episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
80,85.01040943789036,6.731436502428869,8.258154059680777,0.0,1.9430950728660652,1.9611382812787665,1.8636460798162007,3.824784361094968
81,27.342123525329633,2.359472588480222,5.20471894517696,0.0,1.2491325468424705,4.461237103234489,1.3947693246793018,5.856006427913791
82,30.53435114503817,2.7758501040943786,3.747397640527411,0.9715475364330326,0.5551700208188758,2.192109845400676,1.8371522454748872,4.029262090875563
83,74.53157529493407,10.201249132546844,6.59264399722415,0.0,3.2616238723108952,2.7539837066721926,2.3584037253020878,5.1123874319742795
84,24.566273421235255,5.968077723802915,1.8043025676613464,0.0,0.8327550312283136,2.803355345185525,3.1589612813972807,5.962316626582806
85,58.431644691186676,6.800832755031229,1.5961138098542678,0.0,0.8327550312283136,1.8280552417427816,1.8704478021058955,3.6985030438486772
86,27.758501040943788,7.494795281054822,1.179736294240111,1.5267175572519083,0.3469812630117973,2.1835194278872194,3.86113097378271,6.04465040166993
87,90.56210964607911,7.425399028452463,2.012491325468425,0.0,0.0,1.151713170630078,1.8616348196163226,3.013347990246401
88,30.673143650242885,2.498265093684941,1.179736294240111,0.0,0.4163775156141568,1.486693138048957,2.0462825159057796,3.532975653954736
89,59.12560721721027,6.453851492019432,5.41290770298404,0.0,1.6655100624566272,2.429095852217025,1.7404195244316514,4.169515376648676
90,89.79875086745317,6.800832755031229,3.4004163775156147,0.0,0.0,1.1093777805957272,1.6495811829480855,2.758958963543813
91,79.31991672449688,8.466342817487856,6.59264399722415,0.0,0.0,1.7058353199563783,1.7879068129826075,3.4937421329389857
92,78.00138792505204,13.324080499653018,8.674531575294935,1.3879250520471893,0.0,1.90361725972953,2.6678284172330047,4.571445676962534
93,31.297709923664126,3.4004163775156147,3.1922276197085355,0.0,0.0,2.683652372650392,1.5176483576091246,4.201300730259517
94,26.648160999306036,3.5392088827203327,2.9840388619014573,0.0,0.4857737682165163,2.033139908544728,2.635261952881931,4.66840186142666
95,90.83969465648855,7.009021512838307,2.1512838306731434,1.3879250520471893,0.0,0.9620769830588414,1.7838709875157714,2.7459479705746137
96,31.158917418459403,2.2900763358778624,4.163775156141568,0.0,2.428868841082582,4.063502803695465,2.250757314651913,6.314260118347379
97,71.13115891741846,6.453851492019432,6.731436502428869,0.0,0.0,1.4777002665217323,1.847017325393439,3.3247175919151712
98,93.12977099236642,3.8861901457321304,2.9840388619014573,0.0,0.0,1.034654653527514,1.6011091895428053,2.6357638430703196
99,93.61554476058292,5.41290770298404,0.9715475364330326,0.0,0.0,0.8064516225148166,1.6189372094939176,2.4253888320087342
100,58.57043719639139,7.84177654406662,1.6655100624566272,0.0,0.0,1.258170870289284,2.1240497919608363,3.3822206622501203
101,32.68563497571132,3.1228313671061763,0.9715475364330326,0.0,0.06939625260235947,1.2475788778033248,1.8817715554721706,3.1293504332754956
102,56.557945870922964,3.2616238723108952,8.0499653018737,0.0,1.457321304649549,2.491600125698877,1.795942929071589,4.287543054770467
103,80.84663428174879,10.47883414295628,8.674531575294935,0.0,1.5961138098542678,2.2297791230220048,1.9824075810002537,4.212186704022258
104,31.852879944482996,2.081887578070784,1.3879250520471893,0.0,0.0,1.2504115570226007,1.4896700628265007,2.740081619849102
105,85.98195697432338,8.535739070090214,5.482303955586398,0.0,0.0,1.464449672197024,1.8325835806395956,3.2970332528366195
106,84.10825815405968,9.090909090909092,6.800832755031229,0.2775850104094379,0.0,1.621697831903339,1.9840195491969992,3.6057173811003387
107,24.288688410825817,0.0,2.70645385149202,0.0,1.31852879944483,3.1027100536890826,0.9438799766188435,4.046590030307926
108,91.53365718251214,5.968077723802915,2.498265093684941,0.0,0.0,0.7699115939107304,1.446958688388187,2.2168702822989177
109,93.19916724496878,3.1228313671061763,3.678001387925052,0.0,0.0,1.0423354180054325,1.3032465374219933,2.3455819554274253
110,89.03539208882721,4.9271339347675225,6.037473976405274,0.0,0.0,1.5980183478830616,1.3758770721851639,2.9738954200682253
111,81.12421929215823,3.816793893129771,4.371963913948647,0.0,0.0,1.3530118413806944,1.2810339431870954,2.634045784567789
112,78.69535045107564,9.090909090909092,12.213740458015266,0.0,0.0,2.3060573481174607,2.0301583250207567,4.336215673138217
113,84.45523941707148,5.20471894517696,1.9430950728660652,0.0,0.0,0.9155860787323837,1.6478074144800567,2.5633934932124403
114,52.7411519777932,4.094378903539209,3.4004163775156147,1.040943789035392,0.0,1.7702936813190988,1.896765689675945,3.667059370995044
115,81.60999306037475,13.324080499653018,5.065926439972242,0.5551700208188758,0.0,1.5411392096789396,2.4924428681299715,4.033582077808911
116,86.88410825815406,8.882720333102013,4.233171408743928,0.0,0.0,1.35464099825148,1.699774809867227,3.0544158081187067
117,90.21512838306731,5.621096460791118,4.163775156141568,0.0,0.0,1.0917256148411976,1.1452436396196635,2.236969254460861
118,95.90562109646079,4.094378903539209,0.0,0.0,0.0,0.8657328375370047,1.310378896066315,2.176111733603319
119,29.632199861207493,2.70645385149202,2.428868841082582,0.3469812630117973,1.040943789035392,2.365765652503991,1.6676824191189885,4.0334480716229795
120,87.43927827897294,4.233171408743928,8.327550312283137,0.6939625260235947,1.31852879944483,1.9678360855635821,1.3209891209424147,3.288825206505997
121,59.19500346981263,5.690492713393477,3.4004163775156147,1.5961138098542678,0.0,1.8714831171673045,2.089859668151521,3.9613427853188257
122,81.60999306037475,12.560721721027065,5.829285218598196,0.4163775156141568,2.012491325468425,1.8107206262735762,2.2309109970269745,4.0416316233005505
123,91.11727966689799,6.453851492019432,2.428868841082582,0.0,0.0,1.0093764516554482,2.045970928638811,3.0553473802942595
124,90.00693962526024,9.993060374739764,0.0,0.0,0.0,0.8135605469546152,1.8374504736735429,2.651011020628158
125,31.297709923664126,0.0,1.8043025676613464,0.0,1.040943789035392,2.0033428211399413,1.3190286502372672,3.3223714713772092
126,30.742539902845245,3.1228313671061763,0.8327550312283136,0.0,0.0,1.1379896237129596,1.6475033807065023,2.7854930044194623
127,93.12977099236642,4.02498265093685,2.8452463566967383,0.0,0.0,0.9256233286646314,1.4066730773038996,2.3322964059685307
128,32.13046495489243,0.9715475364330326,2.5676613462873004,0.0,0.0,1.6267688690023445,1.6642409550535886,3.291009824055933
129,22.831367106176266,4.857737682165164,4.580152671755725,1.1103400416377516,0.0,2.881984449099274,2.900769829014171,5.782754278113444
130,91.67244968771686,6.453851492019432,1.8736988202637055,0.0,0.0,0.7824960567835697,1.7073706122735215,2.489866669057091
131,90.83969465648855,6.5232477446217905,2.63705759888966,0.0,0.0,0.9518272841904154,1.583692894369334,2.535520178559749
132,87.57807078417765,7.217210270645386,5.20471894517696,0.0,0.0,1.339546417652464,1.897273800490429,3.2368202181428933
133,26.717557251908396,4.302567661346287,2.70645385149202,0.0,0.0,2.0320034406525447,3.072562017364379,5.104565458016923
134,89.17418459403193,7.98056904927134,2.8452463566967383,1.3879250520471893,0.0,0.862606622544315,1.9715655398281053,2.8341721623724205
135,31.714087439278277,3.4698126301179735,1.8043025676613464,0.0,0.9021512838306732,2.3828205369307827,1.7334079815520582,4.116228518482841
136,95.2116585704372,3.3310201249132545,1.457321304649549,0.0,0.0,0.69972080414086,1.1357546440286903,1.83547544816955
137,12.838306731436502,2.9840388619014573,0.6245662734212353,0.0,0.2081887578070784,1.7779327457224454,3.6652074376674726,5.443140183389918
138,58.15405968077724,6.384455239417071,3.2616238723108952,0.0,0.13879250520471895,1.4444750854291915,1.9281638731637334,3.372638958592925
139,21.65163081193616,2.8452463566967383,0.4857737682165163,0.0,0.0,0.7985230664919823,2.319173480022519,3.1176965465145017
140,21.09646079111728,2.8452463566967383,0.6939625260235947,0.0,0.2081887578070784,1.1755876460344612,2.776854605984239,3.9524422520187006
141,85.56557945870922,6.2456627342123525,8.188757807078417,1.5961138098542678,1.6655100624566272,1.8427377890098877,1.9047651072714353,3.7475028962813233
142,79.94448299791812,6.2456627342123525,3.747397640527411,0.0,0.0,1.4099612746681065,1.7033157850680607,3.113277059736167
143,30.256766134628734,3.608605135322693,0.3469812630117973,0.0,0.0,0.7286716031893796,2.636211158505633,3.364882761695012
144,92.6439972241499,5.968077723802915,1.3879250520471893,0.0,0.0,0.7545369982320539,1.5467157310546844,2.3012527292867384
145,89.45176960444135,3.95558639833449,6.59264399722415,0.0,0.0,1.3937962835193929,1.3390606426662266,2.7328569261856197
146,58.917418459403194,3.5392088827203327,3.608605135322693,1.179736294240111,0.2775850104094379,1.5540227158197837,2.1171278557887576,3.6711505716085413
147,20.95766828591256,1.7349063150589867,2.1512838306731434,0.0,0.4857737682165163,2.2686515814083545,1.4122488119108638,3.6809003933192184
148,92.50520471894518,3.4004163775156147,4.094378903539209,0.0,1.3879250520471893,1.388641751272144,1.1133884980694824,2.502030249341627
149,90.56210964607911,3.8861901457321304,5.551700208188757,0.0,1.8736988202637055,1.6962703202981195,1.6159907913215017,3.3122611116196206
150,62.10964607911173,6.453851492019432,2.081887578070784,0.0,0.3469812630117973,1.248064752996904,2.262633865168578,3.510698618165481
151,57.18251214434421,4.6495489243580845,4.718945176960444,0.0,0.0,1.355824479378966,2.262352772984039,3.618177252363005
152,82.78972935461485,6.453851492019432,10.756419153365718,0.0,2.081887578070784,2.2603761054908578,1.7323503994762295,3.992726504967087
153,87.02290076335878,6.939625260235947,6.037473976405274,1.2491325468424705,0.9715475364330326,1.5911407353033171,1.8653960279701127,3.456536763273429
154,51.14503816793893,3.8861901457321304,4.441360166551006,0.0,0.6939625260235947,1.8974090237007677,1.5650711679726164,3.4624801916733845
155,25.190839694656486,6.453851492019432,2.8452463566967383,0.0,0.2081887578070784,2.049625300286394,3.0674030622313353,5.117028362517728
156,89.03539208882721,7.564191533657183,2.2900763358778624,0.0,0.0,1.0042526045501392,1.572673546641077,2.5769261511912163
157,86.67591950034698,11.450381679389313,1.8736988202637055,0.0,0.5551700208188758,1.1684631044356961,2.1915636578418978,3.3600267622775934
158,29.215822345593338,4.094378903539209,4.233171408743928,0.0,0.8327550312283136,3.5352319028594215,1.9838720135647048,5.519103916424127
159,81.3324080499653,9.090909090909092,9.576682859125608,0.0,0.7633587786259541,2.0618388310692337,2.0427057222679728,4.104544553337207
160,93.89312977099237,4.302567661346287,1.8043025676613464,0.0,0.0,1.0633020623228082,1.0711254573916724,2.1344275197144804
161,25.88480222068008,4.996530187369882,0.9715475364330326,0.4163775156141568,0.3469812630117973,1.0778854644612446,3.055924392316966,4.1338098567782104
162,32.54684247050659,3.2616238723108952,1.6655100624566272,1.8736988202637055,0.9715475364330326,1.8086551119169803,2.9599948412996855,4.7686499532166655
163,25.88480222068008,4.371963913948647,3.0534351145038165,0.0,1.040943789035392,2.2272708707125863,2.021307509859185,4.248578380571771
164,57.737682165163086,5.621096460791118,6.176266481609993,0.0,0.5551700208188758,2.5866149637311584,2.073032042972392,4.65964700670355
165,30.673143650242885,1.8043025676613464,1.31852879944483,0.0,0.3469812630117973,2.1498620380827083,1.8042388136902787,3.9541008517729868
166,85.98195697432338,6.5232477446217905,7.494795281054822,0.0,0.0,1.5016847990818207,1.86033750942263,3.362022308504451
167,90.63150589868147,5.065926439972242,4.302567661346287,0.0,0.0,1.4597945804332138,1.2237139715600087,2.6835085519932225
168,92.36641221374046,5.065926439972242,2.5676613462873004,0.0,0.0,0.8489510123625666,1.2386156480385995,2.087566660401166
169,78.27897293546148,13.324080499653018,8.396946564885496,0.0,0.0,1.7888768826902348,2.2526130680351804,4.041489950725416
170,92.85218598195696,3.8861901457321304,3.2616238723108952,0.0,0.0,1.2518758957830651,1.2019384203452068,2.453814316128272
171,90.35392088827203,4.9271339347675225,4.718945176960444,0.0,2.012491325468425,1.6465955056869381,1.2973258287273428,2.9439213344142816
172,53.85149201943095,9.784871616932685,2.914642609299098,1.9430950728660652,0.0,1.2068646227041373,3.081802924630175,4.288667547334312
173,60.79111727966689,4.857737682165164,1.3879250520471893,1.1103400416377516,0.9021512838306732,2.38421062654692,2.216605297523501,4.60081592407042
174,87.1616932685635,7.286606523247745,5.551700208188757,0.0,2.428868841082582,1.8023985570471386,1.7595954086554646,3.561993965702603
175,57.18251214434421,4.718945176960444,4.6495489243580845,0.0,1.179736294240111,1.9233308717094626,1.6319169838439802,3.555247855553443
176,34.83691880638445,0.6939625260235947,2.70645385149202,0.0,0.0,1.7515764785914971,0.919393547968555,2.670970026560052
177,57.59888965995836,8.119361554476058,2.220680083275503,0.9715475364330326,0.2081887578070784,1.3714448692907817,2.4614218068468343,3.8328666761376162
178,75.36433032616239,12.907702984038863,11.72796668979875,0.0,3.5392088827203327,2.8517498203750926,2.498614136869306,5.350363957244399
179,55.447605829285216,3.678001387925052,1.6655100624566272,0.0,0.0,1.0382241471483344,1.7343278956602626,2.7725520428085972
180,78.62595419847328,12.838306731436502,8.535739070090214,0.0,0.0,1.7371924786957516,2.4138441831557254,4.151036661851476
181,87.36988202637058,7.147814018043026,5.482303955586398,0.0,0.0,1.3258276851598616,1.5448960767361284,2.87072376189599
182,31.852879944482996,0.0,1.31852879944483,0.0,0.0,0.9385006250370883,1.3408174281163372,2.279318053153425
183,84.87161693268564,8.466342817487856,5.898681471200555,1.6655100624566272,0.2775850104094379,1.658713904124072,2.292160913761816,3.9508748178858877
184,22.137404580152673,1.179736294240111,0.3469812630117973,0.0,0.0,1.348662832238765,1.4034804736291606,2.752143305867926
185,57.11311589174185,5.343511450381679,6.870229007633588,0.8327550312283136,2.359472588480222,2.3690409436388946,2.139414163699182,4.508455107338077
186,85.63497571131158,9.923664122137405,4.441360166551006,0.0,0.0,1.5143821313333468,2.0700266363133544,3.5844087676467016
187,89.03539208882721,4.718945176960444,6.2456627342123525,0.0,0.0,1.2742773329800576,1.5471514047870139,2.8214287377670715
188,29.632199861207493,2.012491325468425,1.6655100624566272,0.0,0.0,1.5320280186765132,1.8503536124207678,3.3823816310972816
189,86.1207494795281,9.299097848716169,4.580152671755725,0.0,0.6245662734212353,1.4626477480261937,1.9063789583882698,3.3690267064144632
190,29.770992366412212,4.371963913948647,1.3879250520471893,0.0,0.0,1.341786648250187,2.602453531639075,3.9442401798892623
191,95.00346981263012,4.857737682165164,0.13879250520471895,0.0,0.0,0.8263020354731422,1.4552387489590881,2.2815407844322304
192,29.701596113809853,3.1922276197085355,1.1103400416377516,0.0,0.3469812630117973,1.4980975124162035,2.8362838325278767,4.33438134494408
193,91.39486467730742,4.441360166551006,4.163775156141568,0.0,0.0,1.4122640880231636,1.591148696024281,3.0034127840474443
194,14.57321304649549,1.8736988202637055,0.9021512838306732,0.0,0.0,2.060786114248801,1.8347081240515604,3.8954942383003606
195,84.45523941707148,7.91117279666898,7.633587786259542,0.0,0.9715475364330326,1.5804340197121443,1.7810985648686275,3.3615325845807718
196,31.089521165857043,4.02498265093685,1.3879250520471893,0.0,0.5551700208188758,1.9101620719866759,2.237484739711679,4.147646811698355
197,16.724496877168633,4.371963913948647,2.012491325468425,0.0,0.0,1.5437100437391154,3.256209951393215,4.79991999513233
198,79.80569049271338,10.895211658570437,9.299097848716169,1.179736294240111,0.0,1.626314849410576,2.373709789598599,4.000024639009174
199,29.424011103400417,4.302567661346287,1.7349063150589867,0.0,0.0,1.9301743737070975,2.1379533336533973,4.068127707360495
200,92.2970159611381,4.302567661346287,3.4004163775156147,0.0,0.0,0.7923607509689221,1.3847473215054527,2.1771080724743745
201,61.48507980569049,3.608605135322693,1.8043025676613464,0.0,0.0,1.2247316514943596,1.7388596168601294,2.9635912683544894
202,91.18667591950035,7.009021512838307,1.8043025676613464,0.4163775156141568,0.0,1.0638042131030714,1.7512433818485387,2.81504759495161
203,86.53712699514227,7.0784177654406655,6.384455239417071,0.0,0.0,1.1871662931449554,1.7153023797102536,2.9024686728552087
204,28.24427480916031,4.163775156141568,3.2616238723108952,1.5267175572519083,0.13879250520471895,2.0632720362041566,3.053868708239127,5.117140744443285
205,87.30048577376822,5.759888965995836,6.939625260235947,0.0,0.0,1.5516242012729649,1.8226296597047569,3.374253860977722
206,26.578764746703676,0.0,0.0,0.0,0.0,0.7135956840284321,1.3723908708647024,2.0859865548931347
207,25.746009715475367,0.0,1.8043025676613464,0.0,0.8327550312283136,2.3427830111211305,1.2063115882868205,3.549094599407951
208,81.26301179736294,8.535739070090214,10.201249132546844,0.6245662734212353,0.4857737682165163,2.312076802487872,2.2636564902605634,4.575733292748435
209,53.36571825121443,7.425399028452463,6.59264399722415,0.0,0.6245662734212353,2.140707359533641,2.505546032289537,4.646253391823179
210,85.28799444829978,7.494795281054822,7.217210270645386,0.0,0.13879250520471895,1.7412332722484791,1.7625719907433577,3.5038052629918366
211,94.8646773074254,2.428868841082582,2.70645385149202,0.0,0.0,0.9740714006583858,0.8369506969730187,1.8110220976314046
212,93.54614850798056,2.70645385149202,3.747397640527411,0.0,0.0,1.2276554191092193,1.336170418061628,2.5638258371708473
213,89.17418459403193,3.95558639833449,6.870229007633588,0.0,2.220680083275503,2.101941599372062,1.418503185011783,3.520444784383845
214,53.71269951422624,9.646079111727966,4.510756419153366,0.0,0.2081887578070784,1.5213138386546283,2.491749279750647,4.013063118405276
215,94.65648854961832,2.081887578070784,3.2616238723108952,0.0,0.13879250520471895,1.135123067598367,1.095994557657533,2.2311176252559
216,90.70090215128384,5.20471894517696,4.094378903539209,0.0,0.0,1.7919413182142607,1.5720626767549433,3.3640039949692038
217,49.20194309507286,5.482303955586398,4.371963913948647,0.0,0.0,1.6584496446297352,1.734190585734581,3.392640230364316
218,17.696044413601665,3.4698126301179735,5.065926439972242,0.0,0.0,3.0944136154365784,2.7972797884192104,5.891693403855789
219,59.056210964607914,6.037473976405274,2.914642609299098,0.0,0.0,1.3081761018291873,1.8792429633979915,3.1874190652271785
