episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
45,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.48900836833194994,1.4608776840371973,1.9498860523691468
46,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.11053208117763924,2.6112622315394893,2.7217943127171282
47,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.7933205280086032,2.693283951706999,3.4866044797156026
48,89.81288981288982,6.4449064449064455,3.7422037422037424,0.0,0.0,0.7979100149665044,2.08556243368167,2.8834724486481744
49,71.72557172557173,13.92931392931393,14.345114345114347,0.0,0.2079002079002079,2.0024788118297696,2.850519659222066,4.852998471051836
50,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.38293576391823997,2.5063005824392888,2.8892363463575297
51,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.17399540604054867,2.003118633330801,2.1771140393713497
52,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.24196133270205875,2.7025701348145823,2.9445314675166414
53,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5330944514953175,2.6431860697304983,3.176280521225816
54,87.94178794178794,9.563409563409564,2.494802494802495,0.0,0.0,0.4293633493365853,2.4649711391549824,2.8943344884915683
55,78.37837837837837,18.295218295218298,3.118503118503119,0.0,1.4553014553014554,1.7978289884695347,3.1185641341441914,4.916393122613726
56,89.1891891891892,4.158004158004158,6.652806652806653,0.0,2.079002079002079,1.6726701742970642,1.6574129916997906,3.3300831659968555
57,77.75467775467776,14.96881496881497,7.276507276507277,0.0,0.0,1.2523720420361877,2.7906030075133788,4.042975049549567
58,80.04158004158003,17.87941787941788,2.079002079002079,0.0,0.0,0.8245442047452514,3.495598455393676,4.320142660138928
59,77.54677754677755,15.384615384615385,7.0686070686070686,0.0,0.0,1.9112475079580877,2.490838229537683,4.40208573749577
60,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.752358376421978,2.554540964706061,3.306899341128039
61,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.25474623666056834,2.3247184528361955,2.579464689496764
62,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.19345056227835242,3.263251425864871,3.456701988143223
63,75.88357588357589,17.463617463617464,6.652806652806653,0.8316008316008316,0.0,1.6512396820417974,3.158500793402602,4.8097404754444
64,81.70478170478171,13.097713097713099,5.197505197505198,0.0,0.0,0.8552245210032439,2.704439069625788,3.559663590629032
65,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.44918393650894656,2.3892139340577856,2.838397870566732
66,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.19375819188075386,2.650940103369464,2.844698295250218
67,79.41787941787942,17.463617463617464,3.118503118503119,0.0,0.0,0.7158064903423745,3.134618063147496,3.85042455348987
68,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,0.4726669838773095,1.7824244629424466,2.2550914468197565
69,76.71517671517671,14.553014553014554,8.731808731808732,0.0,0.0,1.3803650377380763,2.75679123730707,4.137156275045147
70,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6452266791086739,2.0836636873193553,2.728890366428029
71,84.40748440748442,9.563409563409564,6.029106029106029,0.0,0.0,1.3251696836213631,1.9705690940077634,3.295738777629127
72,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.3597872270554528,2.2849191196526912,2.6447063467081446
73,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.041890673630072206,2.8612825155716166,2.9031731892016883
74,82.12058212058211,9.355509355509357,8.523908523908524,0.0,1.6632016632016633,1.8950169929563783,1.7714074965077493,3.6664244894641276
75,82.53638253638253,15.800415800415802,1.6632016632016633,0.0,0.0,0.5926023163996751,2.852846013106186,3.445448329505862
76,83.57588357588358,9.771309771309772,6.652806652806653,0.0,0.0,1.485784822391145,2.058915700388521,3.5447005227796655
77,80.87318087318087,17.04781704781705,2.079002079002079,0.0,0.0,0.6309865804331335,3.063430835767763,3.694417416200896
78,78.5862785862786,12.266112266112266,9.147609147609149,0.0,0.0,1.7645180038300146,2.519691654262861,4.284209658092876
79,71.3097713097713,19.542619542619544,9.147609147609149,0.0,0.0,1.8528309907312825,3.509146661519905,5.361977652251187
80,79.41787941787942,9.97920997920998,10.602910602910603,0.0,0.0,1.8479857263695083,1.9960640770625486,3.8440498034320574
81,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.0599028006965367,2.1973656326569615,2.2572684333534987
82,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.11394514066340002,2.648178057137699,2.762123197801099
83,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.24218120858475709,3.0688667430721694,3.3110479516569273
84,87.73388773388774,12.266112266112266,0.0,1.4553014553014554,0.0,0.526511379696657,2.819004913688697,3.345516293385355
85,82.12058212058211,17.463617463617464,0.4158004158004158,0.0,0.0,0.8383224985863972,3.049149484543349,3.887471983129746
86,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.20738237302199491,2.168206015818945,2.375588388840939
87,86.48648648648648,13.513513513513514,0.0,0.6237006237006237,0.0,0.49027098162354826,2.960320835933826,3.4505918175573744
88,75.88357588357589,12.889812889812891,11.226611226611228,0.0,2.2869022869022873,2.3293039656235197,2.4262331692428982,4.755537134866416
89,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5109178687468958,2.4834309147779003,2.994348783524797
90,69.64656964656965,13.721413721413722,16.632016632016633,0.0,0.0,2.7744584267424703,3.043270869227866,5.817729295970334
91,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.3057797458393537,2.929869014692977,3.23564876053233
92,70.27027027027027,16.839916839916842,12.889812889812891,0.0,0.0,2.1446897061875903,2.9178318046809344,5.062521510868524
93,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.39765720310121183,3.1362228141666875,3.5338800172679004
94,87.94178794178794,6.860706860706861,5.197505197505198,0.0,1.8711018711018712,1.5230890680672104,1.8250440881793255,3.3481331562465364
95,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.06455173218869575,1.7767138274324636,1.8412655596211593
96,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.02915476144827801,2.820076332843484,2.849231094291762
97,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.45329566239606534,1.8929227789218324,2.3462184413178977
98,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.18432383682130005,2.249666784773369,2.4339906215946696
99,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.034374833170791055,1.982517213975518,2.0168920471463094
100,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.20861306926750386,2.8492088502231923,3.0578219194906957
101,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.3242698818566572,2.249706476305018,2.5739763581616746
102,86.48648648648648,12.474012474012476,1.0395010395010396,0.0,0.0,0.664203284514806,2.6590895772019785,3.3232928617167836
