episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.3228402168648328,2.903648367344676,3.2264885842095086
30,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.8893554996407413,3.2120503465212082,4.10140584616195
31,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,0.27772244287697806,2.1547789243192415,2.4325013671962195
32,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9549320091067756,2.900735271033323,3.855667280140098
33,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.044764578171085555,2.5699768661557845,2.6147414443268704
34,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,0.7608759115940237,2.3272043186321696,3.088080230226194
35,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,0.9910063090274127,2.5491612734203364,3.5401675824477494
36,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.35418181838699897,2.6973444088009315,3.051526227187931
37,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.01857260323496862,2.9112487394258832,2.9298213426608517
38,89.6049896049896,9.771309771309772,0.6237006237006237,0.0,0.0,0.10590210738389494,3.2048505034319423,3.3107526108158374
39,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.0,1.3384922397893806,1.362867026098873,2.7013592658882533
40,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.24855346933030087,2.4822967900402246,2.7308502593705253
41,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.058365458675855374,2.528927385683095,2.58729284435895
42,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8794444786912171,1.5107822593062785,2.3902267379974953
43,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.16288101564220595,2.177248621690604,2.34012963733281
44,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.01712647340287397,3.1619057515687956,3.179032224971669
45,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0013610052429676729,2.9071789693303227,2.9085399745732907
46,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,0.43075253369163563,2.2438583496798596,2.674610883371495
47,86.6943866943867,5.197505197505198,8.108108108108109,0.0,0.0,1.2436197460135159,2.2002348557605322,3.443854601774048
48,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5125474369074746,2.1648704312814444,2.6774178681889187
49,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.27170287045010394,2.2527594620942044,2.5244623325443083
50,100.0,0.0,0.0,0.0,0.0,0.36862678894238515,1.4841132251908968,1.852740014133282
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.03683017526815355,2.6392779582120007,2.676108133480154
52,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,1.0395010395010396,0.9530779967335782,2.392881605970546,3.345959602704125
53,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.029822933645441193,2.804052134090203,2.833875067735644
54,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.034632775264709544,2.2787219750884793,2.313354750353189
55,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.07833637690594535,2.4974689904247387,2.5758053673306835
56,81.4968814968815,2.494802494802495,16.008316008316008,0.0,3.7422037422037424,3.192558558747397,1.9088221849381901,5.101380743685588
57,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.4421232228805733,1.8560694701137759,2.298192692994349
58,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.10276217214913631,2.8469769538563416,2.9497391260054786
59,88.56548856548856,11.01871101871102,0.4158004158004158,0.0,0.0,0.34274888247440255,2.1281878817176705,2.4709367641920728
60,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.04039784629785398,2.256447407912263,2.2968452542101168
61,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.039413601962952044,2.575018789615848,2.6144323915788
62,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.42029716405093814,2.1177802807539803,2.538077444804919
63,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.004729814576090209,2.7254289906322966,2.7301588052083865
64,94.38669438669439,5.405405405405405,0.2079002079002079,0.0,0.0,0.2555686278223366,1.9632652988300192,2.2188339266523562
65,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.1868300097655431,3.41334668605116,3.6001766958167045
66,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.04061247370948531,1.9950769297599453,2.0356894034694304
67,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.0753987175864888,2.152867769537052,2.228266487123541
68,97.0893970893971,2.7027027027027026,0.2079002079002079,0.0,0.0,0.3486543653307526,1.456448906878107,1.8051032722088596
69,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.18340815833404125,2.356163557558085,2.539571715892126
70,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,0.23203557219674953,1.870870492722063,2.102906064918812
71,96.46569646569647,2.7027027027027026,0.8316008316008316,0.0,0.0,0.20737528154376697,1.486433728299301,1.6938090098430678
72,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.10436894976112844,1.880418228165584,1.9847871779267123
73,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.03659106940895242,2.2568388960505374,2.2934299654594903
74,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.12152038660240604,1.8344693168051063,1.9559897034075127
75,90.02079002079002,8.108108108108109,1.8711018711018712,0.0,0.0,0.3870237791230507,2.5094406850943325,2.896464464217383
76,96.25779625779626,3.118503118503119,0.6237006237006237,0.0,0.0,0.2861464292976527,2.3659725741812423,2.6521190034788957
77,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4504555766030471,2.1416292128898515,2.592084789492899
78,100.0,0.0,0.0,0.0,0.0,0.2836521382825292,1.561589786327427,1.845241924609957
79,76.0914760914761,5.405405405405405,18.503118503118504,0.0,5.8212058212058215,3.622497274938729,1.626282921766826,5.248780196705555
80,82.95218295218295,13.097713097713099,3.9501039501039505,0.0,0.0,0.7565602908992562,2.6864525775060186,3.4430128684052743
81,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.5668613048825266,2.0181670529506675,2.5850283578331936
82,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.7338613878290188,1.3659251277136766,2.099786515542695
83,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9284200695834356,1.5666083605426062,2.4950284301260415
84,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.18572423336481914,2.2792916775251086,2.4650159108899277
85,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.12583711873336864,2.431279124720901,2.5571162434542702
