episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
46,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.16276688766006323,1.335832988723079,1.4985998763831427
47,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,0.447521636234903,2.2062172374935076,2.6537388737284107
48,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.40673376326541694,2.3885706558741515,2.7953044191395677
49,82.53638253638253,11.642411642411643,5.8212058212058215,0.0,0.0,1.0937692011223927,2.7389136886999026,3.832682889822296
50,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.015411323140046061,2.316275841591557,2.331687164731603
51,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.150703839026908,2.4536287602835123,2.6043325993104207
52,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.14349372402541424,2.7414473462561517,2.884941070281565
53,86.9022869022869,11.642411642411643,1.4553014553014554,0.0,0.0,0.9848055225767544,2.362853064617669,3.3476585871944238
54,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.26206448296475354,2.6674797795095846,2.9295442624743373
55,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.16853187953440293,2.4825339315397086,2.6510658110741114
56,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.35308524002467667,2.744425165861944,3.0975104058866205
57,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.045725914295699145,2.148022540808068,2.193748455103767
58,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.37790136799901114,2.7569097276850414,3.1348110956840536
59,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.09730485616935436,2.495582019368172,2.592886875537526
60,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.06509374811670053,1.6391908169136586,1.704284565030359
61,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10809996735264871,2.4900787367298935,2.598178704082542
62,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.04638982348838202,3.1391652882128134,3.1855551117011953
63,80.24948024948026,18.91891891891892,0.8316008316008316,0.0,0.0,0.6799073717025536,3.4751251920453874,4.155032563747941
64,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.1259304605845171,2.0339709413210394,2.1599014019055556
65,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.27384573191158174,2.081296931823615,2.355142663735197
66,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.3510690420506514,2.327789093862277,2.678858135912929
67,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.16497080289080357,2.0466097411240516,2.2115805440148546
68,74.84407484407485,19.95841995841996,5.197505197505198,0.0,0.0,0.9049463654581005,3.2189986496127028,4.123945015070803
69,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.3595991256363915,2.873312214255885,3.232911339892277
70,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.26268334016712536,2.4837854734421008,2.7464688136092263
71,82.32848232848234,14.96881496881497,2.7027027027027026,0.0,0.0,0.7332216591195165,2.6422469382629177,3.3754685973824343
72,84.82328482328482,13.92931392931393,1.2474012474012475,0.0,0.0,0.22892859846116118,2.515670040806281,2.7445986392674424
73,69.23076923076923,20.16632016632017,10.602910602910603,0.0,0.0,1.745999870770821,3.2106392563501966,4.956639127121016
74,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.2814415338193831,2.8776989148241743,3.1591404486435573
75,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0365575112322313,2.151851537100081,2.188409048332312
76,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6007745249851459,2.2429869172990586,2.843761442284204
77,83.16008316008316,11.226611226611228,5.613305613305614,0.0,0.0,1.3388810035155096,2.3103785689382996,3.6492595724538095
78,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5819448364418012,2.222218792910364,2.8041636293521646
79,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.3328752976184067,2.40480705176278,2.737682349381187
80,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.22263397720091238,2.0791444705979156,2.3017784477988275
81,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.38546321782962184,1.8436761601786074,2.229139378008229
82,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.5049895031770175,2.975690267601992,3.4806797707790094
83,83.78378378378379,11.642411642411643,4.5738045738045745,0.0,0.0,1.1189037038565777,2.1247692537180813,3.2436729575746597
84,93.55509355509356,2.2869022869022873,4.158004158004158,0.0,0.0,0.7467826721630558,2.192145916215064,2.938928588378119
85,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.42758971178608385,2.5219550110963924,2.9495447228824765
86,79.41787941787942,17.463617463617464,3.118503118503119,0.0,0.0,0.6160238546921891,2.979782908533055,3.5958067632252444
87,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.6182397398053614,2.6395504147787623,3.2577901545841232
88,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.03045760713095737,2.7328255570733915,2.7632831642043487
89,82.53638253638253,7.6923076923076925,9.771309771309772,0.0,0.0,2.1219247569610316,2.133483234546593,4.2554079915076235
90,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.34412249721312776,2.3209017055360617,2.6650242027491897
91,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.018874488446881617,2.8012759595644217,2.820150448011304
92,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.5876047351039952,3.2091527954968195,3.796757530600815
93,82.53638253638253,13.513513513513514,3.9501039501039505,2.2869022869022873,0.0,0.8438528786255498,2.575273585318524,3.4191264639440733
94,85.44698544698545,13.305613305613306,1.2474012474012475,0.0,0.0,0.5916270153313493,2.8417571074535846,3.433384122784933
95,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.42749626422611015,3.0857056418612516,3.5132019060873616
96,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.4456993852103303,2.1678284806964228,2.613527865906753
97,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.2697358168968714,2.349742799633307,2.619478616530179
98,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.21180919104550078,1.8950868174871704,2.106896008532671
99,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.04806666010357905,2.317839526802722,2.3659061869063014
100,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.25273647406388394,2.1478194790525937,2.400555953116477
101,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.7693943360500629,2.571559715713205,3.3409540517632674
102,75.88357588357589,14.345114345114347,9.771309771309772,0.0,4.98960498960499,2.748927196337472,2.4661242955838545,5.215051491921327
103,83.16008316008316,14.96881496881497,1.8711018711018712,0.0,0.0,0.8510873274586978,2.814025404922044,3.665112732380742
104,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.06851523268628515,3.1724344076666493,3.240949640352935
105,75.46777546777547,20.16632016632017,4.365904365904366,0.0,0.0,0.8807999153107174,3.4392542493648333,4.320054164675551
106,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.06217046131490952,2.2245519941365006,2.2867224554514105
107,76.0914760914761,13.305613305613306,10.602910602910603,0.0,0.0,1.988328508087796,2.4397724696953875,4.428100977783184
108,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,0.0,0.7728959689297064,2.2332030830838545,3.006099052013561
109,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.523957753489693,2.731977589061937,3.25593534255163
110,93.55509355509356,5.405405405405405,1.0395010395010396,0.0,0.0,0.4100085409517133,2.1296662831476127,2.539674824099326
111,90.22869022869024,9.147609147609149,0.6237006237006237,0.0,0.0,0.7564446675407037,2.2562561162942916,3.0127007838349953
112,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.015103882065534112,2.263508208144765,2.278612090210299
113,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3002082078464248,2.186718063322942,2.4869262711693665
114,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07818911931891405,2.1070969447418295,2.1852860640607434
115,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.6440275236060901,2.1486962497631503,2.792723773369241
116,85.03118503118503,6.652806652806653,8.316008316008316,0.0,0.0,1.5003507802303975,1.6505448686288782,3.150895648859276
117,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.6341417786218816,2.53118261234274,3.1653243909646225
118,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.14276339865131274,3.038942452278748,3.18170585093006
119,81.91268191268192,16.216216216216218,1.8711018711018712,0.0,0.0,0.7110545947599659,2.912368490660734,3.6234230854207
120,83.16008316008316,13.305613305613306,3.5343035343035343,0.0,0.0,1.5637240198129314,2.70613974314608,4.269863762959012
121,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.058949007293610876,2.871868756101792,2.9308177633954027
122,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.19075133001328162,2.19093768724395,2.381689017257232
123,79.20997920997921,14.760914760914762,6.029106029106029,0.0,0.0,1.0938972348354563,2.5987858382724074,3.6926830731078635
124,78.17047817047818,15.800415800415802,6.029106029106029,1.6632016632016633,0.0,1.6231358462493706,2.887116796124866,4.510252642374236
125,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.3033056968668146,2.5189008104028305,2.8222065072696445
126,98.54469854469855,0.4158004158004158,1.0395010395010396,0.0,0.0,0.2855496181719228,1.6463264042795636,1.9318760224514866
127,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.13581480434965051,1.9014632838369705,2.037278088186621
128,76.92307692307693,15.800415800415802,7.276507276507277,1.8711018711018712,3.3264033264033266,1.8452172836902507,3.1868728819312158,5.032090165621467
129,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.7952293136071299,1.8944264657047019,2.6896557793118316
130,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.6377881156033919,2.5836013549110906,3.2213894705144823
131,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.05150220271688399,2.417877567739436,2.4693797704563196
132,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.40368605503368116,2.8646232054100547,3.268309260443736
