,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,6.0393979486966405e-05,0.10424660515819581,0.45321472385288486,0.054766379861711026,0.0,0.0,0.003428037520475017,1.1874331259645596,3.036807325871858,0.08681576181791163,0.0,0.0,0.0,1.0300279553568195,4.752821428795502,1.679843982642162,0.0,0.0,0.004112447814306942,2.5803788802557746,8.071580249419863
LBGI,11,0.0,0.0,8.568359566403517e-05,0.24094704608872952,1.0446422363710233,3.790529277220009,5.240502957026513,2.0229558558859795,0.0,0.0,0.0,0.06697956704124967,0.7847674721628766,0.0,0.0,0.0,0.8859750701596824,5.564780938208394,6.3098956808904845,2.586322490227053,0.24065460681987547,1.2189634318874942e-05,0.14150316057514584,1.2498222005696291
LBGI,12,0.0,0.0,0.0,0.11758025765532128,0.8709972491057819,1.605698820153965,2.025284079567707,1.7784897244542042,0.20549398174066263,0.0,0.0,0.00761388638553181,2.136742928533285,1.9036542028086152,0.0,0.0,0.0,1.2745473429173255,6.216734785401011,0.5562112145689169,0.0,0.0,0.0,1.649006725939453
LBGI,13,0.0,0.0,0.0,0.046954260626630884,1.1995340243492625,2.903930908375716,3.2760435708116646,0.2939407961946149,0.0,0.0,0.0,0.8469059345814784,1.4986284985228695,0.0,0.0,0.0,0.5567139537445236,5.495363841477468,9.60817925582222,1.7296454211138463,0.0,0.0,0.0015671102724188822,3.034315583334039
LBGI,14,0.0,0.0,0.038088296358894984,1.562096607317181,6.60766871687049,11.501771167108187,9.199983262046228,0.6806536416414375,0.0,0.0,0.0,0.9899759395656472,6.612457389084613,1.4726899941757874,0.0,0.0,9.495779887812458e-08,2.3176781542550193,1.1000008373798758,0.0,0.0,0.062103368419755924,4.076726870933028,10.663933715190083
LBGI,15,0.0,0.0,0.00023570828210444728,0.40865496526678735,1.8542587312290646,2.565499904283586,1.915850441541759,0.34833906598538866,0.0,0.0,0.0,0.009228714526587222,0.0,0.0,0.03057295627725972,3.1109625661741775,11.126780266961784,8.90533612943442,0.014578200513948397,0.0,0.0,0.35473541515820084,8.10117372577906,14.872584725285611
LBGI,16,0.0,0.0,0.0,0.4540995659499686,3.0598782030872123,4.551814764575476,3.330274582703622,0.9308656162785789,0.0,0.0,0.0,0.04795423347959181,6.202867552193602e-06,0.0,0.0,0.15972102573597455,2.1012209791540566,2.901185706151031,0.0199036185464407,0.0,0.0,0.2299830860990256,5.010668016552012,6.8876819657865935
LBGI,17,0.0,0.0,0.0,0.03130811928116715,1.1968576554958594,2.7181590610949096,1.6800425661292366,0.14310046615937577,0.0,0.0,0.0,1.4819004951687391,7.963875989854427,2.6354743271841943,0.0,0.0,0.0,0.7160928395308935,3.5011980398844478,0.12315508800275868,0.0,0.0,0.03452100914385402,2.193962427986958
LBGI,18,0.0,0.0,0.0029558643580778446,0.4554876741754209,1.5888451661931098,1.9597905747557622,1.1145223825677515,0.12310231332161263,0.0,0.0,0.0,0.6959797424496295,1.1420661758226185,0.0,0.0,0.0,0.6018182730204786,4.974236925539645,0.5328566589196381,0.0,0.0,0.01927262772471671,3.2854161653344547,10.116019951501752
LBGI,19,0.0,0.0,0.024404797103083572,1.0531699482789636,1.8001412596962811,0.9047169642375434,0.37201446436018104,0.10769733357947005,0.0,0.0,0.0,0.6768905265125437,0.5865198509233011,0.0,0.0,0.029836530737316395,1.9387351483112991,5.760400755943865,1.9170039120821258,0.0,0.0,0.0,1.7566728403531464,7.062709299795143
LBGI,20,0.0,0.0,0.0,0.09494031011001988,1.3606050701035382,3.13601414993411,2.40349703682662,0.2859977082357947,0.0,0.0,0.0029522662935410277,1.101770054409903,0.2671964194489288,0.0,0.0,0.0028210030080946685,2.9407621067782768,10.968032691162463,5.819052260151555,0.0,0.0,0.0,1.5303954302446066,8.143206624780339
LBGI,21,0.0,0.0,0.0,0.43990931280702006,3.9096141777958437,7.064730565562695,4.254062293919445,0.14123444599224202,0.0,0.0,0.048492522903182886,0.07178434066125058,0.0,0.0,0.0,0.8111156967780554,3.5869136290402586,4.264627448271446,0.28937290745879773,0.0,0.0,0.08057208969984281,5.734487223552073,11.796923871908271
LBGI,22,0.0,0.0,0.0,0.05766226180955562,0.6346046901319966,0.5855477106171169,0.049345213830848354,0.0,0.0,0.0017354140135969775,0.39676310177566604,1.3499112220554577,0.528132507321283,0.0,0.0,0.0,0.48624570595206745,3.4033225475555944,5.397841489715615,1.3080387099563713,0.0,0.0,0.0,1.8011286940745428
LBGI,23,0.0,0.0,0.0,0.013379761891118969,0.9521980390914606,6.486955534009395,11.3778726919618,7.102627110553897,1.471363256168446,0.0062661159224268416,0.0,0.0,0.01662874353235474,0.0,0.0,0.0,0.011953056977052942,1.7843202677165746,4.353770997563116,0.07533959822289935,0.0,0.0,0.0848207511363612,0.8832581278317185
LBGI,24,0.0,0.0,0.010946954848959422,0.42658875332596785,1.562811594249625,2.1929518523243843,0.10458040000865546,0.0,0.0,0.010108186958754543,1.4911919274370955,4.37830437846558,2.6120620859709986,0.0,0.0,3.330259749550649e-05,2.670913852676122,10.736287355598586,4.682587510507195,0.0,0.0,0.0,0.1802466308734375,2.7107689886227
LBGI,25,0.0,0.0,0.14213656225205598,1.029284597012766,0.9582162030363438,0.23833054255204766,0.0011935974444548696,0.0,0.0,0.0030538806196322476,0.9779177312574563,3.6975671266560832,2.8377868897960905,0.0,0.0,0.0,0.1098775119812998,2.876150053288865,0.7181803269522034,0.0,0.0,0.0,0.8317172143184728,5.632513908102196
LBGI,26,0.0,0.0,0.4687505055404714,3.1555230537920442,5.836300662976051,5.20096960029615,2.118140347031555,0.17529790999411676,0.0,0.0,0.0006733840371995007,1.3819529654247165,0.9120968816618052,0.0,0.0,0.0,0.41688136564528006,3.718613973977208,2.7637266810149907,0.0,0.0,0.0,0.5706309180581355,4.419072883166914
LBGI,27,0.0,0.0,0.0,0.04321133687084801,1.2154969990524438,3.167549362389466,3.1996997114464207,1.1297094640182306,0.0,0.0,4.018560719821193e-06,1.0708042616225046,4.180025965889599,4.350803014210422,1.9661551330919464,0.21925588659668754,0.0001186562827331194,0.18676622047904723,0.0485767861193364,0.0,0.0,0.026956033317374284,3.2786935342935335,10.41409354347048
LBGI,28,0.0,0.0,0.0,0.18077842705112537,2.087257559634348,4.1286021737419025,2.409309417405875,0.0,0.0,0.0,0.5730073337920352,5.0902262814172605,0.7846718806486074,0.0,0.0,0.05021719817266333,2.0208953005653068,4.932798835163299,3.3935877794770484,0.01095426880515957,0.0,0.0,0.14592198952460095,2.6988410153129165
LBGI,29,0.0,0.0,0.1215221272394695,1.9196371285824891,2.5293692423669234,0.6179242158718156,0.0007068098840469163,0.0,0.0,0.0,0.03602020910838592,2.087271796860158,1.7909571839248042,0.0,0.0,0.0,1.0521007117845165,6.238582501686393,4.742030455174186,0.0,0.0,0.0,0.5278945613749457,6.5957289716771585
LBGI,30,0.0,0.0,0.0,0.19491042497193312,2.593112999675156,5.655922067501939,5.1349025260236205,1.525453994264994,0.0,0.0,0.0,0.38106818792859826,0.046697465985226186,0.0,0.0,0.010457482322276388,2.8725392579126305,9.816558965728152,3.5160933017703817,0.0,0.0,0.0,0.8438294347129031,6.985405944388565
LBGI,31,0.0,0.0,0.25380901861115684,1.6701405584184499,2.2877147871272094,1.2438345380604339,0.12323612139748183,0.0,0.0,0.0,0.0,0.14272054989904756,0.0,0.0,0.0,0.10569846599034852,1.3260559842103914,3.1678059433048924,0.5299395565396783,0.0,0.0,0.0017494806250778073,3.084946053955737,10.512847819880793
LBGI,32,0.0,0.0,0.0,0.23915931777315796,2.725658798912553,4.567019927548211,2.885500051567012,0.40005543245905617,0.0,0.0,0.0049210487502002204,1.2803954769031725,2.325956437890251,0.0,0.0,0.0,0.4201399542109424,2.7453178750938347,2.4760367310258156,0.04953393262507436,0.0,0.0,0.17104975326516722,7.2489939088846445
LBGI,33,0.0,0.0,0.0,0.1949212659822745,1.3774728374158622,1.9085316912777721,2.228559476173282,0.3743280634245911,0.0,0.0,7.67319871565864e-06,0.9450030226512551,0.6507254372963428,0.0,0.0,0.0,0.5262964602820819,2.9090917107023557,3.3281706647844453,2.6738158415180218,2.293841257497665,0.9812283478537749,0.3020376797150578,0.28081758590529843
LBGI,34,0.0,0.0,0.0,0.6119600055730052,3.372921014045315,3.780305008715108,1.8041838236613614,0.013917954967523335,0.0,0.0,0.0004324525755212708,1.054940573854965,2.2684001495321726,0.0,0.0,0.0,0.20201120364285935,1.8154799845904641,0.0,0.0,0.0,0.1546275899727804,4.671130919955347,8.940208696198575
LBGI,35,0.0,0.0,0.0,0.16779587689675432,1.2185472343901282,1.460718567774657,0.7890769164017064,0.1047722962636964,0.0,0.0,0.0038231127804338625,1.715921777662556,3.757709253429308,0.024717530403673776,0.0,0.0,0.02506008711883253,2.4856863221907863,0.06188168960714903,0.0,0.0,0.13437790483966192,2.613573051206988,3.8870412568805093
LBGI,36,0.0,0.0,0.0,0.135624078229797,1.1652850334447469,1.9922567120665442,1.896392993562556,1.4818885245366413,0.02054894374211763,0.0,0.0,0.10777964580143404,3.808950777910467,0.7513518735723503,0.0,0.0,0.012858534086336918,2.3587361869034504,3.2214985877551485,0.0,0.0,0.0,0.10912741655281677,2.804645312352945
LBGI,37,0.0,0.0,0.0,0.04653041223916321,0.2995683644806044,0.6141225133280134,0.6393136829425641,0.17299964392582168,0.0,0.0,0.0006342707322741303,1.2841916657864592,4.737291509730103,4.441506301700317,1.74018898073165,0.26589436938003164,0.03709765955775478,0.7187044856015933,1.227219330024111,0.0,0.0,0.0,1.4225909450138836,8.34434133895841
LBGI,38,0.0,0.0,0.006166060215286357,0.33307360046153067,0.993289327173047,1.1863182592499397,1.2629855784797752,0.30527391064365117,0.0,0.0,0.0,0.26866102637721595,0.0,0.0,0.0,0.057515048634155554,2.192951665887954,5.4193076020866755,4.273259119169616,0.07594137766618334,0.0,0.0,0.10602742882871471,6.433662979860506
LBGI,39,0.0,0.0,0.7256318042501617,3.984051234111908,4.827691022156907,2.481990314803191,0.4567061285330801,0.0,0.0,0.0,0.4265530513537274,4.448744265805862,5.901830500926399,0.21322442554131124,0.0,0.0,0.008852327415985784,1.975278048631798,1.797129118353152,0.0,0.0,0.0,0.8467461164877704,8.722082767944668
LBGI,40,0.0,0.0,0.022917032254213605,0.960591295077192,2.3823851299613805,2.3388794895886393,0.7622898619111709,0.017788190881761083,0.0,0.0,0.12079921117255736,1.5354593368331773,0.00107189501549323,0.0,0.0,0.4105749892337083,2.9479293646672557,4.651021258646164,1.2645746792590231,0.0,0.0,0.0,2.003501108490031,10.85087336376174
LBGI,41,0.0,0.0,0.017723195652912433,0.46687499385652276,1.790699394795555,4.644864735949622,7.002717068604163,5.95392831351711,0.680412053866539,0.0,0.0,0.0,0.0,0.0,0.0,0.005776188464969181,1.286352100377375,5.803075515134936,8.418981409393151,0.07462721070063301,0.0,0.0,0.18765670998414402,1.8970328687921256
LBGI,42,0.0,0.0,0.0,0.11240847256768267,0.19212277469515265,0.006319119424888985,0.024662863280654233,0.00023009669097830092,0.0,0.0,0.8811120431452277,6.184970996944767,6.602278925902373,0.007830656233695657,0.0,0.0,0.40980887424503687,5.27431918730685,0.15502704070571266,0.0,0.0,0.36483843635950836,7.510310985758986,13.722513585578904
LBGI,43,0.0,0.0,0.0,0.38363601103879763,1.9971651849096346,2.699151214711136,1.672990341447548,0.10647637631816956,0.0,0.0,0.02185339689818947,1.1315242415299953,1.1652584881678396,0.0,0.0,0.0010584759116620823,2.4084571301692,10.006700789929464,7.654929366197959,0.0011094364173316617,0.0,0.0,0.24014239243798322,3.886527167659625
LBGI,44,0.0,0.0,0.00013967095466192552,0.45577949562658837,2.4915623281915753,3.6954049109092635,2.844689125694235,1.2256245328714088,0.0,0.0,0.0,0.2396404020523196,3.3729502189089096,0.8867783713577435,0.0,0.0,0.2086343225726625,5.355241088183686,10.707587126329157,0.42023127479475797,0.0,0.0,0.012087557718197839,3.8752134303651973
LBGI,45,0.0,6.655070993774852e-06,0.39954035446899006,1.7876809171066406,1.8783734244761774,0.9386799864832798,0.3321727342000537,0.11427281732722816,0.0,0.0,0.0,0.36094907253105674,0.9597227027317172,0.0,0.0,0.0,0.9122440045873097,4.9788054576552145,5.659286953647798,2.3897061511632,0.22911933071664806,0.0,0.004614092899766593,0.3102635311545435
LBGI,46,0.0,0.0,0.054843458644645945,1.3521775967745122,4.248480233422939,6.4450891270531105,4.012250717119133,0.6679113890290292,0.0,0.0,0.0,1.1509880539450097,0.3065682745619032,0.0,0.0,0.07697562861607701,2.2232370670483443,3.9465138383649054,1.4554620277086503,0.0,0.0,0.0,0.6384422677850623,7.784144018753307
LBGI,47,0.0,0.0,0.0,0.001028887421091215,0.166102768583425,0.8745596684446392,2.1071779664468098,3.123075724142409,0.17090457300041184,0.0,0.0,0.0,0.0,0.0,0.0,0.368435018293478,2.7905501147426643,6.829224228767508,5.26343021812998,0.0,0.0,0.0,1.2305069792535943,8.831284860566146
LBGI,48,0.0,0.0,0.18212847836080398,2.484287493351672,4.564895041124943,3.4156835076712384,1.0497256446257088,0.026012169994501767,0.0,0.0,0.0,0.2966455690070904,1.4360806131948043,0.0,0.0,0.0,0.3257998735257397,4.1362569704161825,3.8596360728702512,0.0,0.0,0.0,0.23172580063895382,1.854614686603601
LBGI,49,0.0,0.0,0.04646099584201914,2.574402373992451,9.920660890637123,12.838666486589087,8.499276406002698,1.5218779476158808,0.0,0.0,9.158223896312128e-06,1.5105895380485153,2.441165017600627,0.0,0.0,0.0,0.1611550085937107,1.0407662236554487,0.0,0.0,0.0,0.5554119658221344,6.802321066350521,9.974305272612252
LBGI,50,0.0,0.0,0.015999551034399477,0.641783426231499,2.960063965651126,5.017325561856717,2.911778489203649,0.31479589822324955,0.0,0.0,0.0009812947539283026,1.969331763702619,0.28580736097425435,0.0,0.0,0.07846213843852434,4.927486069659038,11.535559813930869,2.62641051212641,0.0,0.0,0.0,1.336302846595229,8.543950018141137
LBGI,51,0.0,0.0,0.0,0.18974106379550087,2.1427499688245475,3.3595880477824083,1.4346964263443032,0.07738940000752778,0.0,0.0,0.0,0.5103119469157896,0.24809478204017013,0.0,0.0,0.0035777119630199263,0.6833910249782779,1.6748797632871166,0.6500002331545957,0.0,0.0,0.0,1.1357209444724328,6.496619106913369
LBGI,52,0.0,0.0,0.022001104646888706,1.298887495735118,3.7646869598303745,3.4244226480684503,1.9522119540312246,0.3813213381307926,0.0,0.0,0.0005169487481741234,1.681314953697442,0.5763489967441978,0.0,0.0,0.0,0.979941681063543,3.9946838168097543,0.18640585391483686,0.0,0.0,0.06475981632626066,3.3652456297976245,7.113035501125919
LBGI,53,0.0,0.0,0.0,0.07439718835131291,1.0397738065570172,3.979288821113033,6.859748202153094,3.672176917834002,0.0,0.0,0.0,1.5767792855477125,0.23028447392602303,0.0,0.0,0.06729203814611932,2.594583468776076,3.3241482999559198,0.0,0.0,0.0,1.4183242820409068,6.867186715992598,8.144340344018817
LBGI,54,0.0,0.0,0.0,0.10659626458380692,0.8924212262028719,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.00012456704582278831,0.7227210032821924,3.063404785512196,5.301793424502189,5.904743918892738,3.530702654911946,0.949895338691084,0.0,0.0,0.0,0.9009663910121338,6.415093657963125,5.475198908796128,0.0,0.0,0.0,0.12509041978265958,3.368478246394009,0.6359049068109677,0.0,0.0,0.0,2.8462204295699016
LBGI,56,0.0,0.0,0.067054805702492,1.2938518483489891,2.118217139503154,1.2716330617195786,1.155467281118668,1.3321657980730923,0.0,0.0,0.0,0.37335585857271225,1.468732437943038,0.0,0.0,0.0017316463409450054,1.3660731869863143,7.947721688858801,4.732463495446536,0.0,0.0,0.0,0.5271969738653148,4.927344235354548
LBGI,57,0.0,0.0,0.018107077033956323,0.7686286764940138,1.2137625183644656,0.8525696067976364,1.0553268209550237,1.5131534549784793,0.025430018227263797,0.0,0.0,0.0,0.0,0.0,8.647541297618428e-05,1.0200969861166598,6.571843230367071,12.921122858970545,1.2162003708806783,0.0,0.0,0.11201790354951094,5.825339160435577,14.674154389544697
LBGI,58,0.0,0.0,0.0,1.0804989146309456,5.020977733685893,5.071987082292084,2.708127882204294,1.0355969055192096,0.23019737103274532,0.11920943844531873,0.8451802731827588,1.2681208040936542,0.5037224009158711,0.0,0.0,0.0,1.4954221689685638,8.503987434466412,3.320367143434768,0.0,0.0,1.0452839951594526e-05,1.4671012992998602,5.507006342290273
LBGI,59,0.0,0.0,0.0,0.21513609780488302,2.261401858691689,3.635045537566822,1.9306504072080923,0.00805458227970921,0.0,0.0,0.4099592676956904,4.729103169704126,7.179251561818643,0.6389644528439243,0.0,0.0,0.01295960106724887,0.4204561973974542,0.0,0.0,0.0,0.32673571845092875,2.816071801707771,4.0642808167361295
LBGI,60,0.0,0.0,0.0,0.06476073599707415,0.9819358735924926,1.9296018729656823,1.2624025773389391,0.28964100308049856,0.0,0.0,0.025875203966697576,1.5010933933397907,0.3201530802004404,0.0,0.0,0.0035697239957686046,1.8803064545766746,5.521277918830367,4.479972849771955,0.568730903365706,0.0,0.0,0.4396647175638508,10.371710099858795
LBGI,61,0.0,0.0,0.0005748590576711137,0.40943172037581144,1.699378160868895,2.3126514879910784,2.247076926601548,2.6610056040455285,2.1464557480788438,0.0036027567239716994,0.0,0.0,0.01332249688973522,0.0,0.0,0.0,0.5010819471507537,2.428580506855078,3.6028174801851067,0.003965178666677501,0.0,0.0,0.2100600111827004,5.94890020529356
LBGI,62,0.0,0.0,0.0,0.36951985872610715,2.001859039061917,2.9336149798271514,4.688540120715322,5.564004470830465,0.3282213606558264,0.0,0.0,0.0,0.0,0.0,0.0,0.12557410355767837,3.0989358526265858,6.656504024063412,5.4429591954334,2.161920700160784,0.1933673590862587,0.0,0.0,0.07536874665275078
LBGI,63,0.0,0.0,0.0,0.8705967708162984,5.151986781535647,5.220847614380665,2.524323869246811,0.4674988295194944,0.0,0.0,0.0011432334604646373,1.8655253427472018,1.1061289250274406,0.0,0.0,0.17701615204666585,3.2876205935465053,6.776905922849229,5.244344101160097,0.28616532578235077,0.0,0.0,0.002111273785749308,2.515902370374234
LBGI,64,0.0,0.0,0.0,0.12877216642194128,2.084897626016182,3.5318562859144698,1.497605031987296,0.08124582029294222,0.0,0.0,0.023978594321140568,1.8032553522294568,1.559476452496521,0.0,0.0,0.0,0.6999132752519784,3.8688272455313006,4.053836037220494,1.3219711137345531,0.1408567453775329,0.08960174833513418,0.4715103548173789,1.1575105309395906
LBGI,65,0.0,0.0,0.0013618742771076286,0.6438850873556344,2.03828641712185,2.609933480651234,2.7861817424615567,0.7753602435874873,0.0,0.0,0.0,0.39088635380909553,0.6788989748866392,0.0,0.0,0.0,0.033137474800582,0.8946992204026554,0.802832631181291,0.0,0.0,0.0,1.2693626677381524,7.446304379123677
LBGI,66,0.0,0.0,0.010619695527884918,0.6919959005809834,2.4949451825041224,3.280253894041497,1.5731663608999766,0.0,0.0,0.0,0.9575389282124469,6.383749816812288,3.6840909512383178,0.0,0.0,0.0,0.12353701169472256,2.593928963660108,2.593564379404572,0.0,0.0,0.0,1.7774790974342103,7.595019938704054
LBGI,67,0.0,0.0,0.0,0.030220703362481376,1.462570500774374,3.3553280317276175,3.6465158760744236,1.0236434821727074,0.0,0.0,0.006581197590940778,2.1392800096400943,3.584901649641489,0.0,0.0,0.0,0.67995849174582,7.015925749268071,5.478917764985648,0.0,0.0,0.0,0.5515591531389468,3.11493746316971
LBGI,68,0.0,0.0,0.17079329216209316,1.8960673152850673,3.9498889915189928,3.865982633375139,1.6764094382301908,0.3041732396417309,0.0,0.0,0.0,0.09759482323404174,1.9337543611722334,0.05348004002228026,0.0,0.0,0.0032710695949046366,1.1048730258022474,0.7960179900925132,0.0,0.0,0.0,0.4570621198748984,1.4963038154060786
LBGI,69,0.0,0.0,0.0,0.06434447174470044,1.064118426380307,1.795403891801309,1.4050966943787482,0.11714794713409486,0.0,0.0,5.8275665083450634e-05,0.9955971717622425,4.211274521261645,2.120728455678374,0.0,0.0,0.0,0.5072237186851789,0.4754608843247305,0.0,0.0,0.02830114597354238,4.650063160277709,17.02030759167829
LBGI,70,0.0,0.0,0.0,0.025183339869354792,1.0101327478011066,3.4972212554070907,3.3365424656686167,0.526696002999274,0.0,0.0,2.549738938245952,19.762657610178653,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0005710240157176293,0.358305603209543,1.324011577184128,1.2878078472060643,0.9701315808402867,0.6070792310444354,0.18560628845876484,0.04986164468425598,0.13624089167209524,0.5246885404787969,0.7672511441538188,0.005586913149871051,0.0,0.0,0.02292047173795319,3.4685741565624397,3.585802405229194,0.0,0.0,0.0,0.29525835510714105,4.321461977119362
LBGI,72,0.0,0.0,0.0,0.4425505581967674,1.8645069736476187,2.1804506457691977,5.557550694693111,9.467392304436803,0.646604182126542,0.0,0.0,0.03423762095789494,0.24345755455993276,0.0,0.0,0.02598709601694891,1.477829427471479,4.824309588731792,1.3195072553990035,0.0,0.0,0.0,2.229200044502263,9.92403508216421
LBGI,73,0.0,0.0,0.0,0.0,0.32408912779400595,1.7267855666296907,1.9113616229711083,0.4105686001985861,0.0,0.0,0.0,0.34145310576076215,0.005697649633538868,0.0,0.0,0.7866853104282986,3.4276583271205774,2.8546759612679318,0.0005770023522798147,0.0,0.0,1.1525626234075212,8.502190301479244,10.290863520293012
LBGI,74,0.0,0.0,0.0,0.13417000278380634,0.5036300713485302,0.5404142366107304,0.5319155733475079,0.0,0.0,0.0,0.4484034682187802,5.484419550917865,8.901942942863617,5.312040787949145,1.0868682346035625,0.006322551134740661,0.0,0.0,0.0,0.0,0.0,0.03745489809476514,2.0187853732977317,4.427654462467924
LBGI,75,0.0,0.0,0.2604321523378824,2.320321007715415,3.261075105781422,1.5507339060793082,0.18673944276827145,0.004092688519760749,0.0,0.0,0.0,0.0441522876406436,0.767251042194389,0.0008638277137809406,0.0,0.0,0.3217696865012195,3.8866607099193557,3.676875866380972,0.0,0.0,0.0,0.2521081192744995,2.5168743390394654
LBGI,76,0.0,0.0,0.0,0.06219088180990704,1.5211891628624088,3.581230463501678,3.2720273266538364,0.8204441312988408,0.0,0.0,0.0,0.7007625073541516,3.94626213895629,0.0738620846522689,0.0,0.0,0.08870939063406877,2.8420660705348215,6.4802167606279655,3.0978801197518657,0.0,0.0,0.0,1.4346066920778369
LBGI,77,0.0,0.0,0.039675203847114274,1.4233703138152234,2.7982994483202197,1.8949169550627942,0.4043843454535688,0.011850720314822264,0.0,0.0,0.0,0.1685137631076601,2.1813469662782943,0.037204664957094076,0.0,0.0,0.11420446120131582,1.902786320947774,0.039623849683859354,0.0,0.0,0.09614138571530755,2.1912652092179727,4.976593102378343
LBGI,78,0.0,0.0,0.695504591617156,4.877541028240674,6.587346390103799,2.982079119924329,0.35587132552594325,0.009516767146704621,0.0,0.0,0.0,0.7158331536648069,3.2669681018052636,0.09340541651136988,0.0,0.0,0.09384612297366932,2.5468994639791047,1.4770430087692876,0.0,0.0,0.0,2.8863769227692493,13.663254123103064
LBGI,79,0.0,0.0,0.0,0.03595389615133552,0.5551732238993833,1.5080823767415752,2.2352192459416758,1.1794266378300806,0.0,0.0,0.0,0.08953367162185245,1.9227217716642293,5.01553092996825,6.463624194866635,3.5424469735816446,0.3207613769224085,0.0,0.0023853525541312854,0.0,0.0,0.0,0.01731067152001437,2.5407265567079333
LBGI,80,0.0,0.0,0.0,0.07804858513039754,0.5808636950634541,1.1689171136019167,1.142385927907518,0.45220293412643126,0.07144111456645207,0.048518079026262956,0.19567097900725433,0.4742886485265322,0.0059407795484135075,0.0,0.0,0.0,1.120504637885696,5.120682838261031,3.5077140038315853,0.0,0.0,0.0,1.4229802027240497,6.21248722323968
LBGI,81,0.0,0.0,0.0044460849796024715,0.5761428438640867,2.2376474504033235,2.55850775880416,3.069647246609885,1.8673356348836396,0.0,0.0,0.0,0.3580558896062116,0.6335418004949188,0.0,0.0,0.0003819682509477116,0.7661253248625796,3.571404481795637,1.0649285752682283,0.0,0.0,0.0,0.48137837171197095,2.2172114249162673
