episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
50,58.004158004158,29.72972972972973,12.266112266112266,2.7027027027027026,5.405405405405405,2.787069263151768,5.3773491306372385,8.164418393789008
51,73.5966735966736,22.453222453222455,3.9501039501039505,0.0,0.0,0.7504348985996206,3.940815328211814,4.691250226811435
52,65.6964656964657,26.611226611226613,7.6923076923076925,3.3264033264033266,0.0,1.4441909944399889,4.997399729791344,6.441590724231335
53,71.72557172557173,24.324324324324326,3.9501039501039505,5.613305613305614,2.494802494802495,1.4588829763230144,5.692117519334325,7.151000495657339
54,80.66528066528068,16.839916839916842,2.494802494802495,4.781704781704782,0.0,0.780743453221236,4.462459264974056,5.243202718195291
55,63.61746361746362,23.076923076923077,13.305613305613306,0.0,3.7422037422037424,2.552444577747846,4.415586701237847,6.968031278985695
56,72.34927234927235,25.779625779625782,1.8711018711018712,1.2474012474012475,0.0,0.65546724088717,5.668170781223359,6.323638022110527
57,76.50727650727652,19.75051975051975,3.7422037422037424,0.0,0.0,0.7997436029995809,3.932416147239396,4.732159750238976
58,82.95218295218295,16.216216216216218,0.8316008316008316,0.0,0.0,0.48700733045463296,3.498545412097252,3.9855527425518846
59,72.14137214137214,21.413721413721415,6.4449064449064455,0.0,1.8711018711018712,1.448343155042063,3.6008176956834586,5.049160850725522
60,76.50727650727652,22.03742203742204,1.4553014553014554,6.652806652806653,0.0,0.9144275430132759,5.26317106903324,6.177598612046516
61,81.28898128898129,15.176715176715177,3.5343035343035343,0.0,0.0,0.9986949981415574,2.722342195360801,3.721037193502358
62,73.8045738045738,22.03742203742204,4.158004158004158,0.0,0.0,1.1297182380058934,3.791329812376602,4.9210480503824945
63,70.89397089397089,24.116424116424117,4.781704781704782,0.0,2.079002079002079,1.2187292667855723,4.546500112861229,5.765229379646802
64,65.6964656964657,25.987525987525988,8.316008316008316,5.8212058212058215,1.2474012474012475,1.4396494202326007,5.897706464833735,7.3373558850663345
65,76.92307692307693,20.16632016632017,2.9106029106029108,4.781704781704782,0.8316008316008316,0.7829427184357507,4.6376170866702005,5.420559805105952
66,79.002079002079,20.997920997921,0.0,2.7027027027027026,0.0,0.21984454349769011,4.696155997308007,4.916000540805697
67,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.14697143181561975,3.6387997341716267,3.7857711659872457
