,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,13,0.0,0.0,0.0,0.0008646198094553727,1.2357557999733793e-05,0.0,0.14520690893611543,0.9839050525758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388216961985013,1.3229479849558547,0.1859815725731993,0.0,0.0,0.0,0.9086069318936424
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809271062328617,5.325936854752412,13.26177671806883,9.215947699935391,3.974126403480627,1.2401627862994569,0.06846956877205425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.012048958463660789,0.09079546762274612,0.02493852376418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668111302476835
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020673648833532936,0.0,0.0,0.0,0.0,0.0,0.005790756824528637
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653092643616063,8.030110808689537e-05,0.0,0.0,0.0,0.0,0.31427219866213474,1.4377618018509994,0.6288679171619643,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715607926716072,0.10726809463967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878001351925251,2.0730843600580346,0.057851847218902644,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385398701868932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95772977205392
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.00922885827136246,0.11477192491908514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083375417707205,1.9604532697304546,18.14580203815993
LBGI,23,0.0,0.0,0.0,0.0,0.22642281664625002,1.0538456691589353,0.6510230583735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052732313967057555,0.012723681119055263,0.007933237185711844,0.25422408298408705
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947459003212078,0.07255516720142914,3.3419390577886244e-06,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.21695012830700028,3.8563707253352697,8.6108485226842,8.571320011106605,4.772979657981652,1.2980920517165893,0.04614194965937271,0.0,0.0,0.0,0.00048247274625897146,1.9318099211708202,2.066809342749601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.03204835527707191,3.02584260003872,11.435004691802884,1.3013502798538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149306299656462,5.5255225290825205,6.559093751988956,0.742421560928657,0.0,0.0,0.0,0.004317144788676679
LBGI,27,0.0,0.4387562601105343,5.8838958475768575,12.907745205296695,13.374507012669966,8.098140187126853,2.7556150517434483,0.279194668085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39444503182174945,0.34700135013728806,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736673625403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631621594695761e-05,0.005541670918858014
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240060114442636,0.325591676411492,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330767439636969,0.002999059701022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027563519333076
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234853349533671,2.882222308584993,3.1229316578793864,0.0,0.0,0.0,0.0,0.0,0.004505234274030711,0.0,0.0,0.018794773272640626,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266916100281919,0.046829482034293525,1.2339027654289114,2.852890615365489,1.3508505411288414,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555990283590586,2.065427386880839,0.004615692210305238,0.0,0.0,0.0,0.02271867961631224,0.059751131086270816,5.9461705942509874e-08,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.022626228305975944,0.034834523603422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053526902224984,5.456268961711569,4.44866024154726,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.02636034081945556,0.09639395495226569,0.050814881413239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356965659583764,0.00029335024310091207,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.05418719824912456,0.2514392920188672,0.19110898185132763,0.03345402284894253,0.0016537815215173345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.17084892731514015,0.8536109185255727,0.87575893570945,0.174012475710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533238158883902,0.3288474327052614,0.041543032598802695,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033870584503066744,0.00728243535912545,0.0,0.0,0.0,0.0,0.518812692368118,6.413691812764523,11.9646329660447,9.586102833148113,4.042136551491697,0.5421079604003565,0.0,0.0,0.0,0.0,1.2779441001253473
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416639597664287,0.06185504170250054,0.0,0.0,0.0,0.0,0.0,0.0,0.11070582303546858,0.6569104495821545,0.061555840715909735,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270195908233208
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.09220861881562545,1.1077774017144926,1.4306787503677632,0.000660159954591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618380726857867,0.04587208280774041,1.1964427474956785,3.4698154050718935,0.39673182442828303,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71299971251977e-05,0.002123340283168747,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.1811445886144924,3.528713648461147,7.966546260686378,7.891333683768442,4.326428260128846,1.1359211329124053,0.8431023382781436,4.536235744673133,0.3434547973536424,0.0,0.0,0.0014918361949495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599145354606612,0.13054264742076715,0.9337529722028577
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889454956920219,0.42705710171105127,0.0,0.0,0.0,0.0,0.07669068362482731
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033938903664222995
LBGI,46,0.0,0.0,0.06987453324626758,0.21730587682946564,0.06490758290476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456839136768416,1.6585056566164784,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042468422842427654,0.005985664401475292,0.3712485465121231
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853996067404736,0.3653988316758688,0.0,0.0,0.0,0.0,0.0,0.0002568034294737918,0.0,0.0,0.0,0.0,1.106838861322538
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635570154224705,3.99174484442209,12.559914756782288,18.884578305316893,1.8547915632265877,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.3833848268420722,5.66517847993113,12.687035611693329,13.23420285497377,8.029265850605482,2.700476330172073,0.047728435773030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316240859270386,0.2546685483717088,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.4387562601105343,5.8838958475768575,12.907669247045277,13.372393602885666,8.093002769892738,2.7501543027156967,0.2495651051906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779730481745507,1.117534808263867,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197235026129738,0.0,0.0,0.0,0.20953943572272254,2.6124665264534523,0.14603792657034814,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183212621360065,7.068624386062235,0.7646099671210058,0.0,0.0,0.0,0.0,1.0102071854634462,2.355494250492101,3.4751524863998275,3.214041038970543,1.2948169042530355,0.09926703370458834
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031251962167380486,0.1746238022218968,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.003763237956301892,0.5094506437732431,1.221972182421935,0.8340732347531457,0.13802697109901946,0.00011107061549982729,0.008422114398375098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708244021140998,1.3530034115720684,0.3008955864710601,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0010328207870042075,0.4608127234914946,1.239960435320513,0.9219650165927918,0.24187612650468887,0.01148119292446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048870825920241126,2.9234132309798504,8.321638404326098,2.2127602797855763,0.0,0.0,0.0,0.11353039497933608
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941556043751759,5.359016670831531,0.1098411233169712,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717444816712802,4.6004078055303825,11.261763323304962,2.013753915204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.03805714573535051,0.04704552963088697,0.0013143454565264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041570140011745
LBGI,61,0.0,0.0,0.0005821342987954068,0.10030327949211681,0.16583989442292585,0.0582170174647302,0.005115004415186262,0.002212239776072384,0.0,0.0,0.0,0.022172890163868093,0.5159454106000239,0.0,0.0,0.0,0.0,0.021878259169627164,0.06752499454289769,0.0,0.0,0.0009826784735098143,0.00626924602752775,0.6706721741496555
LBGI,62,0.0,0.0706225666704711,1.8751557757923656,4.178172524895046,3.7399426584557687,1.6412077413815958,0.19962861517874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.018185649574411426,0.07814073892516415,0.0138526318095108,0.0,0.0,0.0,0.0,0.0,0.0,0.12763505780198645,2.0635663966723703,0.09534082415632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532886670735099
LBGI,65,0.0,0.0,0.0,0.0,0.12465010215770218,4.166528988053065,12.799402868930013,9.987551842004473,0.0156273513339654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186945386989262
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004109125968024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363518231649603,3.782874056286805
LBGI,67,0.0,0.0,0.0,0.0,0.08334716641993492,1.6946200071450002,5.277898961813535,1.908077102319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563391965580732,0.24336412845273103,1.218719393871639,1.2772204365435083,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.022808739510999217,2.011203318358452,6.110833455148419,6.884239263562618,4.114295312427839,1.15801983927214,0.04260580857511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.036379776726515774,0.28112222087669225,0.18977406338369673,0.007921015435777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677309631217244,0.22455771583371797,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.33294562746296485,1.412509239689245,0.05620964279978371,0.0,0.0,0.0,0.001887004707230534,0.05543351737696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.41084919411745446,5.775912105810931,12.799043707705078,13.303585197033891,8.062946157003521,2.582346850502821,0.0012094593644685354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023705487134578627,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080605770171001e-05,0.33299698642141123,2.7049634955132857,9.267037720563785,7.763158990653492,0.0005854086722656787,0.0,0.0,0.0,0.057225148674538116
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014853530691407285,0.35635214986207814,0.22970300203306535,0.0,0.0,0.17286904962404134,0.23163302563249216,0.263697252918257,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49528275182996484,4.055227062064345,3.424678559157216,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.4056606144909908,5.755189470671754,12.778096912815046,13.291578027408011,8.067418061693314,2.7546746495366805,0.16014004841574142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637235477883846,0.0,0.0,0.0,0.0,0.016671349138294666
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37075689569262726,0.3678073997932062,0.0,0.0,0.0,0.0,0.008190202331974362
LBGI,77,0.0,0.0,0.0,0.0,0.27462022682085874,1.5607199484834182,1.953991560050851,0.9907214949520735,0.06399232902714766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579518648357914
LBGI,78,0.0,0.5272668015390116,6.201213263813584,13.222716121781204,13.576074583804592,8.190141216689597,2.061831954143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018766704601916355
LBGI,80,0.0,0.0,0.0,0.0,0.4684462523260434,2.5383802451402384,3.8484727589162047,2.213004665313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595916610396067e-05,0.7415787952369762,4.418064747108445,5.539604286930337,1.5254073865037907,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190653283778416,2.65725457896273,6.124566551362031,5.505924745757953,2.4960870070799324,0.38677667137854804,2.4343840107213753e-05,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.004042056891746949,1.1784639624276174,0.03828052060673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112324177925076,0.04164894896848949,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.29411215370119365,1.821616844968321,2.619271622868296,0.6080403827319104,0.0,0.0,0.0,0.3002657256314087,0.5493370429053862,0.0,0.0,0.0,0.0,0.005246796838661305,0.0,0.0,0.2613134190688774,0.15331862566805682,0.0,0.0838964660553643
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077194685498748,6.270577829965198,0.021807634708739677,0.0,0.18050848296532446,0.27876687369664976,1.8093145920087885
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052926025882813234,4.062972971886145,1.997984740937546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899478798117378e-05
LBGI,86,0.0,0.0,0.0,0.0,0.06362322519901162,0.38490741137227447,0.3312221117381469,0.07467293775001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343656808154617,0.8113557439299484
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.004175730774423583,0.043961339256614676,0.010501794783079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181540251894005,0.22676509688999363,0.0,0.014179572329441786,1.65417250331815,1.9264345770782785,0.6842386106404291,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309852631266496
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,5.4905563648564255e-05,0.027496686450530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692208621823068,1.1969861292928718,0.0,0.0,0.0,0.0,0.10383448312445953,2.0144147103648793
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.1587504503476036,0.3149746140633466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953862167631618,4.216298658300821,0.00035361885615647285,0.0,0.0,0.0,0.0,0.03202699091772605
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.00015046685003352792,0.00234897678431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838220714741513
HBGI,0,2.157099380930286,2.243815960917959,2.756139499890358,3.8307247541152045,5.3706109647696945,7.190641684335755,7.862189132526433,7.794785120544539,15.766394720457331,14.13852596329031,5.947614104747556,0.07111849632598741,0.44693258893911975,2.8146631829866484,1.9097874613699968,1.9548930900304122,5.059833092515985,5.57545754775932,13.416271702170267,10.175905501540234,5.219234020399577,6.989345395564475,9.267408722947911,2.274273470344594
HBGI,1,1.7665768271569011,0.918642605122114,0.23874979282759085,0.06505368816396404,0.02948707175623106,0.010831268954787443,0.0,0.0,0.007455910633593485,1.1096328006258218,4.578145179914133,4.283168309343242,10.049326313584134,21.56944912598258,15.166458254107757,7.447142164032958,5.00828547690776,1.7177436430242092,2.6486133893571466,17.972127270020064,14.46941592193669,3.1480684606978535,1.4195041035019629,0.4322359903165617
HBGI,2,1.936126356489627,1.6233726359485992,1.1183443491796043,0.7055829778248754,0.3816744828094688,0.04500344726957829,0.9520605403680513,10.401677594737652,12.626844459397798,6.354205027285963,0.907591853607587,0.0,0.0,0.0,0.0,0.0,0.0,0.2207244470203078,6.846659182605154,27.17651989166008,19.47979154916109,4.888629116331317,2.4491555134996235,0.5554225828021118
HBGI,3,1.9172510395995412,1.369140863120682,0.8771405675952737,0.9879213549487892,1.6891085582447645,2.982881684944731,5.187594273977524,17.456751253932318,16.60543032187334,6.315405866004019,0.38124700805837203,0.0,0.0,0.18970869737720714,3.009600310588668,1.132769576120709,0.17059312940157573,0.8860893781246227,1.7388085839081995,10.557628055847255,11.018747484025855,7.9653851540051335,5.93237954152137,2.719290958939331
HBGI,4,1.8274222536499742,0.77451962498196,0.04381865171530049,0.0,0.01039535708269894,0.24760384961718093,0.9044091818802119,6.895583259096895,9.117031461717179,5.595769440518996,5.088417233871874,6.798030294573783,6.7459210272718355,11.940086338573801,8.465793379937992,1.7101256673044047,0.03298723196769075,0.0,0.0,4.196746661826021,9.307932757867375,3.1710896020793866,1.4753810617095353,2.149477377874578
HBGI,5,1.9386132729491876,1.3186806395158217,0.4384448332300502,0.1996455367707251,0.27753386201863905,0.4422447394360959,0.5298328694923888,3.9149594087254904,10.96864972958549,7.892011026814609,6.0032466192848,8.930137416724524,6.502294834595629,9.320310505365478,8.080965529783004,4.178686012023533,0.4466258996397496,0.0,0.0,3.4004568085454165,14.874924131887415,10.92946232884664,3.0764333785058975,1.918255922844228
HBGI,6,2.081476398374672,1.7959936282265296,1.5542971085305237,1.9311058558807292,2.9259343241300373,4.445501888193861,7.205876357023117,20.73750598382579,17.32627946444622,5.064468212892084,1.0828060015358256,0.6037213010964274,7.684174111168824,7.563692833097695,1.0291349322342795,0.1493180456973357,0.3031902935598828,0.0013898068274361454,2.10856397796064,9.921283154910041,5.699098295426461,2.7316981929783406,4.92498279620411,4.44209098659786
HBGI,7,1.6827639705852644,1.5370639067487095,1.237605088456562,0.5686792421821789,0.09889973313694593,0.0035803424399685714,0.0,0.23032494157881206,6.3313745304630675,5.463416191620485,0.43363886723188844,0.08018923667434265,4.551319244989775,2.3632653547690747,0.028341161518530833,0.04535627551654324,0.27351762831396764,0.009972348198623622,0.5364618464404503,10.939708950527113,12.268987224790576,4.62275027498667,1.292950767473449,0.1452717991843891
HBGI,8,1.9861817669435413,1.83411904523583,1.5895285030646167,1.5693716578316343,1.205168032592171,0.5817981686727336,0.17127087862485113,0.15950469106877474,0.3183589651581625,0.4029907106602453,0.4741197359054767,0.6500695287712659,0.8229217429782555,7.9696322329432405,11.491992757716428,3.836500055690346,0.3958763363161425,0.12337334739271151,7.785543623974459,13.668806800628284,8.391952451849992,7.963761979945088,8.06817917740291,0.6915703790539197
