episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
133,80.66528066528068,9.771309771309772,9.563409563409564,0.0,0.0,1.6954853905889433,2.2311845792723592,3.9266699698613023
134,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.786067030873928,2.501910571163022,3.2879776020369498
135,82.32848232848234,15.592515592515593,2.079002079002079,0.0,0.0,0.5000712134478942,3.339982673296897,3.8400538867447906
136,43.65904365904366,4.5738045738045745,3.5343035343035343,0.0,1.0395010395010396,2.545568763284272,2.2412327252168356,4.786801488501108
137,78.79417879417879,13.721413721413722,7.484407484407485,0.0,3.7422037422037424,2.099740938518447,2.7662822960696225,4.866023234588069
138,76.71517671517671,12.681912681912683,10.602910602910603,0.0,4.781704781704782,2.427827502966492,2.560705931063596,4.988533434030088
139,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.6930211221475311,3.2379065694269364,3.9309276915744675
140,82.95218295218295,9.563409563409564,7.484407484407485,0.0,0.0,1.2168618759065881,2.421040715006266,3.6379025909128537
141,82.53638253638253,10.187110187110187,2.7027027027027026,0.0,0.0,0.8002143166904915,3.072318920076981,3.8725332367674725
142,76.29937629937629,14.760914760914762,8.93970893970894,0.0,4.158004158004158,1.9839525211792284,3.3309845265803464,5.314937047759575
143,77.75467775467776,16.216216216216218,6.029106029106029,0.0,0.0,1.2937877385094296,3.3294881288896776,4.623275867399107
144,71.72557172557173,19.12681912681913,9.147609147609149,0.0,0.0,1.5371060221079222,3.2583796720131715,4.795485694121093
145,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.2927017451023409,2.5713649403256396,2.864066685427981
146,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.0,1.2510805088625754,2.9293476914902445,4.180428200352821
147,81.4968814968815,9.771309771309772,8.731808731808732,0.0,0.4158004158004158,1.5977277402761179,2.119796079599753,3.7175238198758707
148,84.82328482328482,13.305613305613306,1.8711018711018712,0.0,0.0,0.685695568669675,3.1623454039867256,3.848040972656401
149,87.52598752598753,6.652806652806653,2.2869022869022873,0.0,0.2079002079002079,1.1860705303059478,2.610876526770751,3.7969470570766988
150,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.5248293727650505,2.842500632564972,3.367330005330023
151,60.70686070686071,7.276507276507277,6.652806652806653,0.0,1.0395010395010396,1.6810933857957777,3.014433122779918,4.695526508575695
152,38.25363825363826,6.652806652806653,7.0686070686070686,0.0,3.9501039501039505,4.693613134255959,2.9101066049937647,7.603719739249723
153,44.49064449064449,2.494802494802495,1.4553014553014554,0.0,0.0,0.7612399025539077,2.668743945656473,3.4299838482103806
154,79.62577962577963,13.92931392931393,6.4449064449064455,0.0,1.2474012474012475,1.2559260573642834,2.976187404566683,4.232113461930966
155,67.35966735966737,19.95841995841996,11.226611226611228,0.0,0.0,1.9086637298490725,3.645912844122998,5.554576573972071
156,86.6943866943867,9.771309771309772,3.5343035343035343,0.0,0.2079002079002079,0.8580667621173049,2.9338434991136,3.791910261230905
157,74.42827442827443,16.424116424116423,9.147609147609149,0.0,0.0,1.4668913872993692,3.064453803134409,4.531345190433779
158,65.9043659043659,5.197505197505198,1.8711018711018712,0.0,0.0,0.9808076712996259,2.1101602226274023,3.090967893927028
159,71.72557172557173,10.187110187110187,18.08731808731809,0.0,2.7027027027027026,3.362876206243731,2.092185243600122,5.455061449843853
160,37.21413721413722,7.900207900207901,4.98960498960499,0.0,2.494802494802495,4.970103133121922,2.811800673674014,7.781903806795935
161,82.74428274428274,11.01871101871102,6.237006237006238,0.0,0.0,1.0010863435023358,2.786630109937829,3.787716453440165
162,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,0.56244658136146,1.8656737734671183,2.4281203548285784
163,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2739674358683674,2.5090485430379172,2.7830159789062847
164,81.70478170478171,16.008316008316008,2.2869022869022873,0.0,0.0,0.9060299698553717,3.0218645552339667,3.9278945250893393
165,80.04158004158003,14.553014553014554,3.9501039501039505,0.0,0.0,0.8877169901099281,2.7727423035628562,3.6604592936727847
166,78.79417879417879,14.96881496881497,6.237006237006238,0.0,0.0,1.1070599529723422,3.124961107549863,4.232021060522205
167,80.45738045738045,13.513513513513514,0.2079002079002079,0.0,0.0,0.34312007614383616,3.4216055412958752,3.7647256174397117
168,78.37837837837837,5.613305613305614,16.008316008316008,0.0,0.0,2.6265929859244266,1.846689993386158,4.473282979310585
169,82.53638253638253,13.305613305613306,4.158004158004158,0.0,0.0,0.8596382176665123,2.7731050480145796,3.6327432656810914
170,82.95218295218295,11.01871101871102,4.5738045738045745,0.0,0.8316008316008316,1.3451049615917958,2.3531439294224765,3.698248891014273
171,78.79417879417879,13.513513513513514,7.6923076923076925,0.0,0.0,1.2163568744151663,3.2554180283339136,4.47177490274908
172,84.61538461538461,13.513513513513514,1.8711018711018712,0.0,0.0,0.5303109077366382,2.990288596981399,3.5205995047180374
173,77.75467775467776,11.01871101871102,11.226611226611228,0.0,0.0,2.005340986988362,2.127962605664479,4.133303592652841
174,81.28898128898129,13.305613305613306,5.405405405405405,0.0,0.0,1.0394458601294738,2.980962418021304,4.020408278150778
175,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5804770233659899,2.863206140217292,3.4436831635832816
176,78.79417879417879,16.216216216216218,4.781704781704782,0.0,1.6632016632016633,1.0772227273895243,3.3456097741871904,4.422832501576715
177,79.002079002079,14.760914760914762,5.405405405405405,0.0,2.494802494802495,1.449521553726104,3.0041896105727646,4.453711164298868
178,58.004158004158,12.474012474012476,4.781704781704782,0.0,2.079002079002079,3.203433346482417,2.968835958127906,6.172269304610323
179,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,0.8857107367034774,2.038236326297635,2.9239470630011133
180,79.62577962577963,10.395010395010395,9.97920997920998,0.0,3.5343035343035343,2.2392574314655147,2.3576096540490243,4.596867085514539
181,79.83367983367984,15.592515592515593,4.5738045738045745,0.0,0.0,0.8899532215046536,3.004373874245769,3.894327095750423
182,83.991683991684,11.226611226611228,4.781704781704782,0.0,0.8316008316008316,1.2815988827096034,2.720924401821737,4.00252328453134
183,79.002079002079,15.592515592515593,5.405405405405405,0.0,1.4553014553014554,1.5738957604083943,2.9694061214908505,4.543301881899246
184,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,0.6320466374789119,2.3646007750416556,2.9966474125205678
185,71.93347193347194,17.87941787941788,10.187110187110187,0.0,0.0,1.7941077510325976,3.2436426558790763,5.037750406911674
186,42.82744282744283,5.197505197505198,2.7027027027027026,0.0,0.0,1.65994853555417,2.772399619434921,4.432348154989091
187,77.75467775467776,15.176715176715177,3.9501039501039505,0.0,2.079002079002079,2.5091583362590524,3.2890580307746773,5.798216367033729
188,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.3181264814133411,2.86100203210921,3.1791285135225507
189,80.45738045738045,9.97920997920998,9.563409563409564,0.0,0.0,1.8743596011982717,2.7391439083809446,4.613503509579216
190,85.86278586278586,11.01871101871102,3.118503118503119,0.0,0.0,0.8443043774818509,2.6884618045742634,3.5327661820561134
191,84.1995841995842,14.553014553014554,1.2474012474012475,1.8711018711018712,0.0,0.6399499259299714,3.0668373805056315,3.706787306435603
192,75.46777546777547,6.652806652806653,17.87941787941788,0.0,3.118503118503119,3.4017472458142755,2.030786737453632,5.4325339832679065
193,87.31808731808732,8.108108108108109,4.5738045738045745,0.0,0.0,0.893997611477552,2.7437684452484796,3.6377660567260315
194,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,1.4951153770246013,2.2060295551357463,3.701144932160348
195,83.36798336798337,11.226611226611228,5.405405405405405,0.0,0.0,1.077943606224694,2.6508306030737305,3.728774209298425
196,40.12474012474013,0.0,4.365904365904366,0.0,0.0,1.7095329249350975,1.411564358576256,3.1210972835113533
197,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.32091612485085,2.7838833505484604,3.1047994753993096
198,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.4127774223747968,2.4635802154478483,2.8763576378226454
199,80.24948024948026,12.474012474012476,7.276507276507277,0.0,3.3264033264033266,1.6464114032848283,2.7434480335570552,4.389859436841884
200,77.54677754677755,13.305613305613306,9.147609147609149,0.0,0.0,1.4479688923813796,2.9553905880148705,4.40335948039625
201,78.5862785862786,13.92931392931393,7.484407484407485,0.0,0.0,1.4142217107382555,2.836855064111893,4.251076774850149
202,77.96257796257797,15.176715176715177,6.029106029106029,0.0,3.9501039501039505,2.29927867114497,3.051518103001804,5.350796774146775
203,81.91268191268192,9.355509355509357,8.731808731808732,0.0,0.0,1.4313919623035891,2.1564193977799104,3.5878113600834998
204,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.7593012118236145,2.1271344213238255,2.886435633147441
205,84.61538461538461,12.474012474012476,2.9106029106029108,0.0,0.8316008316008316,0.7393272931082292,3.1108724900547724,3.8501997831630015
206,84.40748440748442,13.097713097713099,2.494802494802495,0.0,0.0,0.5377041228366602,3.005748486720092,3.543452609556752
207,78.5862785862786,5.613305613305614,15.800415800415802,0.0,5.613305613305614,3.278406332328293,1.6623852014474643,4.940791533775758
208,82.53638253638253,11.434511434511435,6.029106029106029,0.0,3.118503118503119,1.7692685380259718,2.273383603532761,4.042652141558734
209,80.87318087318087,14.345114345114347,4.781704781704782,0.0,2.2869022869022873,1.3159297921546986,3.5756629853606197,4.891592777515318
210,42.82744282744283,4.98960498960499,1.0395010395010396,0.0,0.0,0.6288042154959307,2.4019612967271327,3.0307655122230632
211,82.74428274428274,13.513513513513514,3.3264033264033266,0.0,0.4158004158004158,0.9400182816212611,2.986176742206695,3.9261950238279564
212,75.88357588357589,16.424116424116423,7.6923076923076925,0.0,0.0,1.290996558907479,3.128230590786463,4.419227149693942
213,83.78378378378379,10.187110187110187,6.029106029106029,0.0,2.494802494802495,1.3448816001429924,2.9079351276312906,4.252816727774284
214,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4633383243441134,1.7199856948996448,3.183324019243758
215,88.56548856548856,6.4449064449064455,4.98960498960499,0.0,0.0,1.0314586816382973,2.470070841664349,3.501529523302647
216,79.20997920997921,15.592515592515593,5.197505197505198,0.0,0.0,0.9466513093557944,3.1977030117762855,4.14435432113208
217,83.991683991684,11.85031185031185,4.158004158004158,0.0,0.0,1.2452869560797393,2.6482951151673597,3.8935820712470997
218,79.002079002079,13.92931392931393,3.118503118503119,0.0,1.0395010395010396,2.057902718326375,2.7879499893899466,4.845852707716321
219,86.48648648648648,9.97920997920998,3.5343035343035343,0.0,0.0,0.8872484909897095,2.367815412716928,3.2550639037066382
220,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.384835311506372,1.763188443603721,2.1480237551100934
221,85.23908523908524,13.305613305613306,1.4553014553014554,0.0,0.0,0.5649393133810355,2.8355935451907173,3.400532858571753
222,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,1.0395010395010396,0.8750351516007062,2.826506613795198,3.701541765395904
223,95.21829521829522,0.0,4.781704781704782,0.0,1.0395010395010396,1.0504899803632382,2.2928010690555234,3.3432910494187618
224,82.32848232848234,14.137214137214137,3.5343035343035343,0.0,0.0,0.7207761607227149,3.0625031923816635,3.7832793531043785
225,78.5862785862786,13.305613305613306,8.108108108108109,0.0,2.2869022869022873,1.6700565171852775,2.6188374866483373,4.288894003833615
