,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922790755432813,0.035186182134953156,0.0,0.0,0.0021965987999305546,2.0418455167775833,9.233958321642305,0.20273700039262965,0.0,0.0,0.10170150232961661,7.101696512159838,20.863053166248708
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724924815970203,5.084147236135626,1.2188371359619674,0.0,0.0,0.0003070355205948983,2.613435541385754,15.22159111042599,21.68517375166353,,,,,
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256609867276733,2.3395391452357908,10.234794978702334,14.83730846159661,7.776401610496111,0.0,0.0,0.0,0.3521438241205396,11.64147046508024
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416462621431977,6.4718372043597725,,,,,,,,,,,,
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554133315510247,8.3030084306131,23.810918271599114,,,,,,,,,,,
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871764806004345,1.4377122396443922,0.0,0.0,0.0,0.14343605766887285,4.246049538382578,3.0796441701395167,0.0,0.0,0.0,2.955000899064383,28.09252184470975,
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745646825250309,9.532461083485952,0.44824668275469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007145835473696,8.145789038660455,25.800967948469285
LBGI,45,0.0,0.0,0.0,0.0,0.0003694469682724347,0.10486030728779357,0.22159391730026687,0.0005991791826537135,0.0,0.0,0.24832148303517565,11.445763336826406,,,,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.01846012495408691,0.07186557066736754,0.0,0.0,0.0,0.028442295646794673,0.0,0.0,0.0,0.16067528306706874,3.8270795472654497,8.355150640045625,3.438122289539938,0.0,0.0,0.0,0.7136471869090235,9.860645230285494
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024600924414419956,1.3149956508590592,0.7926097492719374,0.0,0.0,0.0,0.8756338213248073,9.294046602837376,0.9706975807592502,0.0,0.0,0.0,0.13701800357835156,2.1695377842474484
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810067444134092,6.092022493941559,1.4540057520000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077636944671278,15.84759825987878,
LBGI,49,0.0,0.0,0.0,0.13156279325586578,0.4657831724559263,0.22271834667772406,0.0029706912692153533,0.0,0.0,0.0,0.05886162448254626,3.430960977030284,4.54748111747155,0.0,0.0,0.0,0.000777157284034244,0.9391371899321135,0.3624353280255267,0.0,0.0,0.005393064967531157,3.3029177721380263,13.739806481900024
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101620236080044,5.002064783138854,,,,,,,,,,,,
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192964825397258,2.988311735219612,3.8791719214108498,0.0,0.0,0.0,0.013863014817309689,1.3964960499960406,3.0315178469152966,0.010139610935504882,0.0,0.0,0.03718005117179026,3.460592013689886
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567315319204087,1.1559731543615979,6.640863334121069,7.416089625219348,0.0,0.0,0.0,0.003648305659344024,6.075249323422378,17.260180890482225,0.05094674802690321,0.0,0.0,0.0,1.4711799113987347
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636637628023803,4.987617822545047,0.06227229327953352,0.0,0.0,0.0,0.053946723918616754,0.17134957484178837,0.0,0.0,0.0,0.5982097034171149,6.745802028917268
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600831601670462,1.3408096457892325,5.426880706721119,10.305078934162088,0.13141801623630972,0.0,0.0,9.524349871355264e-05,0.8294503063717951,0.019083182978531434,0.0,0.0,0.00861560414193982,2.3017463986075652,7.3680096834521205
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209371687617418,2.0121387186431106,2.2096211204274665,0.0,0.0,0.0,0.0,0.3158687289058757,1.5993229929652846,0.2585580105007297,0.0,0.0,0.0,0.32221490983033607
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335665843148536,5.836363556418446,0.3735615619206158,0.0,0.0,0.0,0.8077384849440374,0.6758455075859799,0.0,0.0,0.0,0.6303844183029607,4.184362861320723
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432262625346564,5.083708893829686,4.155775783448158,0.0,0.0,0.0,0.7112731722170026,9.260235846534716,,,,,,
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115805155125557,2.628889035886085,4.22535128514314,0.9917177276619868,0.0,0.0,0.0,1.4261454795527744,7.914397959363178,0.012352208379712721,0.0,0.0,0.0,0.25057154788687336
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572146524346768,1.1037107641524826,3.608740358909157,0.002147793271667447,0.0,0.0,0.0,1.6099606845875123,6.272496277454171,0.05678890315059419,0.0,0.0,0.002294092353741572,3.470409175515311
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782050210134279,4.442989941792435,14.980636733120525,1.1851368158372932,0.0,0.0,0.0,0.00029397505390139976,3.108688544708194,16.109753837907963,1.5992703021983599,0.0,0.0,0.0002054525273156421,4.7180692975408025
LBGI,61,0.0,0.0,0.0,0.0,0.002296816328954026,0.1704044373206685,0.36247238472668336,0.028342453986416362,0.0,0.0,0.058517441046250916,2.8899249008252275,7.300717984687024,0.003917377878303677,0.0,0.0,0.01570833474352217,2.1325170139353995,0.33931106944153855,0.0,0.0,0.0,1.7898194193018262,12.442891754107052
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162676071470672,5.7812574876455045,13.151289093919567,0.2376274565479454,0.0,0.0,0.0,0.0007361444830288996,0.2934501367278693,0.0,0.0,0.0005106593345637258,0.586096741272307,8.408518232600205
LBGI,63,0.0,0.0,0.0019135162122489939,0.27974376873741436,0.5832747883832388,0.23603940089527226,0.002325062783705978,0.0,0.0,0.0,2.343755754968123,12.567609765131026,8.992784460724524,0.0,0.0,0.0,0.0,0.5003519454123395,1.334488893744147,0.0,0.0,0.0,0.48464144576235435,11.902667899859615
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230391689628178,1.2855588530394906,0.3543981988354585,0.0,0.0,0.0,0.6996050430756686,5.825152912252463,5.561385858824419,0.0,0.0,0.0,0.4479610477971871,9.599289267421026
LBGI,65,0.0,0.0,0.0,0.0,0.013205498516741732,0.04564012589959527,0.012802737214691318,0.0,0.0,0.0,0.1681852774381983,4.476751934956676,5.8926939552349795,0.0,0.0,0.0,0.03885744781841366,3.701030522014147,6.648812350683481,0.0,0.0,0.0,0.0,0.22611873176265557
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020571685265681,2.9327829557472525,6.304347847131753,0.0002286750933656336,0.0,0.0,0.0,1.1539715791876066,2.143881842562894,0.0,0.0,0.0,0.3445513463933362,7.293034082417924
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632194481144024,1.1078617399855255,0.0,0.0,0.0,0.03346099482256498,2.069115996505682,2.4069481826994377,0.0,0.0,0.0,0.6544968159827242,10.91070971190816,22.962322027409865
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084095295188828,1.5602629315362646,4.1787093430062985,13.593106203355479,17.91050692836234,7.936204411320017,0.0,0.0,0.002368053361888528,1.7861036198396367,15.541805625584255
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976284532988083,1.0758661311515547,2.95085169021706,0.7901438892166839,0.0,0.0,0.0,0.5360420866318488,4.3331562941673125,1.0646946765134047,0.0,0.0,0.0,2.2801547614520707,19.212941425957556
LBGI,70,0.0,0.0,0.0,0.005384208818755145,0.016638662797632896,0.0,0.0,0.0,0.0,0.4796272739851547,7.970744049959758,25.06753241198337,2.3222551678434704,0.0,0.0,0.0,0.005434580523339697,0.2902519500864444,0.059015080836373565,0.0,0.0,0.00116540325438645,3.1714488579120967,21.282565585206335
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821167205836182,1.3792353509634563,0.7565651150047126,0.0,0.0,0.0,0.7232620625211061,12.729064446745983,30.170583999197454,34.00562537466183,,,,
LBGI,72,0.0,0.0,0.0,0.0,0.010608172544190404,1.036939629058692,3.055119910900833,2.327270525511569,0.0,0.0,0.0,0.16544669019500874,6.431504169516065,2.8320243521093476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028966498123488964,1.43472128330668,8.788772090802887
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167163405883087,1.1649811189349153,4.431147826814303e-06,0.0,0.0,0.0,0.05684155222048766,0.7325305751042868,0.27862008730252946,0.0,0.0,0.0,3.386078437883824,17.729457850395896
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536074597050603,0.25808385936729605,0.0,0.0,0.0,0.05236672613336839,1.35990154606848,1.406206009847557,0.0,0.0,0.0,0.0005323556844653123,1.631286738618154
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742278399895409,0.45110864908958764,0.0,0.0,0.0,0.0,0.03665137169106969,0.3726450962389243,0.20307669619602767,0.0,0.0,0.0,0.7649534630334971,11.318616912687489
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076373325984616,3.4051914225770816,0.15907033920383162,0.0,0.0,0.0,0.002417611991801989,0.0020280860405611583,0.0,0.0,0.0,0.3255404219594524,4.33665571457402
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704873142809821,1.4302114884976191,0.6873484615726,0.0,0.0,0.0,0.0984604019164899,1.661033617424583,0.0,0.0,0.0,0.0011166627241945004,1.5436861432731517,5.658144057676188
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003279757863542,3.0932577813935014,6.827308713180594,0.005329615434498662,0.0,0.0,0.03330878768850679,5.9678598199524915,9.05084345488813,0.0,0.0,0.0,0.0005240993326379199,0.8639566829844771
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786309104723962,1.2172974245376285,0.0,0.0,0.0,0.0,0.49176401380183865,5.276391802158138,9.29711570481256,1.6352657529812078,0.0,0.0,0.0009520254320872085,4.214864999226465
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47082275007110813,5.616573005175959,5.118710144568941,0.0,0.0,0.0,0.12797120919551538,0.0,0.0,0.0,0.0,0.02820822139010168,0.008838175939322452
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0026870086195073493,0.005881640433623237,0.0,0.0,0.00014687081756038322,0.7453279069852184,0.03647311168703353,0.0,0.0,0.0,1.7471347382163889,9.717125817302597,12.872324661660764,0.7717994605193444,0.0,0.0,0.0,0.28728182080938025
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361369998008146,8.47172589889251,28.067894068658113,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0007461535426501629,0.1584433874067833,0.18464770787058987,0.0,0.0,0.00013169626494614482,0.664714301340915,5.815602976169309,10.000062454265032,0.5067157690166217,0.0,0.0,0.0,0.880058525546606,1.384567488930966,0.0,0.0,0.0,0.4036130646494304,4.009816177647706
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864629360008981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525720856909334,7.037850914103538,14.112349337948185,10.039004822432263,0.001569486790571332,0.0,0.0,0.20078670659224027,10.360549107824635
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.012089810689741203,0.026754645787823984,0.0004851152750820156,0.0,0.0,0.0,0.48768233996536053,3.043231721622056,0.18944369246995899,0.0009901832758605904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858483796067366
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392301671070847,2.6399900087205332,9.979598943469856e-05,0.0,0.0,0.0,0.298828935897089,0.0,0.0,0.0,0.18623958658275502,4.720102746302328,11.492462408000339
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.002689697880846292,0.0011586746393409042,0.0,0.0,0.008741524814366389,1.3072246597122388,6.65675484760496,9.518595680527657,6.640477757063925,2.4022244547570155,0.22252599831535522,0.0,0.0,0.0,0.0,0.0,2.3364675341111507,13.92593628289672
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671147394294484,8.907301596962272,12.085569168137884,0.03566841793070608,0.0,0.0,0.0,0.01666717362723346,0.0,0.0,0.0,0.03600787060130527,3.440330589342957,12.299376280020045
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,1.5599512335347392e-06,0.0,0.0,0.0,0.27073670230112984,6.200737001978902,10.046189605797043,0.003985069451526364,0.0,0.0,0.0,0.5786944686239855,2.2548454983573576,0.0,0.0,0.0,0.1261231321416047,6.393757697074465
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962636810712261,3.063525861291887,10.284580103336605,6.67393937347376,0.0,0.0,0.0,0.028332002143290742,2.9898552193785597,0.8544916172537391,0.0,0.0,0.0,0.8919543728777253,8.442168230458353
LBGI,91,0.0,0.0,0.0,0.02752850357891627,0.6556740788935108,1.0690496841414125,0.498520089460999,0.028262306963031014,0.0,0.0,0.00027664473546363074,2.715566406990778,23.097601418533074,5.814477326499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137222065021207,6.735661287573445
LBGI,92,0.0,0.0,0.0,0.0,0.006521825876091259,0.0055711294025841945,0.0,0.0,0.0,0.0,0.5401378718211658,8.472367004241452,26.7364440445181,6.67617436807368,0.0,0.0,0.0,1.4709311219098147,4.438367844945959,0.0,0.0,0.0,0.05606670639560114,2.579118205389059
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990108758424965,1.7381283762113946,0.0,0.0,0.0,0.0,0.21736289596664946,0.4566570986145325,0.0,0.0,0.0,1.257429072109255,12.064413812013369
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012381364313543,0.21417896299543226,0.0,0.0,0.0,0.0032038282980486324,0.4728048982256986,0.04608084642155188,0.0,0.0,0.014994430069747258,4.7856337542270815,17.457797322720765
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117155090929253,0.20378152732098714,0.0,0.0,0.0,0.2162970433303555,1.62001133981845,0.8076837277592344,0.0,0.0,0.0,0.1765159211260027,6.314366329142368
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705582876533665,0.6285195562651291,3.236753589923868,7.459000766801024,6.8822407529533605,3.103767863699804,0.46123531584857613,0.0,0.0,0.0,0.0,0.0,1.8988688522963955,17.956536372303734,40.59701983709687
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216887644460432,2.9008193295240154,4.2687980251235675,0.0,0.0,0.0,0.0,0.0927293677871619,1.1114298439424386,0.07827626445684666,0.0,0.0,0.0,0.5424338859200415
LBGI,98,0.0,0.0,0.06462219061650994,0.7207411834441373,0.8515123139942486,0.22717375186527952,0.00015485550439971876,0.0,0.0,0.0,0.1998142218983298,3.378796094140207,0.7724789368625026,0.0,0.0,0.0,0.009852302087830835,0.8491541630627981,1.5550862334195488,0.013650259902425754,0.0,0.0,0.4345097649804249,9.931589807202425
