episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
57,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.13072768493881015,2.9827646326626076,3.113492317601418
58,100.0,0.0,0.0,0.0,0.0,0.5106837265678283,1.5841813263182427,2.0948650528860706
59,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.09087202304339914,2.335769081305972,2.426641104349371
60,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7782591409314686,2.8881158491552656,3.6663749900867333
61,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.147340152977545,2.060289055077121,2.207629208054666
62,95.01039501039502,2.079002079002079,2.9106029106029108,0.0,0.0,0.5559138887504803,2.5831075614955266,3.139021450246006
63,93.34719334719335,3.9501039501039505,2.7027027027027026,0.0,0.0,0.46818845086364563,1.8208353659006893,2.289023816764335
64,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.3157319556721105,3.243803235670459,3.559535191342569
65,88.35758835758836,9.771309771309772,1.8711018711018712,0.0,0.0,0.5406722599572492,2.1509106764163826,2.6915829363736314
66,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.09508692124951063,2.773483677667248,2.868570598916758
67,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2598604863274776,2.900364503226516,3.160224989553994
68,85.03118503118503,9.355509355509357,5.613305613305614,0.0,0.0,0.9512731340059619,2.5904444630875445,3.541717597093505
69,84.82328482328482,8.731808731808732,6.4449064449064455,0.0,0.0,1.2300857351103576,2.3940528976901967,3.624138632800554
70,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,0.0,1.2913853882943467,1.7850104590300087,3.076395847324355
71,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,0.5164918948735203,2.66292690730917,3.1794188021826906
72,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.249074883980221,0.7563461201996365,2.0054210041798575
73,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6000328805799711,1.9400078981891677,2.540040778769139
74,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.4660510376580948,1.6813398040523968,2.1473908417104917
75,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.0,0.7973381453500412,2.120942583598038,2.9182807289480786
76,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2419850743067201,1.8656971885336864,2.1076822628404064
77,80.66528066528068,8.93970893970894,10.395010395010395,0.0,0.0,1.8162798049486535,1.9980359918079011,3.8143157967565546
78,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,0.324937470003783,2.910475200899637,3.2354126709034197
79,89.81288981288982,7.0686070686070686,3.118503118503119,0.0,0.0,1.6014680671735768,2.0277346367433666,3.6292027039169437
80,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.0,1.2424043605687507,1.9815886042219768,3.2239929647907277
81,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.012023179116929366,3.139585182206885,3.1516083613238144
82,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,0.924431456646182,3.146849369136009,4.071280825782192
83,94.8024948024948,2.079002079002079,3.118503118503119,0.0,0.0,0.6928475037194247,1.8891042767282193,2.581951780447644
84,77.13097713097713,9.97920997920998,12.889812889812891,0.0,0.0,2.044573480184192,2.659721777693206,4.704295257877398
85,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.6752598162533371,1.83217862540232,2.507438441655657
86,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.0037935349013575627,3.245246843229365,3.2490403781307218
87,100.0,0.0,0.0,0.0,0.0,0.10033021495300425,1.5485961569317885,1.6489263718847933
88,78.5862785862786,8.108108108108109,13.305613305613306,0.0,0.0,1.9647263785160645,2.4607650117114717,4.425491390227537
89,88.56548856548856,8.731808731808732,2.7027027027027026,0.0,0.0,0.5290943232587423,2.6041945961231896,3.1332889193819327
90,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1054003935294228,1.7882507157637761,1.893651109293199
