episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
59,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.1295321017840722,3.7535205544702435,3.883052656254316
60,65.28066528066529,34.71933471933472,0.0,11.642411642411643,0.0,0.5623095256578589,8.055807746221662,8.61811727187952
61,86.9022869022869,4.158004158004158,8.93970893970894,0.0,0.0,1.5042780926076604,2.8733899629425275,4.377668055550188
62,80.87318087318087,18.08731808731809,1.0395010395010396,0.0,0.0,0.3368009564919243,4.034194534330056,4.370995490821982
63,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.20019073294388437,4.119045740629679,4.3192364735735636
64,75.05197505197505,18.91891891891892,6.029106029106029,6.029106029106029,2.494802494802495,1.4812590942267931,4.994292745710994,6.475551839937789
65,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.14580582171295106,3.4439137896268934,3.589719611339845
66,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.41051382813009335,3.2465360330201225,3.657049861150215
67,71.93347193347194,12.474012474012476,15.592515592515593,0.0,6.4449064449064455,3.3022643367986135,3.181186467351686,6.4834508041503005
68,76.0914760914761,21.205821205821206,2.7027027027027026,0.0,0.0,0.4305250433576391,4.269667142882073,4.700192186239711
69,77.75467775467776,22.245322245322246,0.0,8.316008316008316,0.0,0.36259438936665206,6.146017809949602,6.508612199316257
70,75.05197505197505,21.205821205821206,3.7422037422037424,0.0,0.0,0.8216731164969874,4.475107452959416,5.296780569456403
71,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.24162611672337708,2.8336091494615996,3.0752352661849773
72,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.238536889399268,4.367630444745327,4.606167334144595
73,81.91268191268192,14.345114345114347,3.7422037422037424,0.0,0.0,0.6112954116237262,3.90850089162579,4.5197963032495165
74,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.40296097877199055,3.0712055236130253,3.474166502385016
75,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.15210400043472147,4.615496481782083,4.767600482216804
76,80.66528066528068,14.345114345114347,4.98960498960499,0.0,0.0,1.2917958281476638,3.2020775960806738,4.493873424228337
77,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.21255996917319062,3.6975549088962736,3.910114878069464
78,81.70478170478171,9.563409563409564,8.731808731808732,0.0,3.118503118503119,1.966499422450857,2.4904186915975637,4.45691811404842
79,86.27858627858627,13.097713097713099,0.6237006237006237,0.0,0.0,0.37550996289893274,3.3309324370058366,3.7064423999047684
80,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,0.8144167315255602,3.0344563823807102,3.84887311390627
81,72.55717255717255,26.403326403326403,1.0395010395010396,0.0,0.0,0.6282600088826518,4.916202737560583,5.544462746443235
82,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.2037725109745828,4.686334830803445,4.890107341778028
83,70.27027027027027,23.90852390852391,5.8212058212058215,6.860706860706861,0.0,1.1448217729460788,5.548663617576182,6.6934853905222615
84,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.22735637116767374,2.6612731986017297,2.8886295697694035
