episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,71.51767151767152,12.681912681912683,15.800415800415802,0.0,0.0,2.206703732883457,2.193998204902848,4.400701937786304
33,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.1093276436846695,1.822705059721554,2.9320327034062235
34,83.57588357588358,6.652806652806653,9.771309771309772,0.0,0.0,2.3992058564739622,1.4724935576182938,3.8716994140922556
35,86.48648648648648,6.860706860706861,6.652806652806653,0.0,0.0,1.6989719684847582,1.3052256970676528,3.004197665552411
36,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.0,2.6902651063405094,1.9532964279958316,4.6435615343363414
37,71.51767151767152,9.771309771309772,18.711018711018713,0.0,5.197505197505198,3.760930216264883,2.143046351400619,5.903976567665502
38,83.16008316008316,9.147609147609149,7.6923076923076925,0.0,0.0,1.2766724978235822,1.8225476744953886,3.09922017231897
39,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,1.795060215069018,1.056844476992924,2.8519046920619417
40,88.14968814968816,5.613305613305614,6.237006237006238,0.0,0.0,1.1513207400663938,1.20311849434479,2.3544392344111835
41,87.94178794178794,10.395010395010395,1.6632016632016633,0.0,0.0,1.41715006841533,1.9086244331233193,3.3257745015386497
42,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,1.9348295211818476,1.991150605634079,3.925980126815927
43,63.61746361746362,14.96881496881497,21.413721413721415,0.0,0.0,4.45607838920858,2.6531295522398186,7.109207941448399
44,60.2910602910603,13.097713097713099,26.611226611226613,2.494802494802495,0.0,4.266646973249199,2.4193231234355137,6.685970096684713
45,76.71517671517671,14.345114345114347,8.93970893970894,0.0,0.0,2.1956549668587937,2.5918333105173548,4.7874882773761485
46,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.7320163325126658,2.161395814292428,3.8934121468050935
47,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,1.4799541630115718,1.8783293331316326,3.3582834961432053
48,86.07068607068608,7.900207900207901,6.029106029106029,0.0,0.0,1.9398568882401295,1.608375675937733,3.5482325641778623
49,81.4968814968815,14.137214137214137,4.365904365904366,0.0,0.0,2.223101254405949,2.475704469845931,4.698805724251879
50,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.9619393600815961,0.6052850106809492,1.5672243707625453
51,75.05197505197505,9.147609147609149,15.800415800415802,1.6632016632016633,0.0,2.665879714921538,2.1621525469506087,4.8280322618721465
52,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,1.9807415548446883,1.2867115372976345,3.2674530921423233
53,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.0,1.7497050801931813,2.174316093306708,3.9240211734998898
54,87.52598752598753,9.97920997920998,2.494802494802495,0.0,0.0,1.6574183964105158,1.9802427089087349,3.637661105319251
55,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.0760112451376973,1.1880053314325851,2.2640165765702824
56,51.143451143451145,15.592515592515593,33.264033264033266,0.0,0.0,4.814578985324652,2.632362577875483,7.446941563200137
57,76.71517671517671,11.85031185031185,11.434511434511435,0.0,0.0,2.307740643371969,2.1061571711584377,4.413897814530406
58,64.44906444906445,15.176715176715177,20.374220374220375,0.0,0.0,3.9024186253856636,2.703364723632546,6.60578334901821
59,81.4968814968815,8.316008316008316,10.187110187110187,0.0,0.0,2.079924745327966,1.6175628393944261,3.697487584722392
60,76.29937629937629,9.355509355509357,14.345114345114347,0.0,0.0,3.612836428140538,1.9193354713699564,5.532171899510494
61,70.47817047817048,14.553014553014554,14.96881496881497,0.0,0.0,2.7811880818683754,2.4081780751419073,5.189366157010283
62,74.22037422037423,9.147609147609149,16.632016632016633,0.0,0.0,2.3060360268289775,1.9601247227784413,4.266160749607418
63,87.73388773388774,12.266112266112266,0.0,0.0,0.0,1.5038253226729783,2.0006758875000985,3.504501210173077
64,80.87318087318087,8.731808731808732,10.395010395010395,0.0,0.0,2.2869501936462298,1.8208199475891842,4.107770141235414
65,49.8960498960499,14.96881496881497,35.13513513513514,0.0,0.0,5.347667912646474,2.734223857928192,8.081891770574666
66,82.74428274428274,13.721413721413722,3.5343035343035343,0.0,0.0,1.7677888467027663,2.3813558575619003,4.149144704264667
67,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,1.3920017350229514,1.630710665041627,3.022712400064579
68,79.83367983367984,10.395010395010395,9.771309771309772,2.079002079002079,0.0,1.7714068732634163,2.347361886004516,4.118768759267931
69,79.002079002079,8.108108108108109,12.889812889812891,0.0,0.0,2.384778276024852,1.7726191038727332,4.157397379897586
70,75.67567567567568,13.92931392931393,10.395010395010395,0.0,0.0,2.0275086677628416,2.364096722482494,4.391605390245335
71,67.56756756756756,11.434511434511435,20.997920997921,0.0,0.0,3.1947561367186577,2.152076884318265,5.346833021036923
72,79.41787941787942,8.731808731808732,11.85031185031185,0.0,0.0,1.8757717437406327,1.8545426924623405,3.7303144362029736
73,84.82328482328482,8.93970893970894,6.237006237006238,0.0,0.0,1.863353978826714,1.6875477328073936,3.5509017116341077
74,81.08108108108108,9.563409563409564,9.355509355509357,0.0,0.0,2.206043253110255,1.973882383695166,4.179925636805421
75,82.53638253638253,10.187110187110187,7.276507276507277,0.0,0.0,2.190121064669605,2.0542304437212646,4.24435150839087
76,78.79417879417879,12.266112266112266,8.93970893970894,0.0,0.0,2.153613957863493,2.0218357257228843,4.175449683586378
77,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,1.7041377724589621,1.2397893028540148,2.943927075312977
78,93.34719334719335,4.781704781704782,1.8711018711018712,0.0,0.0,1.3058931500158877,1.4698703817239747,2.775763531739863
79,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.475451850781177,1.4074961606564471,2.8829480114376236
80,84.1995841995842,5.405405405405405,10.395010395010395,0.0,0.0,2.0919655381375013,1.1762193603081361,3.2681848984456376
81,72.76507276507277,14.137214137214137,13.097713097713099,0.0,0.0,3.0926704139872623,2.464882965976978,5.557553379964241
82,80.04158004158003,9.771309771309772,10.187110187110187,0.0,0.0,2.287403907214204,2.047586256047736,4.33499016326194
83,81.4968814968815,13.721413721413722,4.781704781704782,0.0,0.0,2.2816799237046403,2.2082536504070913,4.48993357411173
84,61.12266112266113,14.137214137214137,24.74012474012474,0.0,1.0395010395010396,4.75336522464218,2.5848268609789904,7.338192085621171
85,93.55509355509356,6.4449064449064455,0.0,2.2869022869022873,0.0,0.9085412939214005,1.6510001874154847,2.559541481336885
86,97.0893970893971,1.2474012474012475,1.6632016632016633,0.0,0.0,1.5051473898448087,0.8669830691962659,2.3721304590410743
87,78.5862785862786,12.474012474012476,8.93970893970894,0.0,0.0,1.953651030714459,2.30949738458401,4.263148415298468
88,85.65488565488566,7.484407484407485,6.860706860706861,0.0,0.0,1.6683462171865662,1.7888549894347807,3.4572012066213467
