,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0002501374190659324,0.8412880420313925,2.278871881738218,0.7523530821374234,0.00011867002744491888,0.0,0.0,0.19025574008212126,3.800415107313392,1.8975702174765263,0.18767418863372537,0.0,0.016867899924076772,7.535052309627008,10.41193718251287,7.885814737859998,1.9995423385343785,0.0019204060417588767,0.0,5.300537557290306,21.83243536325512,15.652304543876634,10.594913991424834
LBGI,11,0.0,0.0,0.0,0.19750666984448806,1.4778140381272984,0.7738295832113559,0.10588035192766923,0.0391059546531918,0.0,0.0,2.583548876130742,7.069565423621347,5.7073834235474,0.3084793406099624,0.0,0.592869143946808,7.430144060517148,9.80990047658641,1.754334890477234,0.0,0.6795125139130104,7.297911727675135,4.854611340643877,2.1573663371028156
LBGI,12,0.0,0.0,1.1970490287554738,3.981891138961065,1.8577913150033134,0.07827603836729627,0.03028701571206326,0.41720295123227213,0.0,0.010419519514365247,1.261777989684777,1.1011751327305466,0.0,0.0,1.1264967356992226,6.07004353206875,6.226149588336957,1.943424288891137,0.0,0.0,3.084098190402996,8.892665042869927,7.807345435614091,3.1676187271220546
LBGI,13,0.0,0.0,0.020704627849665484,1.163422192828456,1.9914591235379295,0.7350010749459506,0.006029693543504831,0.0,0.22615676293539747,2.4980512709420433,6.017620917464535,2.4765596120738715,0.0,0.08195892361448845,4.858056643707828,5.7858961396214355,3.278408797376411,1.0644514421075555,0.207633830232712,0.0,0.06796520450899082,6.073887238219347,7.771104259026669,6.295467104101769
LBGI,14,0.0,0.0,0.40958010075278184,2.8625352119390852,2.256178833672829,0.5924976491405364,0.26824159074773235,0.44988038181279266,0.0,0.0,0.07289601633587875,2.330373590807243,4.013777374340355,1.0259867610352678,0.0,0.5071645969881561,12.773314356770339,16.761404529836106,5.516000708505388,0.0,1.8891310585397572e-05,2.7316935737311385,7.8000294969820985,7.5067671843850095
LBGI,15,0.0,0.0,0.21756589591284792,1.726347370500377,1.3018238505371855,0.13671602174403533,0.014934131144824305,0.04771384291601584,0.0,0.4032716762249738,3.747530230265079,0.6799914948334757,0.0,0.5828827836364084,4.343430949271598,3.515832901910462,0.9863309158978646,0.0021657981875157018,0.0,0.0,3.1126905480667117,5.146766756860229,3.7294821508981864,1.3509217147973678
LBGI,16,0.0,0.0,0.08470101726774179,1.4906967585513624,1.6184688803222778,0.8565609385776657,0.9743506542110756,0.6207029991517146,0.0,0.23063280253081292,6.451164385264536,6.431397894948733,0.04733634003727573,0.0,0.8629177748532542,2.9690985429405314,2.183109871895509,0.3664732677784602,0.0,0.0,0.0,0.10147683143018374,6.73275509725097,8.543254279705621
LBGI,17,0.0,0.0,0.10217648191492379,1.0318735704047828,0.6821388908439606,0.025828047699115474,0.0,0.006984774683020315,0.0,0.0,0.5545888849168634,5.824926394611052,2.152553213284982,0.0,0.51094186611866,4.05240937664761,2.4188271005868254,1.0066322066492852,0.5419471047357229,0.052906803738555816,0.0,1.5053715822708977,5.649526747933843,7.942190504157463
LBGI,18,0.0,0.00329340604865635,1.7830073885269957,5.175466665118658,2.56910276634059,0.11557175622632447,0.0,0.0,0.0,1.4151627961143345,4.264875361982366,2.025709536076023,0.00017575296079907454,0.0,3.0016629536075365,9.386045482806683,8.935001600929178,3.355139582201435,0.2128672694251621,0.0,0.0,0.4516245722331284,3.03365764707337,3.9004879454368875
LBGI,19,0.0,0.0,0.0,0.15124053475737959,1.7663561390580056,3.9259053918387883,3.1026184340350453,0.6045593601736613,0.1217823523464749,1.0652263066144143,2.2478297337448487,1.2969728498740776,0.040125588894008614,0.0,0.5766423665335033,4.604507560494275,4.219835857464376,1.3233505191903332,0.004172081836380884,0.0,0.9835796971767712,7.685847412845584,8.097133493558214,4.194675818512853
LBGI,20,0.0,0.0,0.07738648206272111,0.6923547998567806,0.2748051199173502,0.2399190181487084,1.195283595215869,1.8586207840454665,3.342779638046939,3.8696732917850896,1.0071442784561717,0.006297307400609707,0.0,0.024861502932632725,4.231025677791878,4.960530880427337,2.6723960522317944,0.199162603476514,0.0,0.0,0.13582873877230797,4.428647719115923,3.503085523466749,2.16068617519774
LBGI,21,0.0,0.0,0.06693599510676689,1.133207843065104,2.2223553715518864,1.5201669520360217,0.07691375242283853,0.0,0.0,2.5522838129308747,5.516158588057144,2.6688279651128743,0.24387900726947773,0.0,0.0,0.006024725146055792,3.903529547305155,6.855589653058759,0.0,0.0,2.760126357280771,5.019464941974233,2.134757208345568,0.09990829159705057
LBGI,22,0.0,0.0253500983891748,3.028951146428322,6.915712437442312,5.902557868441086,2.1522641468803227,0.07345749838607048,0.0,0.01291036521156028,2.217404536848474,3.671881673995543,1.6581003951675357,0.06156700314058661,0.0,0.14948561128257237,4.7337782182036,9.455497145107332,3.5283941519023854,0.0,0.0,4.914195556135055,12.09750933449215,8.671234217829655,2.414993629333336
LBGI,23,0.0,0.0,0.0,0.6474990180997435,2.5458995403176656,1.607026313106833,0.05922562013701711,0.0,0.0,1.356920815684503,6.329990779682985,2.663699405445427,0.012318281794005417,0.0,1.7451967409417144,6.92233321624322,7.872733628014032,2.8778925808439495,0.0,0.022891087057482874,5.189388880520772,6.25870115082528,4.833330595730822,2.036646806081277
LBGI,24,0.0,0.0,0.42314907385247735,1.1651029605391394,0.23307208381778097,0.0,0.6458216639400242,0.7082400102216381,0.0,0.3985271173955016,2.8359139191811638,3.1609538613545816,1.278250054478286,0.0,0.1555343328359247,3.0904441741288626,2.74717896149241,1.866500237521458,0.6549647450144488,0.0,0.0,2.197808971817973,11.26786711788574,13.631458571814125
LBGI,25,0.0,0.0,0.6356653448909778,2.922011467571834,1.9120619811880775,0.23705984238493188,0.05613193783389962,0.11125823421815964,0.0,0.0,0.23218086932057158,0.9389749202896669,0.7504156061396776,0.02498526968810531,0.0,1.177192415755205,10.696495437048398,10.767389830814075,5.375962839771422,0.0,0.0,5.409766669429628,12.273569655455693,14.167667795820744
LBGI,26,0.0,0.0,0.08259212940402513,1.4716312065467454,2.1193658482668676,2.1415052407388093,2.15981557483114,1.3772172536947251,0.0,0.0,1.0259303185307662,4.7227061410122975,0.2818034397143717,0.0005051933145367406,4.909438171326158,9.236153617673427,5.425162311203524,1.1611936359629382,0.003234441186931202,0.0,0.035314295156904846,6.842852106010541,9.623741756637383,7.999081351433278
LBGI,27,0.0,0.0,0.3080969774223389,6.296450594390485,9.326766187814984,3.315832300990176,0.10382169947287138,0.0,0.0216611448885994,4.814946006080919,7.688956710960662,4.635528066023307,0.49047154346939126,0.0,0.05251338723922574,7.987278637717942,10.722134927636207,7.505384240312338,1.5035476050675662,0.0072903852687227,0.0,0.05135881964835567,7.172630859555715,9.088228641495887
LBGI,28,0.0,0.0004436809235103454,1.834447388407213,5.8267148628082905,4.6026315356098895,1.1764174754642647,0.003680287159390877,0.0,0.0,0.2565799550638129,5.176831451212555,10.677219728427339,0.08830079133045173,0.0,1.311816717629948,3.4907207166831027,2.996296280098913,0.5697556855969809,0.0,0.0,0.02843968798551249,1.0253239350920897,1.53185204339502,0.18170333680787223
LBGI,29,0.0,0.0,1.4152553635406249,3.973423905547486,1.3514461334151293,0.005770671971077978,0.018990116352701418,0.056097067459227434,0.0,0.1881229586156535,2.284833189614661,1.718672630719917,0.3798252708263744,0.0051726101140081495,0.020819245591294423,1.284102374266909,3.4553857517780147,1.6041039129741397,0.03951499639547084,0.0,0.019292926904433495,7.267569591758553,9.598691610899692,6.794989477444618
LBGI,30,0.0,0.3601186436892533,5.780141108852278,10.138989984201455,5.360728068159846,0.4816484065343493,0.0,0.0,0.0,1.165020309170703,5.303806927716245,2.481839050148472,0.0,0.0,1.3888214467411857,4.506698685449231,3.7717749419496385,1.144667577805629,0.015841832974634,0.0,0.012511938662358038,5.943495543232529,10.033253017880448,9.286252141260341
LBGI,31,0.0,0.0,0.016392706068336944,0.665378605872737,0.6607166629150489,0.6956366407091894,1.549484131593738,0.27346413967522476,0.0,0.29479123505088034,2.102908583350034,3.796760651881333,1.4408156735269717,0.03426542436267853,0.0,0.39668684993950215,8.19486922445103,9.465185840995202,5.952231559072706,0.24257345324159915,0.0,1.4780459403150197,10.559331838941198,12.45527827427575
LBGI,32,0.0,0.00016732229469175716,0.6121489061568798,1.471062998993236,1.1718418455870414,0.5186380499588144,0.31690474218146136,0.0,0.0,1.4872082723023694,1.6247379065300838,0.16499129958579742,0.0,0.0,0.0,4.503279688649643,8.59128757358978,3.6953220285739006,0.0,0.05136492113386273,6.750869150296337,10.069773579632638,9.169982910597685,2.7613083931387394
LBGI,33,0.0,0.0,0.0,0.6848014331010496,1.7592749421307805,0.6466838583692264,0.011439031442407786,0.0,0.0,0.13984748997939955,1.0018576003901898,1.0674741595291461,0.042201135412283125,0.0,0.0,1.336036948393502,4.799482138545796,4.815795862074271,2.003463753753744,0.12496293720499747,0.0,0.4975689831388365,4.291926732479837,3.4010464424866007
LBGI,34,0.0,0.01644487717610017,1.8281554756012461,3.169999512809283,1.2946883141520902,0.3113316019190003,0.4767404189660797,0.21919286696683637,0.0,0.3383782025196533,2.469751421532898,1.4949988535245429,0.41536000961965236,0.0,0.29389994465140135,4.9679252492402135,5.049775442927813,6.712265538624415,4.625651620210157,0.0,0.009413298613665027,4.560615760591766,9.433751929005696,9.892600216722585
LBGI,35,0.0,0.17745999830068843,3.465755893308436,4.1022340914409625,0.7256909112100155,0.0,0.04848165077582245,0.11087633344252482,0.0,0.07175915628222301,0.7634073485719679,0.27082532667253495,0.0,0.0,4.070209453438231,5.335131682291378,2.143772793299553,0.16030462636656073,0.01675518446773785,0.0,0.0,3.2645052446875233,8.209300780385846,7.838856768692189
LBGI,36,0.0,0.16569679367375495,2.8993214933157523,3.7486190547394616,1.6017646595384007,0.9033611142691843,2.2648623546397384,2.805443973617048,0.04570470652577459,0.0,2.240863327543805,7.891606731314573,3.7338491251688013,0.0,0.0026886831554591172,3.8161260416413056,6.419358061803658,5.911047300652253,0.4848214547847592,0.0,1.149945560601746,7.602656537808677,7.190060779543427,3.688564797834643
LBGI,37,0.0,0.0,0.09096812754070074,0.9958305896360724,0.7631388025645863,0.02536334303905082,0.0900763660235149,0.09410941085738615,0.0,0.0,0.47337715814336156,2.6439915365669897,0.9508592068697886,0.0,0.004278640793692559,5.5608874586740225,9.021984052677736,7.434765253842322,2.521801359232741,0.0,0.0018839340000822325,10.346103924448858,21.484187203575715,27.758718821870577
LBGI,38,0.0,0.0,0.27812933417125296,1.2061605711358383,0.5183780449172518,0.018642255832715532,0.004498527495349735,0.0,0.022532083449606666,0.24668920743842687,0.0,2.661914671353673e-06,0.023587965474142013,0.0,0.0,0.18065079837328307,2.344069334639017,2.4500503624396006,0.12403215547060589,0.0,1.1076681929301664,8.250078364307935,8.941383111161773,4.923586976614338
LBGI,39,0.0,0.0,0.2906518943432599,2.161366241167381,1.5550782682832287,0.1648343745116825,0.0,0.2175232177558885,3.249349559799435,4.758914380416934,1.195535838733333,7.498194894149852e-05,0.0,0.0,0.23817325394746963,3.5392186931215726,1.7042207829965377,0.6738948332203194,0.727213307502851,0.0,0.08029624177597068,6.130176526102111,8.519678497726423,7.87524426830309
LBGI,40,0.0,0.0,0.29513552267718585,1.9192574221244283,0.8409896927031252,0.007232458123992229,0.006906328586953695,0.20042948973201838,0.0,0.04661213225439289,0.3348701099102257,0.012268349633843042,0.09825239905320984,1.046987515939247,0.7251406327440624,0.009428072842174734,0.0,0.04612166022820828,0.6999482977369358,0.0,0.0,2.8244055231572682,8.117919865895,10.399792288251176
LBGI,41,0.0,0.0,0.9463251245462521,2.254949406991887,0.5303194034317222,0.0001523027262567679,0.0,0.0,0.44375795838514354,4.354267865856589,1.84323646275326,0.19916568254664863,0.0,0.0,0.00027068479685746043,2.491364247619665,3.504129390206015,1.3690038641848779,9.415343800467725e-05,0.0,2.4861581400848216,7.130607732191876,4.951711531619669,1.5060876905883678
LBGI,42,0.0,0.0,0.05438268284168411,1.5508605715550263,2.0182041259638077,0.6589962133151045,0.8322903445921492,1.3965206852933483,0.0,0.0,0.806563577803016,2.1030005652229926,1.0576238593725855,0.0,0.0,1.5306975929506978,8.067536272294499,7.921888555858395,0.004677206948246242,0.0,1.3099563694013676,6.125087856599683,7.475680039114602,3.5219419892371406
LBGI,43,0.0,0.0,0.7574882900542764,5.654508503675757,5.384635330460806,4.894212969834051,6.598614611228489,2.1345581024178584,0.0,0.009053564446173222,4.7955184369386314,7.681726176070382,3.5058724588334385,0.0,0.02306839649294664,7.187429689917752,10.60694553856981,8.83803585619172,1.407461981477947,0.0,0.19620510674111286,8.05527368349539,13.869194258805743,15.346078385353616
LBGI,44,0.0,0.0,0.5945448361747251,2.5668636009524803,3.1722201964655836,1.6747963348687178,0.13143506967964552,0.0,0.1042928402396528,8.124394676040481,8.015213501249344,2.642085194633029,0.0,0.16450428084438123,11.399710882178304,14.014996964480295,9.929284729418466,3.0840274931882248,0.0,0.0,5.3713315130315555,12.278995255110122,12.610046246436594,6.5207837429891855
LBGI,45,0.0,0.0,0.08898563573448459,0.8484297862538608,1.03314894196132,1.5741324277214972,1.3226478834102515,0.38559981980240166,0.0,0.0,0.9811017696021864,5.61179962015895,2.8936788100439013,0.0,0.0,4.642694050009878,10.340539703437816,9.88025583390313,2.2528850648703886,0.0,0.0,2.3750889679156115,4.654496284825905,3.8102346049594673
LBGI,46,0.0,0.0,0.13068429149253866,2.2193827694259363,3.1105085438785243,1.4299535029707597,0.17577653830149362,0.0,0.0,0.8180748713516373,2.1690671518394553,1.3550592093341214,0.1544873946959646,0.0,0.297550872049288,3.198095136026539,4.634145773227724,3.551244958604395,0.5402055246416121,0.0,0.09314007989273158,5.709920119253627,6.996932898021702,4.98416234529593
LBGI,47,0.0,0.0010682081710692514,0.9865204869121671,2.051109474461731,0.6763240309557493,0.5394961698593254,1.2280081103373832,0.591880051098539,0.0,0.005292579894049273,4.459474599942597,7.383531470603478,2.7329734067106295,0.0,4.943041491212579e-05,0.5715764209204373,2.753443679351624,1.8388664519877955,0.16362534035817056,0.0,0.0,1.838364258673863,4.404008190166801,3.2932875514574094
LBGI,48,0.0,0.04636987318110619,1.3086942620514297,1.5585427405391996,1.0007937231208242,0.8957366448598243,0.8313006241516284,2.172940146012272,0.019073598560689686,0.0,1.8378467009174027,5.532290339679713,2.7432217186333583,0.0,0.0,0.3119258039229559,3.4237105774584875,2.1691121515995357,0.0,0.03635699689798488,5.707674972958652,8.05257770696017,7.105731598059906,1.802665138197963
LBGI,49,0.0,0.0,0.942712869973219,3.187659079014495,1.9313810199502157,0.16073016841794183,0.0,0.0,1.2205568425955893,10.446709057383595,6.349015595932734,2.1776628904999913,0.04402830247126509,0.0,0.5687442389913947,5.106301658133537,4.150815428609269,1.2201332611024314,0.0,1.1745107050329099e-06,4.233502615261735,5.621571400643733,3.8059001897847673,2.1870043124661556
LBGI,50,0.0,0.0,0.026143306514089765,0.8550676150412272,1.304009155120792,0.5117227932349641,0.41021914086929145,0.15431172654604222,0.0,0.23537665230885202,4.193694499486375,3.2690749198387175,0.8129446423466987,0.003457514399503342,0.12814697909433187,1.462989942241466,2.183398932381716,2.869016634398632,2.885837466312364,1.2055996845453119,0.10827707442002998,0.0,0.0,0.4672559628579016
LBGI,51,0.0,0.0,0.4284278483139077,1.6038881960259257,0.5728234224185251,0.0,0.0,0.24952551394998596,0.0,0.0,2.8743158816640544,9.281941205177393,6.188147806161897,0.0,0.0,2.6966852535677712,5.947810403011056,5.997809364182563,0.8078846982848379,0.0,0.2586045186886806,7.9522589636888865,10.510678956962245,8.610311126019177
LBGI,52,0.0,0.0,1.181794847282144,5.779284571131687,6.353072628468784,2.4195447446120424,0.15274199293805327,0.0,0.0,0.0,0.0010405945556336835,2.2267250195315964,2.9704075723451253,2.036075806048035,0.5788881032591255,0.2968514608551312,1.9346460913550918,3.375354426039524,0.09371448434756931,0.0,1.9977384019630846,7.37245487057209,6.462021867345804,2.3054398336219935
LBGI,53,0.0,0.0,0.01544405263176849,0.9978688125978292,1.358497830599235,0.24802776491531042,0.00804222246996412,0.46376400405959595,0.09755936624504066,0.0,0.35769712133214,9.025199187305844,5.057144504432872,0.0,0.012292389056587565,1.600333146269972,1.829812678958337,0.7204277421226452,0.0010067039510502154,0.0,0.9702883347715474,7.164243756868087,7.735583025846433,4.329689280202093
LBGI,54,0.0,0.0,0.4901351886676162,2.4509452025552316,1.5820184048616623,0.09861163683518963,0.0,0.0,0.0,0.0,1.3512257954449347,5.625270917374727,1.4567275341332773,0.0,0.7982796052294895,5.110946958599582,3.4104943758651856,0.7915086726594425,0.0015426095819720588,0.0,0.488954252656484,7.949041533248794,5.779095439332321,2.3932433868064686
LBGI,55,0.0,0.0,0.23523532735303884,1.0933112450403288,0.26389438312162217,0.0,0.0053227546621490715,0.6873523357136169,0.0,0.027391519238052386,0.10627798280798731,0.48134068878954334,0.03368277894306688,0.0,0.9044840733861597,7.341363332219059,7.923736626769343,4.30004654985953,0.30784169765671476,0.0,0.014078181673846285,0.1767954473593636,0.8205435403848451,1.1015714183264698
LBGI,56,0.0,0.0,0.5327890666562923,7.650064036029702,17.04619677714448,12.977894429603129,3.270306343338516,0.03083355029249113,0.0,0.0,3.8931657084697293,13.642920171924974,8.301280701136228,0.041011244637855125,0.0,0.8613983910462857,8.786068217704832,10.941708368104825,3.5951654725013378,0.001405092685667214,0.0,2.0906468479909948,10.265140679183522,11.621900549340765
LBGI,57,0.0,0.025432187921423443,2.0681142738026113,3.696638165258117,1.4586949760307935,0.13351734809077387,0.028477419491163763,0.012561418897215595,0.0,0.15157236698778007,2.562630208391414,1.5310374623025715,0.40122066323466515,0.0,0.023757173313724147,4.996831093009694,7.892050141673901,5.865109919550697,0.18075893640295274,0.0,1.7117850125968306,8.857110984844288,9.134012982441906,4.654462706684734
LBGI,58,0.0,0.0,0.12024920776047969,3.1180338407050945,5.806571139849916,2.2455964603254315,0.0446723866112995,0.0,0.0,3.041092174123471,7.859015664950368,5.524223159524024,1.1490836128133055,0.0,0.03313584261594446,4.434867238547297,10.577896101279794,5.1749061523331275,0.0,0.08518105819854681,9.905526720479687,14.295377348805271,14.836774925758343,5.405843974574528
LBGI,59,0.0,0.12733063448013618,3.9189008403837073,5.802316989265462,1.735378395707795,0.05219258399903552,0.0,0.0,0.08507868755953897,3.1244236687752647,2.84746403684375,0.9380034128896497,0.002204460932643603,0.0,0.4107422671703868,0.8089000271233072,0.034423109248477815,0.0,0.0,0.0,0.13614405790039394,8.714720122019584,11.334035363365622,9.845935230206432
LBGI,60,0.0,0.0,0.5576515569166882,1.716800970064672,2.101920818042933,5.24091715144583,7.396822119035858,0.36311421367024393,0.0,0.9723719588661567,4.601459441217673,3.729461314305216,0.6324774364887512,0.0,0.0,3.42102137370649,6.801533015089609,4.27040381916967,0.17422382408228687,0.0,4.238575762591431,17.847673510497124,14.442241394620197,8.199404595562077
LBGI,61,0.0,0.0,0.2686167460878487,1.7430135614714275,4.829184513088246,8.176861371967124,4.430980218533493,0.3240932127472297,0.0,0.0,1.6990547788485313,9.002141279715671,6.20743199447145,0.4534523208354021,0.0,0.3585758711155266,10.746344210244093,13.989295761006796,0.25703829155375824,0.0,0.03897379061790944,1.3374616806947484,2.3409272720232943,0.5450670898184649
LBGI,62,0.0,0.0,0.223780379572373,1.9394602408982422,1.1548007028833784,0.03268616632027722,0.0026603369610918182,0.002667692936599067,0.0,0.5066062088122572,2.002726657590242,0.7035210062533805,0.007032837320984392,0.0,0.04218114139936684,6.276579032578853,10.168924674529702,7.390349546845736,1.9213272214738766,0.0,0.0,2.9160261653734976,9.718250421165141,10.335284210980465
LBGI,63,0.0,0.005404023835224328,1.331915075414208,3.1400418498453955,2.330631275910913,0.461991297235646,5.436209340929333e-05,0.0,0.0,0.7214538849650892,3.322349041285811,2.558642778450917,0.20610196256179258,0.0,0.25962390880561176,3.552246951130054,3.5594779319085177,1.234990452752851,0.0,0.0,3.0562380935577074,5.775399247042392,3.89292477290942,0.682320834446527
LBGI,64,0.0,0.0,0.08052457988416376,1.200617793739624,1.1615697915267587,0.0706910484035252,0.0,0.0,0.0,0.9690835311623409,5.807762292513321,3.3843528072217497,0.09096694657298192,0.0,1.8883562098401492,10.305492966347423,10.827949685904388,4.160739045061684,0.0,0.024065622580295168,5.201866175455855,6.547827434775895,3.0588218763055535,0.10611684021381103
LBGI,65,0.0,0.0,0.24568639593810476,7.183520404066863,13.176460752152213,6.360341621792334,0.5226548357177592,0.0,0.0673167427105125,6.716079757943132,8.294809149689886,4.624182095283649,0.03829134855360626,0.0,2.1328020775645813,12.02853610549332,14.61644707324955,8.268104449038873,0.41266516023643895,0.0,1.273258914515225,13.09457403038159,16.800581185742313,12.487717803445396
LBGI,66,0.0,0.0,0.38040942194509975,2.818689896733871,3.473570923728134,0.803385405088723,0.007187282786658433,0.0,0.0,0.3368369637146562,3.465756187340245,2.8018044992151943,0.8424098996792806,0.0,0.0,0.8464442592551512,6.7921145201966295,6.641405167307182,1.125942988292993,0.0,0.06407051810017275,5.6951394195146925,4.5596272803526565,1.772137687615053
LBGI,67,0.0,0.0,0.009901776546651062,1.3829837052939595,2.765076342494889,0.8575408982720573,0.0015477299181237039,0.0,0.0,0.0035796492056962377,0.1771857085839206,1.0468752783359752,0.0,0.0,3.9147029896830134,6.205367694463239,4.097860188513662,0.5242834088461907,0.0,0.0,0.0,3.8676981707089366,6.110971681686035,2.4424664179984843
LBGI,68,0.0,0.0,0.20081937919393603,1.9122180784260316,1.2220790696629549,0.11420142983920419,0.020360686241227426,0.0,1.2611750379545986e-06,0.6315671533860112,0.5068364313323747,0.0447127984094702,0.0,0.0,2.4533781163671824,5.20783511980348,3.0088285740635747,0.40291136360944196,0.0,0.0,0.007579625699694012,7.610767811670668,10.15551612418251,9.014151935259193
LBGI,69,0.0,2.1983527424101728,11.719669882687601,9.038059251398149,1.6504168335955278,0.007035987386945182,0.3483221523844288,1.6466571963707828,0.0,0.0,0.1291844283227011,2.1907777812315308,2.098271140334036,0.09379461550502273,0.0,0.6267668765515211,3.6430066886441614,2.0847460210412274,0.21983715078366614,0.0,0.00389582890230039,5.312903473286484,8.06036683277275,6.1626137409874495
LBGI,70,0.0,0.0,0.13884247057915228,0.715453546549134,0.30849299508789524,0.001042228011885503,0.0,0.0,0.0,0.48945011346663003,4.198819974336763,3.7598002363316283,4.616509468329262e-05,0.0,4.528888273372532,8.924066810406398,3.400432958297725,0.29185619999125695,0.0,0.0,0.8853032355141413,8.918565159755527,7.732012906831798,4.367134752681057
LBGI,71,0.0,0.00010073612161254674,1.06832410255726,3.402866713967433,1.4832327619860615,0.030820274976821483,0.0,0.010700142927502095,9.9627702685844e-05,0.0,0.1219588106836692,3.6802179080887596,0.09806113169952464,0.0,4.880074335082334,11.581917343089142,10.717965050241897,5.102010173309515,0.16918703459854897,0.0,1.124357394043884,10.277537834372028,13.432937515021717,9.49177839077739
LBGI,72,0.0,0.0,0.06235870921458534,0.7725801345573923,0.3198471298115557,0.0,0.010476421182700698,0.01569038433007222,0.0,0.025301624280928366,0.1197695088364645,0.004223619076816519,2.645506946843413e-05,0.0,2.7457458670982975,8.609300258085678,5.416800571278874,1.3331728471510456,0.0,0.0,4.080393147895682,9.788748775590745,8.711307087956197,3.002779308358684
LBGI,73,0.0,0.12079306022179051,5.078704641625585,7.966799707469484,2.5080809136211917,0.04145918664102548,0.0,0.037913254996483056,0.0,0.0024979305080120137,1.6497077345319462,2.1975417218521796,0.08790216392921307,0.0,0.15649062311215403,2.007605075190938,1.8187847237500734,0.2664739469188856,0.0,0.0,0.38098709117173585,7.432803553173156,6.979957231151621,5.985992931975658
LBGI,74,0.0,0.0,0.07040136564880593,0.8713047719047212,1.0648010055752752,0.5238138106141915,0.29819771886516516,0.7224560355119836,0.07226932150177592,0.0,1.5198382124632435,6.8018834687283505,0.20923870737213698,0.0,1.1423167477922127,5.5879495641029875,5.456683768874099,2.522794763448686,0.4407410463125509,0.0,0.0,6.059602665816078,10.582713419814464,8.998031680299388
