episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,82.32848232848234,7.0686070686070686,10.602910602910603,0.0,0.6237006237006237,2.1186657729894964,1.8361132837972904,3.9547790567867858
34,84.82328482328482,6.237006237006238,8.93970893970894,0.0,0.0,1.4586889835905588,2.07617907265026,3.534868056240818
35,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,0.7092534786577075,1.7765799049714968,2.4858333836292044
36,85.65488565488566,5.613305613305614,8.731808731808732,0.0,3.9501039501039505,1.8807416422802945,1.5726986448495905,3.4534402871298853
37,74.01247401247402,11.85031185031185,14.137214137214137,0.0,0.0,2.076849855573418,2.1410079780543856,4.217857833627803
38,86.9022869022869,3.5343035343035343,9.563409563409564,0.0,4.365904365904366,2.640051390681133,1.4807188433085026,4.120770233989635
39,81.91268191268192,10.81081081081081,7.276507276507277,0.0,0.0,1.203069305564378,2.1340417339383797,3.337111039502758
40,94.17879417879418,4.5738045738045745,1.2474012474012475,0.0,0.0,0.633091623582598,1.729129974851836,2.362221598434434
41,80.66528066528068,6.237006237006238,13.097713097713099,0.0,0.0,2.521854935128274,1.720693578863968,4.242548513992242
42,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.0465269232475782,1.8164984273684885,2.8630253506160668
43,87.73388773388774,5.613305613305614,6.652806652806653,0.0,2.079002079002079,2.0470873684637794,1.7459796632640732,3.7930670317278525
44,87.11018711018711,7.0686070686070686,5.8212058212058215,0.0,0.0,1.116898803257441,2.1045663199167732,3.221465123174213
45,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.0,0.7839654440019584,1.7859609601222066,2.569926404124165
46,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5549759148334147,2.4896209053320857,3.0445968201655003
47,87.52598752598753,3.9501039501039505,8.523908523908524,0.0,0.0,1.4947511943812044,1.5578190459519181,3.052570240333123
48,89.6049896049896,9.147609147609149,1.2474012474012475,0.0,0.0,1.0576295193256426,2.2651575717830847,3.322787091108727
49,88.35758835758836,6.4449064449064455,5.197505197505198,0.0,0.8316008316008316,1.5406970343397741,1.6536619853966599,3.1943590197364338
50,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,0.7707227674332163,1.999901621370917,2.7706243888041335
51,90.85239085239085,4.5738045738045745,4.5738045738045745,0.0,2.079002079002079,1.6511694307879168,2.104458614840948,3.755628045628864
52,83.16008316008316,8.108108108108109,8.731808731808732,0.0,0.0,1.745420597197118,2.0531768112304207,3.7985974084275393
53,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,1.018513570532327,2.154863633974187,3.173377204506514
54,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.4321326923268833,1.352506892036268,2.7846395843631515
55,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.5794913710116585,1.7635047090469247,3.342996080058583
56,87.52598752598753,5.405405405405405,7.0686070686070686,0.0,0.0,1.6014806478376566,1.6264010372754134,3.2278816851130703
57,85.03118503118503,6.652806652806653,8.316008316008316,0.0,0.0,1.5556828120372783,1.9575133577370736,3.5131961697743517
58,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,1.0395010395010396,1.6756951304270968,2.0784597556336757,3.7541548860607725
59,83.16008316008316,8.731808731808732,8.108108108108109,0.0,0.0,1.0564112841676654,2.1533580222090563,3.209769306376721
60,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.22734764444498737,1.5375581745387503,1.7649058189837377
61,100.0,0.0,0.0,0.0,0.0,0.29097800289909764,1.75234852163534,2.0433265245344376
62,82.12058212058211,3.7422037422037424,14.137214137214137,0.0,0.0,2.4603781773656617,1.5045210674736833,3.9648992448393447
63,82.95218295218295,14.760914760914762,2.2869022869022873,0.0,0.0,0.5491393696838278,3.0375908525249344,3.5867302222087627
64,83.57588357588358,11.226611226611228,5.197505197505198,0.0,0.0,1.0024698697825751,2.1304743270234634,3.1329441968060388
65,84.61538461538461,3.9501039501039505,11.434511434511435,0.0,0.0,1.8434808913932226,1.5944903733880311,3.437971264781254
66,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.8024010351410705,1.7281648238106373,2.530565858951708
67,85.65488565488566,4.98960498960499,9.355509355509357,0.0,0.0,1.4879384308158894,1.8242128013197185,3.312151232135608
68,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,0.8113557008153528,1.9685085240692233,2.7798642248845766
69,83.16008316008316,12.266112266112266,4.5738045738045745,0.0,1.0395010395010396,1.421740867439138,2.4306535348810714,3.85239440232021
70,80.87318087318087,12.058212058212058,7.0686070686070686,0.0,2.494802494802495,2.1071850261770324,2.317348099446441,4.424533125623473
71,78.37837837837837,15.592515592515593,6.029106029106029,0.0,0.0,1.042749686450849,3.353110320874578,4.395860007325427
72,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,1.0395010395010396,1.4307229951224627,1.4944503464568006,2.9251733415792636
73,76.50727650727652,10.602910602910603,12.889812889812891,0.0,0.0,2.042089704932386,2.0392256025815576,4.081315307513943
74,86.6943866943867,11.01871101871102,2.2869022869022873,0.0,0.0,0.6579415574289316,2.05959239489524,2.7175339523241715
75,90.02079002079002,1.4553014553014554,8.523908523908524,0.0,0.0,1.7669567879574313,1.641670402562018,3.4086271905194496
76,79.41787941787942,10.187110187110187,10.395010395010395,0.0,0.0,2.073414159545575,1.9596628911589393,4.033077050704514
77,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,1.0215858286720572,1.7217674429636103,2.7433532716356677
78,81.91268191268192,8.93970893970894,8.93970893970894,0.0,2.494802494802495,2.3301890449508096,1.8547047969023318,4.184893841853142
79,72.14137214137214,13.513513513513514,14.345114345114347,0.0,0.0,2.3756268243193728,2.433172660588525,4.8087994849078965
80,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1267020890518947,1.6412707593277764,1.7679728483796717
81,84.61538461538461,6.029106029106029,9.355509355509357,0.0,0.0,1.777370049797813,1.788724881313749,3.566094931111562
82,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4400211913374905,1.9377325447194398,2.3777537360569303
83,83.57588357588358,7.276507276507277,9.147609147609149,0.0,0.0,1.665018213378671,2.1102708964970502,3.7752891098757217
84,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9248061395897942,1.9166704707948086,2.841476610384602
85,77.96257796257797,9.147609147609149,12.889812889812891,0.0,1.4553014553014554,2.713150890843229,1.9773964019144374,4.690547292757666
86,80.87318087318087,7.276507276507277,11.85031185031185,0.0,0.0,1.7041888384400454,1.3787107824957605,3.0828996209358057
87,93.97089397089398,3.5343035343035343,2.494802494802495,0.0,0.0,0.5426004850264523,1.856852056613256,2.3994525416397083
88,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.6115343322874597,1.4282736834495589,2.039808015737018
89,84.82328482328482,12.681912681912683,2.494802494802495,0.0,0.0,0.6607829598617666,2.240062086204252,2.900845046066019
90,86.48648648648648,2.494802494802495,11.01871101871102,0.0,1.6632016632016633,2.1097234302870347,1.5766576309348752,3.68638106122191
91,80.45738045738045,6.4449064449064455,13.097713097713099,0.0,3.3264033264033266,2.520302106385766,1.7038232907962014,4.224125397181967
92,87.73388773388774,6.860706860706861,5.405405405405405,0.0,0.0,1.470745007748415,1.7429682741898818,3.213713281938297
93,72.34927234927235,15.800415800415802,11.85031185031185,0.0,8.316008316008316,3.625419794869386,2.6501306863082363,6.275550481177622
94,82.53638253638253,13.097713097713099,4.365904365904366,0.0,0.0,0.9183971832499062,2.4936198072782902,3.412016990528196
95,81.28898128898129,15.176715176715177,3.5343035343035343,0.0,0.0,0.9344182095499924,2.583666724868758,3.518084934418751
96,88.77338877338877,2.2869022869022873,8.93970893970894,0.0,0.0,1.530845847501073,1.346404715846621,2.877250563347694
97,81.4968814968815,9.147609147609149,9.147609147609149,0.0,0.0,1.8073228358230746,1.8604534491869773,3.6677762850100515
98,75.25987525987526,11.85031185031185,12.889812889812891,0.0,1.6632016632016633,2.2621903188666868,2.1454843434643154,4.407674662331002
99,92.93139293139293,3.118503118503119,3.9501039501039505,0.0,0.0,1.1209625064700908,1.2474180017586203,2.3683805082287113
100,67.15176715176715,9.771309771309772,23.076923076923077,0.0,0.0,3.7572255731612585,1.7065990180548394,5.463824591216098
101,85.65488565488566,4.5738045738045745,9.771309771309772,0.0,0.0,1.600057470292296,1.5407701798361033,3.1408276501283985
102,87.31808731808732,3.118503118503119,9.563409563409564,0.0,0.0,1.6539829258484804,1.5772905802135664,3.231273506062047
103,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7477301707577796,1.3068215008741206,2.0545516716319
104,84.40748440748442,7.276507276507277,8.316008316008316,0.0,0.0,1.3383971029356418,1.3345676419998351,2.672964744935477
105,91.8918918918919,2.079002079002079,6.029106029106029,0.0,0.0,1.2461741579261856,1.4610473280060547,2.7072214859322403
106,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.873292738979443,1.6026457325248724,3.4759384715043153
107,72.55717255717255,7.484407484407485,19.95841995841996,0.0,4.5738045738045745,4.004251608149923,1.859578889775677,5.8638304979256
108,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.45455839397684605,1.4441833889091658,1.898741782886012
109,89.6049896049896,1.6632016632016633,8.731808731808732,0.0,0.0,1.466561295063671,1.8476075442794004,3.314168839343072
110,85.44698544698545,5.613305613305614,8.93970893970894,0.0,2.9106029106029108,2.043636443418139,1.584278905254883,3.6279153486730222
111,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7058922067389736,1.855383001053954,2.561275207792928
112,81.08108108108108,5.197505197505198,13.721413721413722,0.0,1.2474012474012475,2.7709219279507025,1.705034318444122,4.475956246394825
113,78.17047817047818,12.681912681912683,9.147609147609149,0.0,0.0,1.4824625100159492,2.3705539645180944,3.853016474534044
114,88.98128898128898,4.781704781704782,6.237006237006238,0.0,0.0,1.5064705521483555,1.3585528962893987,2.865023448437754
115,86.07068607068608,3.5343035343035343,10.395010395010395,0.0,0.0,2.1973057449837117,1.3994537285614275,3.5967594735451396
116,79.83367983367984,6.237006237006238,13.92931392931393,0.0,4.98960498960499,2.8517925165171785,1.9816340239928467,4.833426540510025
117,88.98128898128898,3.5343035343035343,7.484407484407485,0.0,0.0,1.7330925339482761,1.773531620313725,3.5066241542620014
118,86.6943866943867,4.98960498960499,8.316008316008316,0.0,0.0,1.2828678929936788,2.1024981570898436,3.3853660500835225
119,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6520057457245733,1.5316695555683821,2.1836753012929555
120,82.32848232848234,7.6923076923076925,9.97920997920998,0.0,7.0686070686070686,2.899575791112159,1.987497384108052,4.887073175220211
