episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.983801396543722,1.498279857556482,2.4820812541002035
18,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.2305905211773356,1.507331311887306,2.7379218330646418
19,88.77338877338877,5.613305613305614,5.613305613305614,0.0,0.0,1.122490907931588,1.8818787026570936,3.004369610588681
20,77.33887733887734,7.276507276507277,15.384615384615385,0.0,0.0,2.313224608975793,2.065240012393696,4.378464621369488
21,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,0.560736890748169,2.3645902553357563,2.9253271460839265
22,85.23908523908524,6.029106029106029,8.731808731808732,0.0,0.0,1.4312807147794724,2.0028211824340287,3.4341018972135013
23,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.9038014826613923,2.0448095609467125,2.9486110436081048
24,100.0,0.0,0.0,0.0,0.0,0.7221238018890399,0.9952488532383489,1.7173726551273882
25,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7280224642065987,1.4930495758408966,2.2210720400474946
26,77.33887733887734,11.226611226611228,11.434511434511435,0.0,0.0,1.8701046196690136,2.2005226516800764,4.07062727134909
27,77.96257796257797,11.642411642411643,10.395010395010395,0.0,0.0,1.7696072245760914,2.246733127755746,4.016340352331837
28,100.0,0.0,0.0,0.0,0.0,0.2960807263781775,0.9145072091550123,1.2105879355331899
29,87.11018711018711,6.237006237006238,6.652806652806653,0.0,0.6237006237006237,1.2159938566458122,2.2323539929488176,3.44834784959463
30,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,0.9918028267760018,1.7915956048781883,2.78339843165419
31,80.24948024948026,7.900207900207901,11.85031185031185,0.0,0.0,1.6241441413387385,1.9507789657918646,3.574923107130603
32,87.11018711018711,4.5738045738045745,8.316008316008316,0.0,0.0,1.385886560401724,1.3288729660562457,2.7147595264579696
33,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.0,1.3848957420193768,1.9821640226206358,3.3670597646400124
34,88.35758835758836,6.652806652806653,4.98960498960499,0.0,0.4158004158004158,1.5680201080678529,1.7619495968917631,3.329969704959616
35,92.72349272349273,6.4449064449064455,0.8316008316008316,0.0,0.0,0.6674767219332401,1.759662339359017,2.4271390612922574
36,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,0.7533428239271779,2.225806332473398,2.979149156400576
37,89.1891891891892,5.613305613305614,5.197505197505198,0.0,0.0,1.3060196366959824,1.7619386125666738,3.067958249262656
38,85.44698544698545,8.316008316008316,6.237006237006238,0.0,0.0,0.9321148288957982,1.8478425034078032,2.779957332303601
39,90.22869022869024,3.5343035343035343,6.237006237006238,0.0,0.0,1.1564318120697745,1.6897301407407113,2.8461619528104856
40,84.61538461538461,8.316008316008316,7.0686070686070686,0.0,0.0,1.1658705453819371,2.0250614721603797,3.1909320175423166
41,86.48648648648648,1.2474012474012475,12.266112266112266,0.0,0.0,1.9098058211621616,1.5177027770336606,3.4275085981958218
42,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,1.922231602071059,1.4823823240779699,3.404613926149029
43,82.74428274428274,10.395010395010395,6.860706860706861,0.0,0.0,1.2866670517859677,2.463644788329952,3.7503118401159186
44,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.384275369629453,1.8320471201064936,3.216322489735946
45,84.1995841995842,9.355509355509357,6.4449064449064455,0.0,0.0,1.0130751372815234,2.3586345677241893,3.371709705005713
46,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.5370405243465829,1.5769407101449673,2.1139812344915496
47,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7074065178019134,2.0108097441489194,2.7182162619508325
48,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.610651284589463,1.7317293940353125,2.342380678624776
49,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.5915375726985262,1.8009157625269172,2.392453335225444
50,93.34719334719335,2.7027027027027026,3.9501039501039505,0.0,0.0,0.9517761834064493,1.3659264732382181,2.3177026566446677
51,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.9905350020349983,1.6728511980624257,2.663386200097424
52,88.98128898128898,3.7422037422037424,7.276507276507277,0.0,3.7422037422037424,1.917374453419092,1.5895149918888363,3.506889445307928
53,100.0,0.0,0.0,0.0,0.0,0.37593817062209517,1.8069740882561816,2.182912258878277
54,89.81288981288982,6.860706860706861,3.3264033264033266,0.0,0.0,0.738428661834316,1.840127369079875,2.578556030914191
55,87.94178794178794,6.860706860706861,5.197505197505198,0.0,0.0,1.1839464085739237,1.9294989248151928,3.1134453333891163
56,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.5687003069119383,1.7136488200324305,3.282349126944369
57,75.88357588357589,11.642411642411643,12.474012474012476,0.0,0.0,1.7901255508235963,2.175767958950937,3.9658935097745336
58,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.6978382151498261,2.059972043149157,3.757810258298983
59,90.22869022869024,0.0,9.771309771309772,0.0,0.0,2.5789665284969208,1.405163578689356,3.9841301071862767
60,87.73388773388774,6.4449064449064455,5.8212058212058215,0.0,0.0,1.0151608742578793,2.009222008532234,3.0243828827901136
61,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.8925534100494823,0.9203554691381967,3.8129088791876793
62,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,0.0,1.0958804126645076,1.7002163400452253,2.796096752709733
63,89.6049896049896,8.108108108108109,2.2869022869022873,0.0,0.0,0.770233177683139,1.559797710655834,2.3300308883389733
64,79.62577962577963,15.800415800415802,4.5738045738045745,0.0,0.0,0.9011235844310721,2.7382724578525868,3.6393960422836593
65,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,0.9971245215417176,1.74400439898562,2.7411289205273377
66,90.02079002079002,0.8316008316008316,9.147609147609149,0.0,5.8212058212058215,2.6904694021040605,1.737273613028859,4.427743015132919
67,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,1.002033638125431,1.6646119420907095,2.6666455802161404
68,82.95218295218295,3.118503118503119,13.92931392931393,0.0,0.0,2.0524479530922775,1.3365005196161597,3.3889484727084374
69,89.6049896049896,4.781704781704782,5.613305613305614,0.0,0.0,1.4810584651544385,1.3684713836632818,2.8495298488177205
70,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.6645984016389377,1.3618776806456838,3.026476082284622
71,85.44698544698545,3.118503118503119,11.434511434511435,0.0,0.0,1.5985877009221223,1.4757600127818307,3.0743477137039528
72,92.3076923076923,7.276507276507277,0.4158004158004158,0.0,0.0,0.7223246070517925,1.8238045135669516,2.546129120618744
73,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,0.0,1.356463082294816,1.6866069070640404,3.0430699893588558
74,88.35758835758836,8.108108108108109,3.5343035343035343,0.0,0.0,0.974859432407348,1.5552792397862507,2.530138672193599
75,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.6363955819187133,1.7030579772745986,3.3394535591933114
76,91.68399168399168,2.2869022869022873,6.029106029106029,0.0,0.0,1.4297446325970429,1.391716903991567,2.8214615365886098
77,79.41787941787942,10.395010395010395,10.187110187110187,0.0,0.0,2.0674510154837322,2.068011913653343,4.135462929137075
78,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5694235079962763,1.6062360397320872,2.1756595477283636
79,90.02079002079002,5.613305613305614,4.365904365904366,0.0,0.0,0.7980482011743648,1.4791876323092452,2.2772358334836103
80,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,1.016014252715842,1.7535329941102384,2.7695472468260807
81,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.7407764333689615,1.2293641133030087,2.9701405466719693
82,85.65488565488566,8.93970893970894,5.405405405405405,0.0,0.0,1.0400714883003268,1.6919223143957067,2.7319938026960338
83,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.5113203115666722,1.5937722629668443,3.1050925745335163
84,87.31808731808732,4.5738045738045745,8.108108108108109,0.0,0.0,1.4497723033808851,1.845938141769735,3.2957104451506196
85,87.94178794178794,7.0686070686070686,4.98960498960499,0.0,0.0,1.3251069360873475,2.1825238027235945,3.5076307388109425
86,87.31808731808732,11.226611226611228,1.4553014553014554,0.0,0.0,0.4058996329174935,2.145693900136441,2.5515935330539343
87,86.9022869022869,3.118503118503119,9.97920997920998,0.0,5.613305613305614,2.52639719608891,1.849974114349669,4.3763713104385795
88,88.77338877338877,9.147609147609149,2.079002079002079,0.0,0.0,0.37152446256220784,2.0716667299511884,2.4431911925133964
89,91.68399168399168,0.8316008316008316,7.484407484407485,0.0,0.0,1.2816725735818466,1.1796196252761673,2.4612921988580143
90,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,0.9024596672855671,1.9895156390158535,2.89197530630142
91,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,0.7846696129914589,1.951577411184882,2.736247024176341
92,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,0.7612755996154977,1.6959546966776031,2.4572302962931007
93,82.53638253638253,13.305613305613306,4.158004158004158,0.0,0.0,0.8509081008076503,2.2912328869651244,3.142140987772775
94,92.51559251559252,3.9501039501039505,3.5343035343035343,0.0,0.0,1.219863155590468,1.8301543906970645,3.0500175462875325
95,84.1995841995842,4.781704781704782,11.01871101871102,0.0,0.0,1.813588374778819,1.1566079147783512,2.9701962895571703
96,88.98128898128898,4.5738045738045745,6.4449064449064455,0.0,0.0,1.0878403149940212,1.88200030789029,2.969840622884312
97,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.6155098104180865,1.6995371879654562,3.3150469983835418
98,80.04158004158003,10.602910602910603,9.355509355509357,0.0,0.0,1.5085218899820945,2.3113783864516413,3.819900276433735
99,79.83367983367984,6.4449064449064455,13.721413721413722,0.0,0.0,3.3062747181485883,1.743547570463707,5.0498222886122965
100,84.82328482328482,8.731808731808732,6.4449064449064455,0.0,1.4553014553014554,1.5554836401808971,2.367727280791476,3.923210920972373
101,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,1.0940143787408552,1.843535301607731,2.9375496803485865
102,100.0,0.0,0.0,0.0,0.0,0.5126514529589132,1.514661534645331,2.0273129876042435
103,91.68399168399168,5.8212058212058215,2.494802494802495,0.0,0.0,0.6455377101732936,1.9543681004700666,2.5999058106433606
104,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,1.174764094694482,2.099297410115746,3.274061504810229
105,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.20310102376924744,1.6545385543276707,1.8576395780969184
106,82.12058212058211,4.365904365904366,13.513513513513514,0.0,0.0,2.119085823845529,1.7534047229650132,3.8724905468105426
107,91.47609147609148,2.2869022869022873,6.237006237006238,0.0,0.0,1.2171471957999185,1.5177564042730625,2.734903600072981
108,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,1.0773439744357514,1.1394026257277965,2.2167466001635474
109,100.0,0.0,0.0,0.0,0.0,0.20095072735274036,0.7078226681688363,0.9087733955215765
110,86.48648648648648,5.8212058212058215,7.6923076923076925,0.0,0.0,1.52518213129329,1.7276507466811635,3.2528328779744533
111,100.0,0.0,0.0,0.0,0.0,0.10894693497523217,1.655363914720228,1.76431084969546
112,96.25779625779626,0.0,3.7422037422037424,0.0,0.2079002079002079,1.2413776090222675,1.6258386470718442,2.867216256094112
113,93.34719334719335,1.8711018711018712,4.781704781704782,0.0,0.0,0.954575335725509,1.7311503738767169,2.685725709602226
114,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.148201523982974,1.4531284575700616,2.6013299815530355
115,88.35758835758836,4.98960498960499,6.652806652806653,0.0,0.0,1.213690554165112,1.806525289424889,3.0202158435900017
116,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.4910765738270015,1.2250282606302665,2.716104834457268
117,95.42619542619542,3.7422037422037424,0.8316008316008316,0.0,0.0,0.4263590493743134,1.9261773230086041,2.352536372382917
118,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,0.6953469004664393,2.1476650441431753,2.8430119446096147
119,92.3076923076923,5.405405405405405,2.2869022869022873,0.0,0.0,1.0525942243906277,1.9884110337406007,3.041005258131228
120,93.76299376299376,6.029106029106029,0.2079002079002079,0.0,0.0,0.1990869463611266,1.8962361147281086,2.095323061089235
121,82.74428274428274,9.147609147609149,8.108108108108109,0.0,0.0,1.2245104748548885,1.947369292808304,3.1718797676631927
122,86.27858627858627,9.355509355509357,4.365904365904366,0.0,0.6237006237006237,1.2231162602504737,2.4266320680685607,3.6497483283190344
123,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7543833395770408,1.8574285605301446,2.611811900107185
124,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.855278868503877,2.20477496745861,3.060053835962487
125,87.31808731808732,6.860706860706861,5.8212058212058215,0.0,0.0,0.900647091709598,1.758927599952708,2.659574691662306
126,88.14968814968816,9.771309771309772,2.079002079002079,0.0,0.0,0.7234054028438858,2.335990128516581,3.0593955313604666
127,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.9028264531868749,1.465016123130013,2.3678425763168884
