episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
67,100.0,0.0,0.0,0.0,0.0,0.05967291599139061,1.9496699858446995,2.00934290183609
68,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.37284549952021867,1.1158896645842458,1.488735164104465
69,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.19228040218472542,2.3181046113178625,2.510385013502588
70,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.07080680847763085,2.189345997797056,2.260152806274687
71,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.5964594663990118,1.8242184693180608,2.4206779357170722
72,100.0,0.0,0.0,0.0,0.0,0.3579237472852612,1.3566187257392865,1.7145424730245473
73,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.4055671523308398,1.545006342862002,1.950573495192842
74,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.20451106915944042,1.6219566415093538,1.826467710668794
75,85.23908523908524,4.365904365904366,10.395010395010395,0.0,0.0,1.8547424240252621,1.994664800972919,3.8494072249981808
76,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.6991936777339371,1.3328412765976585,2.032034954331596
77,100.0,0.0,0.0,0.0,0.0,0.136676419256994,1.1906677479148648,1.3273441671718589
78,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.17826450033162924,3.0017652651801483,3.180029765511778
79,67.77546777546777,19.334719334719335,12.889812889812891,0.0,0.0,2.002930353655376,2.927078468477926,4.930008822133302
80,87.73388773388774,9.355509355509357,2.9106029106029108,0.0,0.0,0.6796377757662229,2.1095386802848397,2.7891764560510617
81,100.0,0.0,0.0,0.0,0.0,0.07176678396720797,1.8799298806035087,1.9516966645707168
82,100.0,0.0,0.0,0.0,0.0,0.019968233644200657,1.5574873686277309,1.5774556022719308
83,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6011236509306727,1.6975991443584713,2.298722795289144
84,100.0,0.0,0.0,0.0,0.0,0.13568494223840816,0.9452826007185595,1.0809675429569678
85,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.303869770876927,1.7944071315925019,2.098276902469429
86,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.37826205170577026,1.0467247058433067,1.424986757549077
87,100.0,0.0,0.0,0.0,0.0,0.1362687865608642,1.5116577469380088,1.6479265334988729
88,100.0,0.0,0.0,0.0,0.0,0.047813677139124065,1.6820770237935256,1.7298907009326492
89,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.08168271802280908,2.0641745062408026,2.145857224263612
90,100.0,0.0,0.0,0.0,0.0,0.10423315482635565,1.8916948597607472,1.995928014587103
91,100.0,0.0,0.0,0.0,0.0,0.013186770815429521,1.334303157903084,1.3474899287185134
