episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
50,18.08731808731809,81.91268191268192,0.0,55.09355509355509,0.0,0.0,22.471816170189317,22.471816170189317
51,38.46153846153847,61.53846153846154,0.0,29.521829521829524,0.0,0.0,16.030229061925002,16.030229061925002
52,46.98544698544699,53.01455301455301,0.0,23.90852390852391,0.0,0.012627564087331691,11.459239343056993,11.471866907144326
53,23.492723492723496,76.50727650727652,0.0,57.17255717255717,0.0,0.0,25.1055055630866,25.1055055630866
54,33.679833679833685,66.32016632016632,0.0,18.711018711018713,0.0,0.0,13.315222084877503,13.315222084877503
55,66.52806652806653,33.471933471933475,0.0,18.711018711018713,0.0,0.015077726479745578,9.903203999295393,9.918281725775138
56,31.600831600831604,68.3991683991684,0.0,62.99376299376299,0.0,0.0,27.026125317502107,27.026125317502107
57,54.26195426195426,45.73804573804574,0.0,24.116424116424117,0.0,0.0,11.972972667539798,11.972972667539798
58,51.559251559251564,48.44074844074844,0.0,29.72972972972973,0.0,0.17591679842150368,13.355580402374528,13.531497200796032
59,40.33264033264034,59.66735966735966,0.0,47.19334719334719,0.0,0.001402626499772984,20.84746675308332,20.848869379583096
60,33.679833679833685,66.32016632016632,0.0,18.711018711018713,0.0,0.0,13.6917237320786,13.6917237320786
61,56.75675675675676,43.24324324324324,0.0,9.97920997920998,0.0,0.0,9.330995828939793,9.330995828939793
62,66.11226611226611,33.88773388773389,0.0,17.04781704781705,0.0,0.20595190671525435,9.619592803802133,9.825544710517388
63,52.18295218295218,47.81704781704782,0.0,24.532224532224532,0.0,0.05572604892960315,12.621752300346175,12.677478349275775
64,18.295218295218298,81.70478170478171,0.0,60.70686070686071,0.0,0.0,25.56411287240782,25.56411287240782
65,24.324324324324326,75.67567567567568,0.0,34.511434511434516,0.0,0.0,15.769179754139822,15.769179754139822
66,18.08731808731809,81.91268191268192,0.0,50.311850311850314,0.0,0.0,21.08673870874041,21.08673870874041
67,44.90644490644491,55.09355509355509,0.0,28.8981288981289,0.0,0.0,12.830013617775508,12.830013617775508
68,24.74012474012474,75.25987525987526,0.0,44.90644490644491,0.0,0.0,18.375391152250085,18.375391152250085
69,51.35135135135135,48.64864864864865,0.0,25.987525987525988,0.0,0.10799047661675265,11.717241353746006,11.825231830362762
70,19.95841995841996,80.04158004158003,0.0,42.41164241164241,0.0,0.0,17.97594690146325,17.97594690146325
71,61.33056133056133,38.66943866943867,0.0,31.185031185031185,0.0,0.0,12.616964955250596,12.616964955250596
72,42.41164241164241,57.58835758835759,0.0,34.71933471933472,0.0,0.0,15.420417322909666,15.420417322909666
73,22.453222453222455,77.54677754677755,0.0,56.13305613305614,0.0,0.0,25.169819984176304,25.169819984176304
74,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.8836269645984258,2.270534426328673,4.154161390927098
