episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,80.45738045738045,7.276507276507277,12.266112266112266,0.0,0.0,1.9560539768080483,1.9816206585221545,3.9376746353302026
48,84.82328482328482,9.355509355509357,5.8212058212058215,0.0,0.0,1.0490114008282811,2.1187374882435015,3.167748889071783
49,78.5862785862786,17.671517671517673,3.7422037422037424,0.0,0.0,0.9545224528178285,3.383832986873465,4.338355439691294
50,85.44698544698545,12.889812889812891,1.4553014553014554,0.0,0.0,0.5665532553968542,2.4291386172912,2.995691872688054
51,79.83367983367984,12.681912681912683,7.484407484407485,0.0,0.0,1.5773888726921312,2.6770140026755667,4.254402875367699
52,79.41787941787942,15.800415800415802,4.781704781704782,0.0,0.0,0.7957922588697081,2.845116536661566,3.640908795531274
53,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.1763349579491862,1.9734288388780552,3.149763796827242
54,87.52598752598753,5.405405405405405,7.0686070686070686,0.0,0.0,1.2254784399139098,2.1772110189866543,3.402689458900564
55,80.87318087318087,10.81081081081081,8.316008316008316,0.0,0.0,1.8566753217838137,2.06819512703762,3.9248704488214337
56,71.72557172557173,14.345114345114347,13.92931392931393,0.0,0.0,2.095295239336188,2.9515271208066705,5.046822360142858
57,88.77338877338877,10.602910602910603,0.6237006237006237,0.0,0.0,0.45524047226095227,2.7928081488311918,3.2480486210921438
58,78.5862785862786,17.463617463617464,3.9501039501039505,0.0,0.0,0.8123567407229295,3.0763295576954097,3.888686298418339
59,85.86278586278586,3.3264033264033266,10.81081081081081,0.0,0.0,2.2345184700573824,1.4365081529663974,3.6710266230237796
60,77.75467775467776,11.226611226611228,11.01871101871102,0.0,4.365904365904366,2.50480368103906,2.126986346908033,4.631790027947093
61,70.47817047817048,17.671517671517673,11.85031185031185,0.0,0.0,1.762281985901881,3.1885413267365212,4.950823312638403
62,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.2101414964138322,1.317871430379644,2.5280129267934757
63,82.32848232848234,15.592515592515593,2.079002079002079,0.0,0.0,0.5372266464139246,3.0948582721362428,3.6320849185501682
64,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,0.0,1.0491442199445389,2.1909542206148584,3.240098440559397
65,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.6518683803918671,2.5311110425685492,3.182979422960416
66,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,0.9059384561718961,2.97396678519693,3.879905241368826
67,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.0,1.07437085030278,2.6241034031919583,3.6984742534947386
68,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,0.8368560713197254,2.1407293677238957,2.977585439043622
69,87.94178794178794,9.563409563409564,2.494802494802495,0.0,0.0,0.5706438711533419,1.952783291901228,2.52342716305457
70,100.0,0.0,0.0,0.0,0.0,0.5122347969778471,1.879950872809161,2.392185669787008
71,82.95218295218295,13.721413721413722,3.3264033264033266,0.0,0.0,0.8594826914742661,2.540506540540578,3.3999892320148444
72,85.65488565488566,12.681912681912683,1.6632016632016633,0.0,0.0,0.9717563824655701,2.8661712951370872,3.8379276776026567
73,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.11286858696360523,1.5172040984675519,1.6300726854311571
74,82.74428274428274,8.523908523908524,8.731808731808732,0.0,0.0,1.7736299978219174,2.350622760758898,4.124252758580815
75,86.6943866943867,10.187110187110187,3.118503118503119,0.0,0.0,0.7502212138835546,2.0033677197321054,2.7535889336156596
76,79.002079002079,14.760914760914762,6.237006237006238,0.0,0.0,1.2057384196979513,3.0899689262450813,4.295707345943033
77,74.84407484407485,9.771309771309772,15.384615384615385,0.0,4.98960498960499,3.108815380594366,1.8170400676737637,4.9258554482681305
78,82.12058212058211,12.681912681912683,5.197505197505198,0.0,1.2474012474012475,1.2749620335317433,2.9654355650314663,4.24039759856321
79,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.7940870321702166,2.131633812376648,2.9257208445468645
80,96.04989604989605,3.118503118503119,0.8316008316008316,0.0,0.0,0.9871226126257198,1.800648340838163,2.7877709534638826
81,100.0,0.0,0.0,0.0,0.0,0.40582268078833456,1.993218121723231,2.3990408025115655
82,86.27858627858627,6.652806652806653,7.0686070686070686,0.0,0.0,1.5941438880641596,2.2720445093266632,3.866188397390822
83,72.76507276507277,12.681912681912683,14.553014553014554,0.0,0.0,2.3721796471901926,2.823292034115095,5.195471681305286
84,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.461514463088526,1.6464079056017304,2.107922368690256
85,78.79417879417879,13.92931392931393,7.276507276507277,0.0,0.0,1.203678734329343,2.766435800269471,3.970114534598815
86,79.83367983367984,16.632016632016633,3.5343035343035343,0.0,0.0,1.2310229985062977,3.083630138937987,4.314653137444285
87,92.93139293139293,2.494802494802495,4.5738045738045745,0.0,0.0,1.1523801638621443,1.5048083786502666,2.657188542512411
88,89.6049896049896,5.405405405405405,4.98960498960499,0.0,0.0,0.9698193423519484,2.1842573550845596,3.154076697436509
89,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.46680129079288707,1.9972857036739695,2.4640869944668564
90,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,0.9339068207131208,2.753037195649567,3.686944016362688
91,84.1995841995842,2.2869022869022873,13.513513513513514,0.0,0.0,2.1254707415368626,0.888030688690476,3.0135014302273384
92,80.04158004158003,13.513513513513514,6.4449064449064455,0.0,2.494802494802495,1.5484427263622669,2.8437670577756022,4.3922097841378696
93,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6902606832213806,2.831278493351236,3.5215391765726163
94,84.82328482328482,6.237006237006238,8.93970893970894,0.0,0.0,1.620049826057465,1.655264574262456,3.2753144003199215
95,80.87318087318087,11.434511434511435,7.6923076923076925,0.0,2.9106029106029108,1.7412243741624271,2.1218609676465814,3.863085341809009
96,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.6452933232482169,3.0589541612916444,3.7042474845398616
97,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,1.2604345483448336,2.14643485342157,3.406869401766403
98,76.29937629937629,16.008316008316008,7.6923076923076925,0.0,4.158004158004158,1.7775884982384504,3.1473381206381172,4.924926618876568
99,75.88357588357589,14.553014553014554,9.563409563409564,0.0,0.0,1.6666943702421255,3.41498434428175,5.081678714523876
100,85.86278586278586,8.523908523908524,5.613305613305614,0.0,0.0,1.426419039437807,2.158974418561153,3.5853934579989595
101,82.53638253638253,7.900207900207901,9.563409563409564,0.0,0.0,2.3038330879618933,1.6358060348363377,3.9396391227982304
102,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,0.6078045900130755,2.6349399002923657,3.242744490305441
103,90.02079002079002,5.197505197505198,4.781704781704782,0.0,0.0,0.9208961956141862,2.44593682975394,3.3668330253681265
104,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.324665113043933,2.0773007896862867,3.40196590273022
105,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5199124407601234,2.179721787542401,2.6996342283025245
106,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2245016323385752,2.095780410259503,2.320282042598078
107,75.25987525987526,8.108108108108109,16.632016632016633,0.0,0.0,3.138743478911627,1.4402620270457502,4.579005505957377
108,81.70478170478171,10.81081081081081,7.484407484407485,0.0,0.0,1.1726538875244086,2.37413074695672,3.5467846344811296
109,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.45725556636789433,1.9651730712774889,2.422428637645383
110,90.22869022869024,5.8212058212058215,3.9501039501039505,0.0,0.0,1.1786682620628355,1.9186805992311295,3.0973488612939657
111,86.9022869022869,5.197505197505198,7.6923076923076925,0.0,4.5738045738045745,2.5394294777159843,1.837301914676907,4.376731392392891
112,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,1.1574660410973574,2.294259354913812,3.451725396011169
113,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.8955560256110688,2.6661619448482106,3.5617179704592803
114,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,1.0520823192449835,2.5582227606587185,3.6103050799037004
115,75.88357588357589,14.96881496881497,9.147609147609149,0.0,4.5738045738045745,1.9777244260500229,3.015022530387553,4.992746956437576
