,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,21,0.0,0.0,0.007038491601717549,2.226513804236783,7.89946294027583,9.599068941908302,6.3749596458948155,1.6445261323949594,0.0,0.0,0.0,0.3013341430450739,0.5812152765559994,0.0,0.0,0.0,0.08282060193210047,0.4137903207134669,5.504527754105714e-05,0.0,0.0,0.0,0.8045760831328345,8.506221587830352
LBGI,22,0.0,0.0,0.0,0.0,0.03883457250375958,0.6002638398187551,0.9430151178763919,0.022137618908953778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288099549774365,4.934581550924323,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696019878814304,5.124942349784175,1.6969361210907117,0.0,0.0,0.0,0.0,0.006303961570832811,0.20770238255373177,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217412631895858,0.2793499735053514,0.0,0.0,0.0,0.0,0.08275822165360718,0.0,0.0,0.0,0.0,0.5765866072279143
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.053992360128806996,0.29365307834660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907625618997862,1.961564008415219,3.4601906028564047,0.5270853685982508,0.0,0.0,0.0,0.19739250618500293
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.19968736964335593,3.4575348642889105,0.5504166175506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739218517339025,3.140223256862659,1.9509294317108554,0.0,0.0,0.0,0.06786811129054708,7.738343056316781
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969337015677712e-05,0.06604466734993956,0.0,0.0,0.0,0.0,0.23918922547011284
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313915295850737,0.6354211216971819,0.030487639515051505,0.0,0.0,0.0,0.0,0.08411902838915311,0.037636187392313586,0.0,0.0,0.0,0.0,0.061382725215354116
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.09724652436893763,2.098837052786707,0.2909089864194206,0.0,0.0,0.0,0.0,0.5194351105227701,0.1865621972250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450396415535656e-06,0.019080896365766487
LBGI,30,0.0,0.0,0.0,0.2674672880041934,1.749899926471621,2.0112671266604965,0.6080743780464204,0.0,0.0,0.0,0.0,0.008077195608781795,0.0,0.0,0.0,0.0,0.4136227601127289,10.673304760365285,3.52670528237241,0.0,0.0,0.0,0.0,0.3620898489535075
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.021551856538270263,0.02279858625217645,0.0,0.0,0.0,0.0,0.01253054305489174,0.22971184429533262,0.0,0.0,0.0,0.0,0.0916266911782068,1.6164296658520132,2.5296855648468264,1.3645431867843372,0.1678513013977745,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.09385329756922815,0.3234340568961212,2.0080139264827838e-06,0.0,0.0,0.0,0.0,0.1681189973470166,0.9644996971991004,0.3839154958174763,0.00026583089861170013,0.0,0.0,0.0,0.0,0.0,0.0,0.7092324194406181
LBGI,33,0.0,0.0,0.0,0.00852508780666983,0.33953059525476414,0.42645424272501253,0.06351615116567151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617565399598471,0.0,0.0,0.0,0.0,1.3146240064478145,6.797203366864048
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,9.592028521496006e-05,0.025647716716145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023729518070596402,1.2388293574609939,0.11785085733677184,0.0,0.0,0.0,0.07131054815618479,2.219914317702088
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059530907179362325,1.0054839991508406,0.0,0.0,0.0,0.0,0.0003624243985573382,1.2385290856802307
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.03077373752823979,0.02580337453172679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76371234253564,1.9978154969134772,0.0,0.0,0.0,0.0,3.3593686957641715
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038195567660149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047567316408983545,2.9953246720290827e-05,0.0,0.0,0.0,0.8542171735104713,5.272008000135714
LBGI,38,0.0,0.0,0.0,0.0,0.1666039860609008,1.1597374213441263,1.2420052786429885,0.13469990834629936,0.0,0.0,0.0,0.002985388276674183,0.21682995688526424,0.0,0.0,0.0,0.23791586662658556,2.8777026982526523,0.18804164308838248,0.0,0.0,0.0,0.0030998785999995252,1.292403529993471
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888462744704637,4.424145759336347,10.57766905912232,9.612743600621274,1.2115082967670134,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718040180534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025300828495483475
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.04037043842490482,0.037028202957678044,0.0,0.0,0.0,0.0,0.031056391067260443,0.6970773227393704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016952407356909242,0.7963904015494571
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598312463125675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685260085025958
LBGI,43,0.0,0.0,0.0,0.0,0.3126790415648272,6.009254744047476,14.344585916952804,3.0828565020177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473734282547817,0.40096108800650987,0.6795706154710386,0.44656037933184234,0.05135301076905503,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.003372151305080731,0.00047152445634122427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502609072634917,2.5090640598680674
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.04282043378915753,0.025964851788991043,0.0,0.0,0.0,0.0,0.16690001423509565,0.38915331936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186686195802172,1.122086649715255
LBGI,46,0.0,0.0,0.0,0.0,0.19290332171823202,0.5762057543256424,0.2422013986928558,0.0004730698416404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296889372032502,0.3309746453132302,0.7003354610733503,0.1942693910233271,0.0,0.0,0.0,0.0,0.04377054225480331
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945785459552593,0.023006974838846145,0.0,0.0,0.0,0.0,0.015219105291867457,0.06272995305859416,0.0,0.0,0.0,0.00036738132811453745,3.1477809002698898
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0023452049542662,4.8475102990556885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078568899987647,0.04115763196254581,0.0,0.0,0.0,0.10301480555352342,4.052791086019475
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418829732762242,0.02779792718078658,0.0,0.0,0.0,5.559958381733944e-06
LBGI,50,0.0,0.0,0.0,0.0,0.0006108397619790154,0.13094043438796915,0.1961417624289183,0.013731838164261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692774872601754,0.0021880911237059605,0.0,0.0,0.0,0.0,1.011034629534374
LBGI,51,0.0,0.0,0.0,4.04986661720481e-07,0.09516854504485701,0.29752665159079134,0.10458307858041667,0.0,0.0,0.0,0.0,0.8010975506858349,1.669308107877383,0.0,0.0,0.0,0.0,0.12005019630674729,0.4590589353170567,0.0,0.0,0.0,0.0,4.08326654169573
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668958246109008,0.2764450621158033,0.0,0.0,0.0,0.045310633502940956,1.5877230945530947,0.2633394600017701,0.0,0.0,0.0,0.10301180251642132,5.694933075970647
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194953481421289,0.01758976899014589,0.0,0.0,0.0,0.24629742919959816,3.5485565919206117
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930663504074628,0.10925004404741925,0.009496853362214017,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813063038529065,0.06829973136819889,0.0,0.0,0.0,0.38712961511311855,7.612880287828307
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344489736701911,0.272673669620331,0.053529026595317095,0.0,0.0,0.0,0.022443933568209735,0.01833404906255499,0.0,0.0,0.0,0.0,0.1063262947501035
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968467032838277,0.004493351837750758,0.0,0.0,0.05938791002303798,3.998527362990297,11.738312339976861,12.213695952672547,8.291764169294304,4.048273117225982,0.8168173806065647,0.004088802112364464,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024982739175711463,0.0,0.0,0.0,0.0,0.02451722661084346,0.8907301600892754,1.2667651987127218,0.00017578638855767162,0.0,0.0,0.0,1.1307631030489513
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308194951822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238590971852082
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696512295147237,0.7126665027364847,3.1406771720870728,5.926062825293207,3.833542341928337,0.0,0.0,0.0,0.0,0.00010876544449091544
LBGI,61,0.0,0.0,0.0,0.0,1.3273377468995293,9.286163007176755,15.626494662598313,1.9469783639767004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056968708491732,0.0,0.0,0.0,0.0,0.13489892745330972,2.322319802912687
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993356914863854,0.8292464824385002,0.9448615458802359,0.0,0.0,0.0,0.0,0.18808330323143424,1.9290032135497186,0.18616499305871897,0.0,0.0,0.0,1.6140787825385534
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.3269950853164047,0.9070052091463676,0.0,0.0,0.0,0.0,0.009065745523640405,0.7871311786095694,1.4728745425608705,0.6806415574778757,0.03920744400074141,0.0,0.0,0.0,0.0,0.0,0.0034745356726113147,0.41437273616735004
LBGI,64,0.0,0.0,0.0006116560335201725,0.10610360286688003,0.10934339455507662,0.0058383920232680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0024573071309092575,0.06415740976866012,0.12329146296905855,0.014087666504791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421453601244604
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125715478975447,0.8118338838094712,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.2294046361769885,0.7547441860276145,0.4611640936264658,0.011119369791644032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221247963136136,0.03853300182848083,0.0,0.0,0.0,0.0,0.16796042389748136
LBGI,67,0.0,0.0,0.0,0.0,0.10171956819366863,0.3741089527477439,0.1462667559736226,0.0001873872208026354,0.0,0.0,0.0,0.1620863170095932,0.6175751745335525,0.0,0.0,0.0,0.0,0.09273438999254924,1.1906665205257303,0.6367361122116861,0.0,0.0,0.0,0.042617701255281436
LBGI,68,0.0,0.0,0.08084141263927525,0.9744783367698593,1.2293768917132262,0.4195629501047418,0.0056987765336907305,0.0,0.0,0.0,0.0,0.0,0.07104697401028529,1.2444893097622471,1.8872834914782615,0.9032370926470895,0.08300390987465597,0.0,0.0,0.0,0.0,0.0,0.014441482972841868,2.216153004610406
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.4627428373386424,0.7715125284731164,0.0,0.0,0.0,0.26837143089599935,2.3578397397731115,0.0,0.0,0.0,0.0,0.0018182067996544067,0.5975521172101482,1.4831197260213442,0.9175219398716988,0.10356548953758775,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.2989717279515303,0.9652516259557364,0.43352320876265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952584221642177,1.3121203151166563,3.491416676312042
LBGI,71,0.0,0.0,0.0,0.18116238386645195,1.9585672550581248,3.1470754582099,2.0382713804642445,0.4243065146164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145864182883396,0.0,0.0,0.0,0.03993278347863294,5.973894868961176
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815285412887857,0.3431669978540316,0.0,0.0,0.0,0.0,0.8366518716237754,3.33958711313093,0.0,0.0,0.0,0.0,0.0011748289404380889
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793354570650486e-05,0.0,0.0,0.0,0.14973528318156754,2.0079333793053458,0.0,0.0,0.009070969222409042,0.03791652082673906,0.6446644370702596,0.9207879351729142,0.004546691639552333,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.49832630847394715,5.916737931031094,11.4229308845571,3.518089235032,0.0,0.0,0.0,0.0,0.005501780466812013,0.0009989339740906354,0.0,0.0,0.0,0.1682742700577256,2.205382328261756,1.1867511151849783,0.0,0.0,0.0,0.004417770332362778,2.64570546463382
LBGI,75,0.0,0.0,0.0,0.10695008987735169,1.2778693077184757,1.8616614153509523,0.9193103973288919,0.036072002159770175,0.0,0.0,0.0,0.028534584999559985,2.3889616221960184,0.005743576420650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587523335608499,0.9518351152599134
LBGI,76,0.0,0.0,0.0,0.0,0.13834991703274097,1.0987258078041777,1.2828490630752813,0.9026710180154716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021003451326376274,0.843081018612849,0.5455901446247043,0.0,0.0,0.0,0.0,0.8815486002410804
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0008820103117942902,0.00016292743621053307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865589154445114,3.863052434859745,1.8091702026129362,0.0,0.0,0.0,0.09540579625551218,2.601474414303369
LBGI,78,0.0,0.008671949369622758,2.560195261161226,9.331126520153903,11.84621252614076,8.414518722729996,3.4505533360639995,0.3803487304816751,0.0,0.0,0.0,0.16534191796967304,0.34959095246779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269129526351264,0.8270788164502534,2.423874586679675
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742572896858501,4.498122336745134,0.01208922882522864,0.0,0.0,0.0,0.0018323189776728633,0.0002083002792893628,0.0,0.0,0.0,0.016705280872541528,1.5114879486685704
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.03425777301299449,0.3562067400466592,3.397952252240569e-08,0.0,0.0,0.0,0.2189247378971122,0.24888754927827733,0.0,0.0,0.061174926130317255,2.7453946698836846,10.945576473423895,5.409740646867578,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0006485840667483499,0.12267700951495167,0.10151837205158418,0.0,0.0,0.0,0.0013242689829653042,9.457505011439854e-07,0.0,0.0,0.0,0.0,0.23070328937660375,0.04077577573940423,0.0,0.0,0.0,0.0,3.4228955451252387
LBGI,82,0.0,0.0,0.0,0.0,0.001116175650340939,0.0910969311258375,0.06331215527680789,0.0,0.0,0.0,0.0,0.394918785785263,0.5040986570883546,0.0,0.0,0.0,0.08143721494571929,1.5210935396213738,0.8060933552566631,0.0,0.0,0.0,0.0,0.00022174332023864327
LBGI,83,0.0,0.0,0.0,0.0,3.544328391078952e-05,0.145284210238533,3.4367872779514785,11.535434063692634,0.8050558086128717,0.0,0.0,0.0,0.0,0.0,0.010107515468223634,0.9470638639817229,2.3563329691136126,1.814497643390677,0.4635163661583185,0.007748376751850269,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.004691707730945569,1.1720094058731463,4.737589735313247,4.599962686102655,0.0,0.0,0.0,0.0,0.016342948422405627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594939835463895,2.630027146055597
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569891151444114,0.8586046475727052,0.3622595548733797,0.0,0.0,0.0,0.0,0.3014456802178193,0.8735026154104091,0.49157090788800517,0.13931823517981928,0.0002401922286089889,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068767644330182,0.21063417629914155,0.0,0.0,0.0,0.0,0.06523813590948699,0.0951288465616417,0.0,0.0,0.0,0.0,2.4969819104433777e-05
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.003999430075723472,0.0,0.0,0.0,0.0,0.09301261863964153,0.1690055171967225,0.0,0.0,0.0,0.0,0.5331158487146402,0.8182458277629774,0.0,0.0,0.0,0.0,0.010157700665288436
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.4740594079931205,1.373553689785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498781701005074
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411419605806142,9.319975546854218,6.91523021498624,0.0,0.0,0.0,0.0,0.13843539264551763
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026635395281370162,0.9278779763035725,1.4635354625131884,0.22319492538221639,0.0,0.0,0.0,0.003230328590449986,2.751054708739833
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035113979512941477,0.0,0.0,0.0,0.0,0.2192912800289098,3.053040392756575,4.929317345326505,3.144651144956358,0.7661945922497733,0.008119784895209339,0.0
LBGI,92,0.0,0.0,0.0,0.0,3.78279997347446e-06,0.08797211463077456,0.2040633547784056,0.009337595942820989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796258889204317,0.9368898098772075,1.0343896311874525,0.23110166621940514,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.1165249585341557,1.021368785118067,0.13301851743489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361156683704702,6.031329709701625,8.091045992813374,0.24992815577803654,0.0,0.0,0.0,0.8888253957674392
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368463931730471,1.9468225752841157,5.973444930553281,3.3676883093700574,0.0,0.0,0.0,0.0,0.0
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.00012629512827373317,0.2998621891418978,0.48435778237237564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029792821921620265,0.0011031052176006602,0.0,0.0,0.0,0.0034234586213061488,3.289704634511158
LBGI,96,0.0,0.0,0.03530486367468655,0.7363354401474873,1.053578984436559,0.3714673645628661,0.006722577230602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957925063531122,0.13787372191049568,0.014778578763064296,0.0,0.0,0.0,0.0,0.6293388314223276
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551640674302696,0.9379208458738585,1.0849770414510576,0.0,0.0,0.0,0.0,0.10040781931015881,0.24283771918926167,0.0,0.0,0.0,0.0,0.03134691860539865
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731834135385603,0.03580150092543534,0.0,0.0,0.0,0.08480254918757768,2.5481548571747283,0.753133040365284,0.0,0.0,0.0,0.0007837115757808079,2.428443298111238
HBGI,0,3.2335143248964697,1.88420999305851,0.18306714295479315,0.0,0.0,0.026228114610186298,0.48171729318363854,9.03578390315742,19.779220528647674,17.069535509904092,6.3272830032832985,0.0974209325764708,0.0,0.06246407327109902,2.767770652815705,6.387400907787075,6.764656403402365,2.751494501182474,0.0,0.0,0.0,0.0,0.0,0.0
