episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
59,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.04359043629203218,3.6284008883848844,3.6719913246769162
60,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.1277720627029428,3.306872043520991,3.4346441062239346
61,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.33461260547476424,1.396539677848794,1.7311522833235584
62,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,1.0191611407072785,1.4060943411083617,2.425255481815641
63,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5304745945398305,2.4524969140445267,2.9829715085843573
64,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.012021964663732261,2.213273267858687,2.225295232522419
65,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.11983554344902318,3.0671389738901804,3.1869745173392037
66,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.177643385520994,2.081878431238819,2.2595218167598135
67,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.8221992536489178,0.8802100726105354,3.702409326259453
68,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3313612938059016,2.1353337931892633,2.4666950869951645
69,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.0007894052830880292,2.8560037748822378,2.8567931801653255
70,100.0,0.0,0.0,0.0,0.0,0.09786935361768916,1.4748634447494569,1.5727327983671462
71,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1871436285619433,2.986813024092749,3.173956652654692
72,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.06353850730649525,2.6691496515915385,2.732688158898034
73,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.02843734992174619,2.552050529388422,2.5804878793101684
74,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.06965430053307219,5.177414015186853,5.247068315719926
75,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.021841924777529696,2.784884935509186,2.806726860286716
76,89.1891891891892,4.781704781704782,6.029106029106029,0.0,0.0,1.2099782771710956,2.797979855110302,4.007958132281397
77,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.0,4.823086870320055,4.823086870320055
78,100.0,0.0,0.0,0.0,0.0,0.4420014818141063,1.5883235095823054,2.0303249913964123
79,83.57588357588358,5.8212058212058215,10.602910602910603,0.0,4.158004158004158,3.090894619654471,2.9478711408117952,6.038765760466266
80,90.02079002079002,5.613305613305614,4.365904365904366,0.0,0.0,0.9667525431751626,1.9579737370664951,2.9247262802416585
81,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.16237481034773465,3.886525786761229,4.048900597108964
82,70.68607068607069,29.313929313929314,0.0,0.0,0.0,0.0020359325643341513,5.555880408542985,5.557916341107319
83,100.0,0.0,0.0,0.0,0.0,0.0029038306886456987,1.8122363821877416,1.8151402128763872
84,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.1937892546897194,1.90735526754361,2.1011445222333296
