,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0073444635758985995,0.35520942293791047,0.6854640105972727,0.5557692571730635,0.18249486411277888,0.022949715797020716,0.018454781363254978,0.0005010339850073912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665416374249274,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.005833410741373514,0.08379530419234328,0.19801798925263217,0.0024100511635362903,0.0,0.0,0.006041185559907333,0.05205283506662032,0.0038771040571027324,0.0,0.0,0.0,0.001149071759766218,0.12349356342172364,0.027679830742772353,0.0,1.6705478202153938,12.67907438367409,11.3156936518701,26.92469159980888
LBGI,12,0.0,0.0,0.0,0.0,0.007498128004557447,0.13685924044365408,0.250927078234408,0.16660357067583184,0.13382281382849476,0.2170718545329365,0.3292188223816896,0.27407322898571407,0.0,0.0,0.00899742886691038,0.6636770489544576,1.220631945477877,0.2856830372978223,0.0,0.0,0.0,2.3872982632491437,17.25470717905871,22.38860646786955
LBGI,13,0.0,0.0,0.0,8.551360511278532e-05,0.24692014527381873,0.9827862531204609,1.0050301634758014,0.35406660189369876,0.0,0.0,0.0,0.0,0.02093426681522537,0.0,0.0,0.0,0.0,0.11459383260360731,0.8452211643503433,0.018285371981642852,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.1929099382425333,2.6219508098355706,4.647912154284516,0.9307603270347844,0.0,0.0,0.005230030448557603,0.0443313585668906,0.013875358497555623,0.0,0.0,0.0,1.8383799840223895e-06,0.0009146816703802286,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,7.82350206913015e-05,0.0014002543834543291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56410812008529e-05,0.053895166217707347,0.0013463206062866051,0.04989332221307694,0.0,0.0,0.0,0.003291952539490983,0.05703274952790281
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.01454814057253343,0.08086794673492934,0.03103724727212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875596199630554,0.33656328944630093,0.6342672832815596,3.788899173050798e-05,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.30007058775226103,2.359162478298555,3.7786058507990696,3.2879671542855236,1.9502548985135704,0.7439842499213245,0.04552141526186124,0.0,0.0,0.0,0.0,0.539417995198434,1.7036128495131657,0.7455422591917457,0.13947020317642572,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.008736654390612218,0.06415353573144564,0.040218854193099215,0.0,0.0,0.0,0.005202123014523144,0.12064875248106596,0.000990982420421798,0.0,0.0,0.05018784508340479,1.307732855972261,0.9971139464118275,0.0,0.0,0.0,0.9708312631537929,8.534301893858137,9.858232863165522
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699736168147016e-05,0.3143167869264917,0.00565097964844021,0.0,0.0,0.00195718447377045,0.05707830996108938,0.0046566773768611245,0.07964619681648359,0.3818812033834159,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342538881755019,0.7380696997585984,0.0694174697190286,0.0,0.0,0.0,0.0,0.065148599504513
LBGI,21,0.0,0.0,0.29796318516986064,1.2591188845082737,1.6247315883640874,1.9049008873128987,1.5534749423015142,1.2323836862537751,0.43616671271138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772123538226787,3.289500975558366,3.048331129438726,0.13468972767765292,0.3544065717518232,0.6374794460583788,0.8546237159719882,0.3321731468445298
LBGI,22,0.0,0.0,0.0,0.008440510920068343,0.28206098905196375,0.35896721297189027,0.10444538409598358,0.0038064840502928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155760447381827,9.167168336258225,6.0178743233538965,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408374074170668,0.18379168535131232,0.0,0.0,0.0,0.0,0.06614955992677161
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896300668409258,0.3594735492328659,0.0,0.0,0.0,0.0,0.0020139681390302306
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.002060178472787123,0.0,0.0,0.0,0.0,0.3315019189246622,1.0624416158122556,2.1368117800616253,4.152029542053437,3.343104045759067,2.5109202332615714,2.294325558521444,1.708404787761197,0.012988099421789518,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016345649224510723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795124869792385,1.1753408344511924,1.7160686738134174
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,2.0567132496124923e-06,0.09661837538684147,0.0,0.0,0.0021174533630075754,0.4827623286881729,0.0,0.0,0.48488523619641244,1.1363286224252829,3.079349678155241,6.733638974625943,3.7201899596475814,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.08966949614056771,0.25061654852347887,0.17916948279215988,0.07827489136397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253032214741038,0.45413527640146534,0.5439165970378802,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263521310665033,0.6109430382171358,0.017749325288248345,0.0,0.0,0.0,0.03987221245333433,0.026767829948541495,0.0,0.027896372054362885,1.5985165940116124,4.27490350005085,3.2447985938453265,0.3638895960745935
LBGI,30,0.0,0.0,0.0,0.0,0.024856940093048507,0.07557240524993974,0.05317652531139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023817278697555656,0.005582241943744841,0.0,0.0,0.0,0.0,0.17463443698996495,0.7910502962936201
LBGI,31,0.0,0.0,0.0,0.14786475316518038,1.9858077354015482,3.9017251178024743,3.880379801902522,2.5054331867658606,0.01651372696821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147126792077559,1.892699842029056,3.169744060006813,0.0,0.0,0.0,0.06250077668491391,0.08344251274511144
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.004976289003624271,0.003610763210305716,0.0,0.0,0.0,0.022464002847134797,0.0,0.0,0.0,0.0,0.14824332978091923,0.9846370157242383,0.8057675851571247,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0033669448573376308,0.016710032219500723,0.22454406475845606,0.6924226995950795,0.13672247158771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0007382137729739409,0.030290157503809735,0.021969576452235413,0.0,0.0,0.0,0.008139467642724184,0.04343754635315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190344541381387,0.3253610957433937,0.36261779314321896,0.0020419545186549184
LBGI,35,0.0,0.0,0.0,0.02636382979924693,0.40120584879198384,0.5044779552951348,0.12973085669233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343058258023018e-05,0.00488033593313474,0.0,0.0,0.0,0.13545607445588065,0.3719957629516894,4.478781478905354
LBGI,36,0.0,0.0,0.10012310123188559,0.7015127601488433,0.9325370733297108,0.7143864359648584,0.7192718420014333,0.2643606862230451,0.0,0.0,0.0,0.6890329595754002,0.12954828773516006,0.0,0.0,0.0,0.0005037949284908783,0.26761512433367185,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340861924145367,0.9726725766573372,1.0332038647478803,1.312828044686286,2.864235227381804,1.5387104139625527,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.05135036434337008,0.7325386138007264,1.0872260711470267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25710341357052247
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.029742604523779213,0.12651223853658777,0.0,0.0,0.0,0.002330021658981092,0.01564416459092689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.006107670021607973,0.04613886151843503,0.007487659731805943,0.0032887392928139343,0.026908601841413325,0.0,0.0,0.0,0.0,0.0,0.10578827680835308,4.658302238453551,13.78423766456591,17.37990080189556,8.11028450223599,4.660003671497901,0.0001887408229833991,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.004307705920087988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805668464777729,0.13839065858698563,0.030213500168886513,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997331489915751,0.4064582677949725,0.01789735213813586,0.0,0.0,0.0,0.00572301380178449,0.31498485304633117,0.012748032574824292,0.0,0.0,0.0,0.012176906694764122,0.0025251553271334187
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439199635788914,5.618125341516182,8.691695602627039,8.767927371998502,2.683581228528372,0.0,0.07246273870708286,1.4557743386891837,2.9100646345880454,1.8020001393450809,0.03047624309181367,0.0,0.0,0.0,0.04244918714113674,0.013143611243570238
LBGI,44,0.0,0.0,0.0,0.0,0.0009908599074295592,0.3145856418317731,0.624359940146288,0.20966845234611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720418851624654,0.037276369158294895,0.0,0.0,0.0,0.0,0.42916765688827174
LBGI,45,0.0,0.0,0.0,0.03218103316442646,0.4102653491279324,0.7677566177465576,0.5774404273552171,0.1319174930999261,0.0,0.0,0.0,0.2584182347600034,0.0736992131660821,0.0,0.03415023985693712,0.9506865285402434,1.9971681594314137,0.865963464136011,0.05090844918593936,0.0,0.0,0.0,0.0,0.16676607672991417
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.13928560737451595,0.525649633808457,0.26618763360283054,0.0,0.0,0.0,0.0,0.04045110140800272,0.0008777094600176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143632032628633,9.104711820615865,8.05996401428133
LBGI,47,0.0,0.0,0.0,0.0,0.0089191357096613,0.24648943471334586,0.6785578513044672,0.2595802964067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800558417291833,0.6341372115211021,0.29126613129538825,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339728324348418,0.24927869592602106,0.0,0.0,0.3328903588829386,0.0633798295289379,0.0,0.0,0.0,0.013041637426997316,0.009290925045914052,0.0,0.0,0.0,0.0,0.008810658502256296,0.9376496316006129
LBGI,49,0.0,0.0,0.003900361258222143,0.6488937077448281,1.473011114551296,1.5188178109061012,1.1742556133236746,0.676488291644761,0.0012635952620261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025697605727768977,0.0,0.0,0.0,0.0,0.0015303105857007791,0.6540863177675269,0.8672437158712304
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0019429830173896268,0.31187598810381845,1.202492866371644,0.10800434517080906,0.0,0.0,0.0,0.01031696302272694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047007143115169
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788303113971801,0.4552266045322681,0.220527237559741,0.5022168744205898,0.7288717350244912,0.4424478833304337,0.14418603793543164,0.0,0.0,0.0,0.0,4.2383642996842135e-05,2.020305832673701e-05
LBGI,52,0.0,0.0,0.0,0.8498363107484825,4.389858981971193,5.680086759456128,4.756216586015914,0.44002624405605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358779445047774,1.3755405652091284,0.42134152827835614,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.10234493511902334,1.0550370587088214,1.6647474273836564,0.24722613740075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486326054200674,0.11939602537518632
LBGI,54,0.0,0.0,0.0,6.501728592329516e-05,0.06738892986250099,0.14113590003924542,0.16919446795922202,0.05386622667881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721860063687794,0.042749234179965956,0.0024411563869079786,0.0,0.0,0.013522538459644911,0.47681977411132237,1.0311882189827968
LBGI,55,0.0,0.0,0.0,0.0,0.007496218422320422,0.06741298933198443,0.10304611006218482,0.07160064522272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569218633560292,1.1434234302620605,0.49608351336743334
LBGI,56,0.0,0.0,0.0,0.0,0.005177153870599066,0.3952439476352019,0.8463632510002986,0.6959843073544981,0.1898232453975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0228442534011781,0.6224962723640246,0.37742718575195555,0.5803090541301631,1.2930427094351953,0.0,0.0,0.0,0.009930100775888257
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.038666744615571506,0.13888695005167323,0.030047944689904304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352925846958576,0.07859947524372418,0.0,0.0,0.17185147858587016,0.6228483282731054,0.6538998080012661,2.7861198689128495
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019231133079667718,0.0,0.0,0.0,0.0,0.0,0.16466309261978024
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.02890418143773857,0.028713309926088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922332008226145,0.31364506041390916,0.0006777183758560529,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,5.364800818465529e-07,0.027061942956440776,0.07150771537386105,0.004286641254889098,0.0,0.0,0.0,0.0,0.0,0.0,0.1663526010728154,1.4945386616470073,2.1809874585621882,0.9850498326475272,1.4177787064760412,0.1252375589113059,0.0,0.0,0.0,0.042711778352432596
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.33270998759299564,1.3544309505855596,0.024103171023941848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256689394290563,0.24011939656208342,0.07694548351591807,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.014135981523844484,0.06204966677976087,0.08382621732945376,0.06118463110125268,0.01798908913905618,1.2232417460264928,2.8593889644404387,0.004033970825564163,0.0,0.0,0.0,0.5329899011511772,0.5343492835373818,1.6976657143191125e-05,0.17510418980061182,0.7389419266390191,1.0703414134988731,0.3689414902858692
LBGI,63,0.0,0.0,0.0,0.039084881880036046,0.08540554486154991,0.03225575392244887,0.012876705003493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546490791829196,4.712985697446732,4.002244451148071
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,9.271347994916321e-05,0.34479371855804825,0.21129276331213126,0.0,1.669969599504529e-05,1.8669613122268902,5.584798295099397,0.05885558273584881,0.0,0.0,0.4929250771108514,1.8559636641034138,0.41761953534506946,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.028398027564545757,0.18395561623304896,0.27708726159387026,0.4225936621336993,0.5066190819296958,0.6406980644044138,0.11612206699001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015121175683607,0.570585401302003,0.9140066695653959,0.0,0.0,0.0,0.47477449818949174,1.8286543635989365
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161835980102901e-05,0.14211048274467483,0.09225529830931298,0.08885594853191481,0.0,0.0,0.0,0.0,0.06578797238503478
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.004011727143985651,0.053036634966993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748020370216517,0.0,0.0,0.0,0.006504121026647247,0.2845279005041254,0.6425286573868326
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721097670551183,0.8117599647141442,0.07827456553305276,0.0,0.0,0.001999091278171313,0.18237449296200964,0.0,0.0,0.0,1.1588572113170057,8.582257542315912,7.903307689104514
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849911404195534,0.2093186871542465,0.01427889393253079,0.46404778587084544,0.7811389611951756,0.0,0.0,0.0,0.0007883028417492507,0.28220982536825123
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0283458255026832,0.19157773244293774,0.009117940483828484,0.0,0.0,4.5033767320841695e-06,0.027747222129631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606730336842122
LBGI,71,0.0,0.0,0.0,0.0,0.13143683213257856,0.6731454511408652,0.9725083388726203,0.6200886763646046,0.0005056782163557912,0.0,0.0,0.0,0.014797261278039514,0.022473587869314797,0.0,0.0,0.17809384303441197,0.9365385254892373,0.01191806816963828,0.0,0.0,0.0,0.0013500035270778022,0.467014812601285
LBGI,72,0.0,0.0,0.0,0.0,0.003229612510619205,0.15342124894828132,0.7634433962681779,1.0319778851765429,0.00021828081975082734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239126675390962,0.0017026287311368393,0.14764243292662194,0.016290019995294617,0.0,0.0,0.025752135510113894,0.12819181046831976
LBGI,73,0.0,0.0,0.005521865746137427,0.4659412500903851,1.289871424216311,1.3596545329644505,1.1465120656430792,0.6001410261102924,0.0,0.0,0.0,0.0,0.0,0.0,0.20648093446918922,6.600954750150315,17.873055283189636,15.219154091596156,12.70679697117317,3.534434040465199,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.00029842852598660507,0.0007386925231408898,0.0,0.0,0.0,0.0,0.0071092171063785875,0.0,0.0,0.0,0.06812258127617953,0.7840751585201446,0.1485653905089898,0.0,0.0,0.0,0.004917075227131547,0.29924509740795285
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.011376132106631829,0.07686053848152655,0.028099794726434618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018743818925388774,0.0,0.0,0.0,0.00792933226432052,0.12658866682280911
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.00016967544298487178,0.01090825493205351,0.014603679650137463,0.039064407898594805,0.03459117695776151,0.010566159499290725,0.0,0.0,8.63013146739655e-05,0.3540526619730702,1.1566272077132416,0.4743119429189101,0.05731036503423392,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.001166332129668134,0.17649531820906522,0.5095975489360436,0.5899702930590476,0.6541329411366874,0.47957310942125886,0.12837894786019807,0.0022829993850457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660594219086759
LBGI,78,0.0,0.0,0.0,0.0,0.0,9.41474218876568e-05,0.011591181415010575,0.018919974247262845,0.0,0.0,0.0,0.24931943387139163,0.30207936177189343,0.0,0.0,0.0,0.0,0.06672072956034521,0.13414076168173703,0.0,0.0,0.0,0.0,0.007632653696453165
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651555251157234,0.2292816683192363
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049952277064488695,0.10831425107998396,0.06710706687688683,0.3098548234529951,0.2793713744347029,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0056890136205555485,0.0650707412088825,0.07830403292355334,0.06230847985207344,0.007236258755886534,0.0,0.0,0.0,0.0,0.0,0.0,0.3640803743947991,2.832744607500592,2.482590801959542,0.7479105557312589,1.1012522726371072,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0005443182700387638,0.009909816869717002,0.028201332806731438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738603997589627,2.011713050731441,1.1414303564110306,0.0,0.0,3.775533233645441e-09,0.1918773088384913,0.2891254974021916
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.00403921576423807,0.11088845639216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927006908008941,0.4997553328682264,0.0,0.0,0.0,1.828026080732112e-05,0.03285128462485168
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079742876392744,0.0005372463403305666,0.0,0.03424402438651395,0.0,0.0,0.0,0.0,0.005417287181856079
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.04691767613879776,0.097694614888091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025384961506403625
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.02064715620333235,0.2338942520229616,0.0,0.0,0.0,0.00015884425332044107,0.0014879446703891716,0.0,0.0,0.0,0.0,0.037259985306833235,0.4706025795720203,0.652352984675761,0.004430093791725066,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046178350171523,0.5606480807341155,0.11444388545143584,0.0,0.0,0.0,0.0,0.04409024669685547
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467907748084925,0.19156868976761615,0.23311239494834562,0.7506595514225008,0.9500373598240721,0.44817777507300827,0.0,0.0,0.0,0.0,0.5140375699757895
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112781104288344,0.0037435848153707665,0.0,0.0,0.0,0.02940171759860315,0.029315056676234474
LBGI,90,0.0,0.0,0.0,0.0,0.18186314067548326,0.7822796770710154,0.9065938028033516,0.7205156057005028,0.001402187178904509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758472611783362,0.12881032274320411,0.0015906301445223856,0.0,0.0,0.003642400765830404,0.4461737342163186,0.32639401237939014
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.023391689198182214,0.5451605817754018,0.34185481404362034,0.0,0.0,0.0,0.31959367141868034,0.20909065102798957,0.0,0.0,1.1711961069613972e-06,0.06302131630840867,0.023233008301995685,0.0,0.0,0.0,0.0,0.008689725256933399,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448789136230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834009036866054,0.007736232364756461,0.0,0.0,0.0,0.0,0.0,0.0005789677637880412
LBGI,93,0.0,0.0,0.0,0.0,0.012049010476100448,0.13353463708702748,0.1575002347167876,0.027405291570373032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925016054643537,2.20932375734057,0.48983523632082093,0.0,0.0,0.0,0.0,0.36625264337576063
LBGI,94,0.0,0.0,0.0,0.0036992998521706163,0.027752015138706905,0.004082358873025884,0.0,0.0,0.0,0.0,0.0,0.004186664023033157,0.06726220992456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154104540108424,0.3376277780545933,0.011240106694993531
