episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
34,100.0,0.0,0.0,0.0,0.0,0.033782756236314423,1.373362081252506,1.4071448374888202
35,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.252204478578459,1.5573735494971714,1.8095780280756306
36,100.0,0.0,0.0,0.0,0.0,0.18828716939468748,1.1087584650826865,1.2970456344773742
37,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.3314607811115548,1.6727915664507744,2.004252347562329
38,100.0,0.0,0.0,0.0,0.0,0.08867576928590191,1.5387317421186262,1.6274075114045277
39,100.0,0.0,0.0,0.0,0.0,0.007259542887928123,1.4963067752471606,1.503566318135089
40,86.9022869022869,2.2869022869022873,10.81081081081081,0.0,0.0,2.0328598928619304,1.6820598402560982,3.7149197331180286
41,100.0,0.0,0.0,0.0,0.0,0.007241351313434913,1.9916446775603776,1.9988860288738126
42,100.0,0.0,0.0,0.0,0.0,0.035103620678212634,1.3064193107982103,1.3415229314764228
43,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.3929841833772876,0.8402662959896152,2.233250479366903
44,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.06734254009013886,2.3982922753285485,2.465634815418688
45,100.0,0.0,0.0,0.0,0.0,0.26322172026252516,1.0287038293829942,1.2919255496455193
46,92.72349272349273,1.6632016632016633,5.613305613305614,0.0,0.0,0.8396454468255784,1.567682358684718,2.4073278055102967
47,100.0,0.0,0.0,0.0,0.0,0.08873960914033231,1.4842864395363806,1.573026048676713
48,100.0,0.0,0.0,0.0,0.0,0.06990579250654842,1.042176766994704,1.1120825595012525
49,100.0,0.0,0.0,0.0,0.0,0.2924894922905269,1.2863263664626774,1.5788158587532048
50,100.0,0.0,0.0,0.0,0.0,0.07229596737989749,1.4653404211398682,1.537636388519766
51,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10880924961016657,1.9765994925034034,2.08540874211357
52,100.0,0.0,0.0,0.0,0.0,0.7515206154244055,1.633363397302005,2.38488401272641
53,100.0,0.0,0.0,0.0,0.0,0.13556728518872707,1.5563649857313948,1.6919322709201217
54,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.08606625269096768,1.3884793537049285,1.4745456063958962
55,100.0,0.0,0.0,0.0,0.0,0.0868647955418461,1.5627903816447464,1.6496551771865926
56,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.20994339504652246,1.238823208349877,1.4487666033963993
57,100.0,0.0,0.0,0.0,0.0,0.18967806350920513,1.2867250880732797,1.4764031515824847
58,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.006868975164607371,1.8646813484575748,1.8715503236221822
59,100.0,0.0,0.0,0.0,0.0,0.0162984829264939,1.7510396339456389,1.767338116872133
60,100.0,0.0,0.0,0.0,0.0,0.27147972640560797,1.7312905865359898,2.0027703129415975
61,100.0,0.0,0.0,0.0,0.0,0.08545316180097517,1.5531022410410709,1.6385554028420461
62,100.0,0.0,0.0,0.0,0.0,0.3227723103639975,0.5725662916930582,0.8953386020570556
63,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3929726594204803,1.686222817812587,2.0791954772330676
64,100.0,0.0,0.0,0.0,0.0,0.4513883067361497,0.8454017366642644,1.2967900434004143
65,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.24848734273427864,1.9149981512991978,2.163485494033476
66,100.0,0.0,0.0,0.0,0.0,0.016209369325288228,1.949209456175706,1.9654188255009946
67,100.0,0.0,0.0,0.0,0.0,0.0423482108916167,1.4835534160066637,1.5259016268982803
68,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.7923350639137633,1.3566703238684912,2.1490053877822546
69,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.07459506543353142,1.5972772857955357,1.671872351229067
70,100.0,0.0,0.0,0.0,0.0,0.012619188637676438,1.3216078033855403,1.3342269920232168
71,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.1679112949456679,1.473000705974614,1.640912000920282
72,100.0,0.0,0.0,0.0,0.0,0.09504619075126042,1.0131728834199991,1.1082190741712594
73,80.87318087318087,4.158004158004158,14.96881496881497,0.0,0.0,2.54202159315893,1.4745725291387133,4.016594122297643
74,100.0,0.0,0.0,0.0,0.0,0.05471131837899601,1.839284482485147,1.8939958008641435
75,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.010460079274624022,2.0425382276779973,2.0529983069526216
76,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.08967882638895637,1.2801006844111347,1.3697795108000912
77,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.1157584763469951,1.6906941286235888,1.8064526049705838
78,100.0,0.0,0.0,0.0,0.0,0.0329374268194159,1.6135377502172814,1.6464751770366972
79,100.0,0.0,0.0,0.0,0.0,0.010663884315433065,1.5099704735404078,1.520634357855841
80,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.03394165803787739,1.6254687334426183,1.659410391480496
81,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3227994641076771,2.020523572364775,2.343323036472452
82,100.0,0.0,0.0,0.0,0.0,0.15875782187837797,1.468382741582591,1.627140563460969
83,100.0,0.0,0.0,0.0,0.0,0.03501055252963275,1.165194123361208,1.2002046758908407
84,100.0,0.0,0.0,0.0,0.0,0.0017211055081808278,1.7482114848083414,1.7499325903165224
85,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.006131282799063714,2.0023968350348613,2.0085281178339254
86,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.05920141002068096,1.949124481486727,2.008325891507408
87,100.0,0.0,0.0,0.0,0.0,0.03373516651600508,1.5817286794479342,1.615463845963939
88,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.12904421869830907,1.9532087780313079,2.082252996729617
89,100.0,0.0,0.0,0.0,0.0,0.002690547508104031,1.6226665183718516,1.6253570658799557
90,100.0,0.0,0.0,0.0,0.0,0.14580721243352673,1.3346445729636078,1.4804517853971344
91,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.06391819285530494,1.7357318395265742,1.799650032381879
92,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.0011515458553215915,1.8850815387192947,1.8862330845746162
93,100.0,0.0,0.0,0.0,0.0,0.1493812904764115,1.5055410604685873,1.6549223509449986
94,100.0,0.0,0.0,0.0,0.0,0.02155797824842379,1.8042241799059362,1.8257821581543603
