,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,46,0.0,0.0017252658872815036,1.2608698395024187,5.266707441539889,8.649168101797073,9.664675538479587,2.567638493326954,0.0,0.0,0.0,0.0,0.8648154062755701,0.3792453354837952,0.8044790554778004,2.5056095749246907,0.4824484502958074,0.046666623359920126,0.22024920106629878,0.012590017062329373,0.0,0.0,0.0,0.0,0.04322375197479934
LBGI,47,0.0,0.0,0.0,0.03803938996256853,1.0691097954951385,3.0341437078087776,4.019361423959719,0.9577576337059858,0.0,0.0,0.0,0.028486675287316056,1.979546296345351,0.19156005492627723,0.0,0.0,0.0,0.0,0.0,0.0,0.6619376316136891,0.9945569392400788,1.383809701830292e-08,0.0
LBGI,48,0.0,0.0,0.6306204257244781,4.418613461765171,8.595339781878533,10.586797284555514,8.949098750533164,0.29323531950226933,0.0,0.0,0.0,0.0,0.0,0.07153150096957332,1.1161011860279677,0.16975010978997226,0.172916629326145,2.010565320632609,3.756146312912623,0.003011762604957784,0.0,0.0,0.0,0.5799303369904523
LBGI,49,0.0,0.0,0.024146102115647845,1.2438892249663889,3.5140848393258537,4.635815557171566,3.6961923568170314,0.043462453163722166,0.0,0.0,0.0,0.0,0.0,0.0,0.5190979929611551,0.8592778100267109,0.0018103092671265144,0.03189608183900195,0.024458631282334282,0.0,0.018798741584373693,0.0001155533552013838,0.0,0.0
LBGI,50,0.0,0.0013123884641619628,1.3046377487199525,5.60714646966495,9.389276984638162,10.701319804334325,7.866365871428519,0.07815920654591338,0.0,0.0,0.0,0.0,0.0,0.3080252968191882,4.371408464476738,3.46219205627147,2.747171893568358,6.5335780070837775,0.7765604248076828,0.0,0.0,0.0,0.0,3.001235180925675
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109992830263089,1.0228577221457023,5.1655196604510065,12.237321308919903,1.2852140220677102,0.843898325903071,0.24200495935761182,0.0,0.0,0.0,0.0,0.0,0.0,0.02218512743549092,3.135480338309119
LBGI,52,0.0,0.0,0.0,0.0,0.23157576964089518,1.7653585786928097,3.1663728080275644,1.2733536733999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371462107363084,1.2448204747394542,0.15179003245938286,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967444739322082,1.1294203346312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999030274652368
LBGI,54,0.0,0.0,0.597131369607856,4.419245290270174,8.77585120191181,10.957596856218695,10.331402954944625,7.149658698905313,0.22872277811953082,0.0,0.0,0.0,0.0,0.0,0.00272828302111076,0.23019028369095315,0.02214016668877921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.044461165336715264,1.9941817760825582,5.965504307127459,8.681565096373609,9.005192862486942,7.202672919609093,2.2923092485404135,0.0,0.0,0.0,0.0,0.0,0.0,8.04343185487672e-05,2.0144320563618505,7.201281553875658,2.522881693830418,0.0,0.0,0.0,0.0,0.0006013245218742739
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.05636488774532056,0.6942602741153049,1.1342260854393236,0.02658518126835757,0.0,0.0,0.0,0.0,0.0,5.369020285819982e-06,0.25150022058011456,0.0013345836801170478,0.12684707969047943,0.24318363781614333,0.0,0.0,9.455715510647675e-08,0.0,0.37027742323671015
LBGI,57,0.0,0.0,0.0,0.6247169599253147,5.520477992930465,12.19854056269602,16.647550921636725,4.666785960089975,0.0,0.0,0.0,0.0,0.0,0.0,0.005327484304830118,0.09580608730430593,0.16772702507293538,2.2631157770509462,0.578427231426534,0.0,0.0,0.0,0.0,0.0025980975727855796
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961099236035765,0.0,0.0,0.0,0.0,0.6865406776390099,2.8462978255881093,0.0,0.0,0.0,0.0,0.016205418536900995
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0023143093093103938,0.12688464455863022,0.0,0.0,0.0,0.6790821405019232,7.330914385652697,10.687796565664504,3.162414169187298,0.0,0.0,0.0,0.0,0.0,0.0,0.03819349391409606,0.0,0.00038723997189937966,1.8756755782516514
LBGI,60,0.0,0.0,1.2215710920180303,6.857201662167121,13.148297426515011,16.78121926695961,16.40986618465269,12.614145678019122,4.019975156345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538474709223778,0.11897306749289034,1.6785887696330257,2.1180956180542667,0.06265902402401269,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998819264438519,0.921429741352729,0.0,0.0,0.0,0.0,0.0,0.807656647393156
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354812147030548e-05,0.0,0.05158502915016712,1.0606175163974165,1.0432057536024981,0.1156041344955123,0.0,0.0,0.0,0.0,0.002321055386437396,0.21566401282170497,0.0,0.0,0.1270899531845856,0.07356430794946225,0.9933426167570042
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836088050201461,4.276296386696963,9.462463377345529,0.0017836904209731625,0.0,0.0,0.0,1.1070800330917958
LBGI,64,0.0,0.0,0.0,2.6479435082664647e-05,1.089054642205335,5.315056576584024,9.27992225260734,6.371940911748598,0.0,0.0,0.0,0.0,0.008933377799422914,0.02614779895113134,0.0,0.0,0.0,0.35501714180579275,0.09605381694895988,0.0,0.0,0.0,0.0,0.20404034295221085
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704532812038104,0.0,0.0,0.0,0.10412879561897274,2.3779748180586973,0.0,0.0,0.0,0.0,0.0,0.6494685992571734,0.0008617768818645416,0.0,0.0,0.23808207937544545,4.843102245789082
LBGI,66,0.0,0.0,0.0,0.04670376356997003,0.5301248701941945,0.8356292081177955,0.6266621439465256,0.22622232945097087,0.0077400077749939945,0.0,0.0,0.0,0.0,0.0,0.0,0.03198633593382153,0.025713533864433265,0.0,0.6983443752874724,6.231460794468287,14.043104600489432,16.585641950742758,12.517919336105038,6.475949971746067
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755942911605354,0.07789392649310493,2.079182568409054,6.445186498803714,2.5199403967688054,0.0,0.0,0.0,0.0,0.008111966699943669
LBGI,68,0.0,0.0,0.05640234172985966,1.481203968870899,3.660099259073411,4.572931237431678,4.0180937893115924,2.520956966268018,0.0912108377597359,0.0,0.0,0.0,0.0,0.0,0.0067305301742313405,0.04417371788118702,0.02162698006419827,1.528225197418913,1.077670010730314,0.0,0.0,0.0,0.0,0.32745996378442777
LBGI,69,0.0,0.0,0.0,0.0,0.2117059547379186,4.877548870650392,15.37056682626204,12.446561771806362,0.01747286192505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616631158342011,0.41358112233408184,0.02726705753507756,0.28504582106494
LBGI,70,0.0,0.0,0.0,0.0,0.12171401527578288,0.9860782157771153,1.5816078897512706,0.7361968565833957,0.0,0.0,0.0,0.1337247548301313,0.6429898995933738,0.0,0.0,0.0,0.0,0.0,0.9826408354060246,0.3410772064592386,0.0,0.0062151152631558645,0.284992229033331,5.425228112665565
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0940402987537929,0.13921066438410973,0.0,0.0,0.0,0.06858336807840869,1.2107473139784135,0.019812768003107953,1.6895390141954443,3.1664692349121344,0.1659628181668742,0.0,0.0,0.0,0.0,0.0,0.0,4.104663026628883
LBGI,72,0.0,0.0,0.3328187421209723,4.009426173558991,9.312622950043849,12.718836137610504,12.954830897785843,10.109463484063285,0.9190352125509584,0.0,0.0,0.0,0.0,0.0,0.0,0.012650383881285721,0.001792802405591613,0.0004830069984938316,0.8286616319900016,1.3844048127122035,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400640589842643,1.9454025478394468,2.653696231373012,0.34116393505970255,0.0,0.0,0.0,0.0,0.0,0.0,0.059540236554339245,0.502530332501771,0.06283438751767102,2.031586569823389
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373713561083166,0.08797005756102134,0.0,0.0,0.0,0.0,0.0,0.05486800023892917,5.113725627999606,1.030123548021803,0.0,0.0,4.0404779955828385,25.202312576422354
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.007677624549393564,0.0,0.0,0.0,0.0,0.05898782213373035,0.25982339503442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365431184521913
LBGI,76,0.0,0.0,0.0,0.2130890054977214,0.8119925897417846,0.9424392374254669,0.5869619693874061,0.10666386752103216,0.0,0.0,0.0,0.0,0.0,0.0,0.07355058798839162,0.02092240481050459,3.208823498228642,18.244007633669106,25.70266520277004,9.65318583883263,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.006192329278020076,1.6674035921154182,6.689972781038162,9.030241837485466,0.2317197112465245,0.0,0.0,0.0,0.0,0.0,0.053883909415650896,0.21863388818289775,0.0,0.06979044413581299,0.9437300645502511,0.04211400205685858,1.431721381934979,1.2769052631113018,0.0,0.0
HBGI,0,2.3443026122639106,0.6757071670650733,0.0,0.0,0.0,0.0,0.0,0.65918305424376,4.333213824453329,3.838364100580965,2.6340557507759397,0.23249913628501093,1.6428964917763147,6.857463137818388,1.7846338886886017,0.05272874500097434,0.0008486426520209362,0.0,0.0,1.814575173328431,5.093895462668182,1.4044883704126419,1.864449062759012,5.091455729026051
HBGI,1,2.5503482627397096,2.55161530098196,2.5719907637419253,2.9109162618449695,2.6481974558931634,2.33786099494405,1.2619210798574436,0.08302441104132412,0.8037479870895649,0.2899177692477894,1.8447905958877826,2.0314750681163156,1.6526955554138993,11.28595764082825,6.2040941866401,0.654209548609457,1.8213989810845164,2.210026011930265,0.3671868893274989,2.3656927142122237,0.22337462911489672,0.0,0.002316102120901106,0.00011668068336875754
HBGI,2,2.0644878476271726,1.860503732435881,1.0645853960865521,0.6256424215853545,0.6846924357840286,1.11066154579402,1.8873603907895773,6.15066328587742,9.802085781918084,5.563601234079811,3.56573347118859,3.2226189418932973,0.2612062030424968,0.0,0.0,0.0,0.0,0.0,0.0,3.2690110775081584,9.804742205926846,7.396241689768485,6.837531878685023,4.966013725603765
HBGI,3,2.351023377160096,0.7162516062084937,0.0,0.0,0.0,0.0,0.0,0.0,2.6976525084818332,6.609406997742004,5.373878732445203,2.73234843889247,0.7061032550653342,4.055633807460599,4.7614738339359,2.600562751272377,0.9669721165374566,0.0,3.3803329608862223,9.810098532035033,3.167979586608827,2.0524361214210995,6.774502500376374,1.9264089009485428
HBGI,4,2.359676863083743,0.995284547652162,0.01183980536750193,0.0,0.0,0.0,0.0,1.4299096230166615,8.669727927266003,10.260212250825058,5.633999710416321,0.44288474880629825,1.7306821791476943,8.385151801531162,5.153909931735969,2.677602472604983,1.8257114930835179,0.7185113362983403,5.611296347620897,1.923475256169506,0.006675802970090479,1.1941359676371355,0.9698250879912995,0.0
HBGI,5,2.3528997532308797,2.4085114815279955,1.661770138383848,0.1445425043461132,0.0,0.0,0.0,0.035149655437427374,2.41340457299625,3.118687135097277,2.910772818266685,0.24165548289378552,4.190950646808372,6.609587036115768,1.2941814039647017,1.3899417232856206,0.32767779353772103,0.0,2.4884743141740993,5.950204963901073,1.4829833514761586,0.4466357304265875,1.283945384869674,0.0655819255193058
HBGI,6,2.421852133784726,1.4081124091200503,0.06203277414176518,0.0,0.0,0.0,0.0,0.0,3.5041079973692,12.220742969826082,7.856123578697444,1.118795590716077,0.0,0.4936301185070894,0.475041418066765,0.0,4.3118957710703e-06,0.8970880974848583,7.049360009747192,1.9781542647260675,0.026635933725792548,1.979420511673324,1.1934717133934236,0.0
HBGI,7,1.6967562539158763,0.8141386610612077,1.300996645276758e-05,0.0,0.0,0.0,0.0,0.0002664251592395825,1.4565125357280748,3.8899717260021234,7.019365769323601,2.024449544661283,0.7519846151000003,2.616673857659337,0.8086606652316579,0.27823235117303585,1.6437546052744012,0.13432788828961034,0.0,0.0,0.0,0.0,0.4464735626941493,1.2399499699938257
HBGI,8,2.246429579398023,0.5924795995797506,0.0,0.0,0.0,0.0,0.0,0.9322579221289045,3.4291486658279693,2.76639209618015,2.961824119399674,0.20923842734807901,1.558843771688165,0.7055691865129712,0.06337841770132721,2.7978878619477783,5.305651975887087,0.2730397625310831,0.0,0.0,0.0,0.06282447328438337,3.3240798858727394,6.4872153086962925
HBGI,9,2.3435136175882034,1.9740575798229127,1.1254277510506427,0.8231465071754881,1.023828980190474,1.6097538998926826,2.573168040652196,9.757545749934971,10.87929467780375,3.0468807288446937,0.05391825474501295,0.0,2.3851655331348e-05,0.19087843573748223,0.05547558584686586,0.47364613704997505,4.350897051246599,5.098458318685794,4.689375381390848,0.5388703829509313,0.0,0.5607210588412735,1.2585635771303507,0.3287315884454875
HBGI,10,2.3197876533846786,1.6621429116036992,0.05966176115877077,0.0,0.0,0.0,0.0,0.9027752052256929,3.487144050309291,6.149891587880526,5.069700004737011,0.87227881795702,4.88261930183345,6.0822392754467325,0.7085839793142696,0.5123824849501015,0.0885236807817182,0.0,0.0,0.32151988959882016,0.3817521105721768,1.4435022896955734,6.810120829881244,2.6608331360117856
