,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,27,0.0,0.0,0.0,0.23734807740134353,2.0681939879551168,3.81631354833588,3.1898147721919914,0.0051540239651388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980886691348292,2.500323730215823,4.421990554844006,0.0007063452013439322,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.3235138094334899,0.8768240717128091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554484044047278,0.16684242473359198,0.008685464351936017
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.014327177718512127,0.05968775731329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028599093422537454,0.5579204215786673,6.58835717679524,1.1580944057301505,0.0,3.4958537617460676e-06,0.000296071454431785,0.37883212090562546,2.792430534521306
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026097765952726,1.4311513719041045,11.67779576177575,19.915727365276446,0.09254855184041581,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.23714081249250496,1.1608210435499526,0.0,0.0,0.0,0.0,0.0,0.010284396145619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.964923349335932,4.857940528694373,8.409034256250203,8.599333114816833,0.23298561054190364,0.0,0.0,0.0,0.1676452325194316,2.8873244847420834,0.6735384846146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739847201534136,11.05419069509625
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401572537707007,1.7853208672771061,3.6633839391955703,6.635816981341085,7.1089126986628015,0.40258033797988774,0.0,0.0,0.0,0.06775803943401508,0.0,0.0,0.0,0.0,0.21392305665204686,6.444720299776773
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866887671003752e-05,0.025618637753026318,0.042069249637927575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.06297653362019162,1.269629165871422,3.490015583923751,7.643007723742559,13.441313784106455,16.10759059811238,0.721744911594291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328334143758254,0.00054410749327256,0.0,0.0,0.0,0.0011649475723834951,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0022353142467678878,0.38458856942185415,1.462729778069162,3.577691019616455,5.492892000863354,0.06966727772890989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607622505117859,0.032609480499522045,0.0013521365469336827,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9147707363530045e-05,0.08681703728783567,0.2564283739369387,1.4885433624048685,1.8571167976572465,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335481418648023,0.6436161990857425,1.621077974574905,2.4484489244454894,0.4966552318884285,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.02146062887185341,0.10061162718492818,0.03414136540623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016757722774359961,0.31235630085068944,0.46596014262420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.3067505899414195,2.5507028685267388,4.148390022512478,3.9682899663341993,0.7071584900152221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603461324858119,0.0,0.0,0.0,0.0,0.0,0.01370322255498134
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558376812272328,10.13561225913622
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121297010761788,1.557539075841688,0.08939125229653379,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035665750651341773,0.6063560670271266,3.8159580949545684,0.09251206656535646,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876428284939693,12.98468014362346
HBGI,0,3.325937592387492,3.6323920216142582,4.173439120491604,5.356291545732795,6.7171038463139165,6.240371314769238,3.0902138351197426,4.700597036196175,10.084604282160727,9.41883753172737,6.513092933629169,3.213537492983349,4.965761805575413,9.027869808370657,5.3631359033991295,2.6607701669013624,1.175526464742091,0.7637334207055824,8.101452550068327,22.343762305191003,28.197480075299495,30.849850470803837,31.20898096823902,25.252684952221014
HBGI,1,3.4734356205609833,3.5019353290908115,2.2045736576990715,0.2920870952526612,0.0,0.0,2.9175677093575105,7.435631599701901,6.505828235417853,5.313540554076471,4.224779677157657,3.0555681706753335,3.269461482491414,14.626350707144088,28.10337815454965,35.08634731828256,39.64170627373703,36.48120872725735,26.932352566230986,16.341418910382632,7.733408523289509,2.957766690512128,0.26210126545667684,0.0
HBGI,2,2.9939014693826795,3.0216325241767334,3.4757142061194566,3.8397850370862683,4.244735796123184,4.8254503793119,5.5661217217106,6.0773496321118605,5.748084693923811,13.104371179033901,22.843835628798526,25.080759915880563,21.498938853451612,23.48471131840946,18.983419235255674,11.9652282569173,9.444918409342476,7.985172009430099,17.988944217906404,28.457806913935098,31.01913879073812,31.927380009339764,29.780282686062513,24.155497352471865
HBGI,3,3.412574535800732,3.148646909708164,2.068257179643969,1.272728376477858,1.1920502611097392,1.6280478055605005,2.432668300232238,8.374822484623397,8.593901489594693,2.6096248687627237,0.42796689358655593,0.12588095542707464,0.4033043992154292,5.594779522162309,9.189344966670074,9.873692319308857,11.287720855520359,9.520153336606553,7.391083120880223,8.583156719388146,27.391244621962915,40.564628050946915,48.636168522136764,48.314659734015876
HBGI,4,3.51766061997264,3.533434073420768,3.966711913605934,4.551643340543514,5.065338338937842,3.7106037450454195,3.065014029426402,14.47152483466526,22.08854962785682,23.560895264098576,23.39529226401944,20.761351380617764,35.85475905309397,49.043818441118844,49.606044253640505,48.0509865292252,43.38035159338206,34.928987550180196,32.8018414969433,45.644888924907974,52.428413048755246,54.470783806182375,55.8580568803727,51.37188005513501
HBGI,5,3.225650933920098,3.4038290222036394,3.7280781076057927,4.523030348136583,4.714476588007778,1.4233903715297789,0.0005625776237180942,0.0513025459621959,1.7631143527617428,3.274969646927913,3.9452874729173386,5.036258768850594,9.413601152862062,21.27758223823334,25.576924508368553,22.30207735290482,11.903459830266724,1.9446156219513295,0.6336617018899288,9.389855065683156,14.977954227969827,14.385059566479693,15.150603985592156,12.610820734884417
HBGI,6,3.472835018128939,3.5013046342179193,3.8008800786947097,4.569474966276809,5.734967377645675,6.54261167617742,6.1685933130525115,9.259802751614517,19.965609104054153,25.059096753513288,27.143530252913347,29.366882647315038,26.071763885445016,14.292546264837085,5.265552689609643,0.5795291391205202,1.8966355569346534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,7,3.179091157100376,3.231213720329886,3.669530860228194,4.182334849067699,4.517457057849636,4.799823436195281,5.434074034561098,7.171619912487136,19.364931306214352,27.760429738136803,31.12982150188318,33.178376941459256,33.26055622526284,17.62600484716729,5.351666332003058,2.0759239453029448,0.6420614366723941,0.014931900213037447,1.6137462020563116,18.56677448359386,32.73294994793695,38.498798727946806,41.38925320934232,35.70116326103975
HBGI,8,3.2871828975169075,3.247959904115364,2.916022624259415,2.547756057916998,2.3636333948239185,2.1480122770797636,1.6170319343744421,3.279486874727295,11.489434402696528,14.769753412217721,15.679655409668118,17.855972062560852,17.970751246243616,28.09712118642552,31.342141410864816,31.3609148900397,32.18647295415585,30.746503288947395,45.04079608589827,47.5489813167364,39.70396251020658,34.92280686155219,28.923736739963896,22.628459021039596
HBGI,9,3.7126468220392583,3.7936190639536207,4.165325331554555,4.0848779968055,3.4042394182229794,2.9356830333638677,3.080240703603,5.518726100594788,14.526313364491207,16.121849450549593,14.742599414655578,15.170069001261837,15.43927156747875,7.295893584387453,1.1516343839556629,0.047404589149487635,1.5976832863541677e-06,0.0,0.4349832585781238,5.727498736067375,7.764712574020439,7.016244996635278,2.096913861570105,0.0
HBGI,10,3.192428907893693,3.4384833732176032,4.036276913606307,5.095585138617004,6.3349510894352985,7.634859260888694,19.607774945069238,29.27172741642634,31.475496242631483,32.42552578947789,30.998266885659774,27.44159892550335,24.731836365136015,29.41481836137829,36.88747166897669,37.82156005821135,36.298345742099265,34.00586001152917,49.61099876456906,47.36881564826046,23.795609398397083,9.260962545642968,2.5247459151813745,0.04656334591247991
HBGI,11,3.345240588198952,3.5369754137951546,3.9998734178114668,4.48652897328476,2.480530069516729,0.0203236608692809,5.307068935125073e-05,0.1221620879231717,0.09754110709839477,0.043634705192942526,0.03882513154994856,0.0,0.0,1.1590977722746116,4.976047273343604,7.181535464378674,9.302773723174067,8.44245909614806,5.1124303567016565,13.313035721607429,17.51065015603649,15.885393519964683,11.263081923028865,5.45190698122543
HBGI,12,3.125932032392733,3.314867329249983,3.2347843961641134,2.32394054930354,1.4912866345955416,1.160851134103738,0.765170151710156,1.0955473623722511,8.787910828528496,8.918964026946446,6.950117177930449,4.554018787561175,12.998190294670263,24.181792176709287,28.01657437517976,27.004942289989515,22.49316308523632,15.848812359704812,13.992024792805335,21.125799757396166,20.32549368200568,17.84296597222189,17.736685412773,13.441650980654984
HBGI,13,3.3433701380901484,3.50772337705964,3.8699235397470217,2.923356864669718,1.1281076006659414,0.31317400518951866,0.20983298709125697,3.902699325762776,11.888763255010598,5.287784143652437,0.2661119761862117,0.0,1.0004305922694248,4.417102667508681,5.452180584068518,5.415198687267608,1.6854326478206443,0.03224913372402936,5.911605568707223,12.556952606897413,14.655054598304645,17.98226777726692,16.384801627360766,12.100574896121655
HBGI,14,3.1769148995806944,3.190117280228307,3.733830589954946,4.268783685516771,3.585184242736594,1.6341570189465737,0.3282025111519133,3.824372484831214,8.267215444413,8.63891058112267,8.639656804388927,7.044829301820703,5.641199057396469,19.252653205784775,29.463318212286488,33.58508875280839,35.16889921576218,19.66393669416707,5.530713615106398,8.568714789010683,6.347962258738999,1.8474897508853485,0.2888776464280064,0.0
HBGI,15,3.282183947452675,3.3275866014016335,3.9052540220167344,4.892826489273062,6.287191241809141,8.059492592226572,9.71762248382505,16.498402675415676,28.284228808083345,32.43712022128519,34.26827347206152,32.28134041096672,26.16275218460396,9.586000851386308,0.41103171864758714,0.0,0.0,0.0,1.4607917010890608,8.316401326415932,10.487365294406109,11.736173957796092,13.398721503368506,12.071161355562115
HBGI,16,3.3831629616696737,3.489150706441625,4.0936181438573875,5.184167119095954,6.594465273824097,8.054568281727672,9.447617628519406,13.113826700059173,31.082553282901564,40.83871745520845,39.58976244075226,37.25945209096473,44.861887621613214,48.97399466340231,48.61432194722593,47.666126807096454,38.442494257488775,26.819984453260428,26.034411127324546,39.9408335266941,37.74487229457995,31.629873786477958,28.606426935756424,18.094348413179507
HBGI,17,3.5805382987181273,3.7523440820437886,4.095099421773541,4.703080736666129,5.040775105862145,4.408415757602698,1.9500791040430243,0.13117219163882826,0.4710461952067049,1.1797948147541684,1.2422883178114221,1.5620841548884734,2.084189094084211,1.6966216801651428,0.12636193800690548,0.0,0.0,0.0,0.0,2.0439264140260365,5.819116269532099,6.689198263047558,9.65108864226237,7.79684313400076
HBGI,18,3.3660432105390847,3.5120916234778776,3.9887185441675728,4.300604597075923,4.088087837454276,2.542981533978038,0.47548176318490326,0.0,0.6702763384356051,2.7328569877361146,1.9866156389006604,1.3099039892670064,3.4809421484207332,11.543764595532224,13.758590153486765,13.662834742507055,14.596623813177903,15.926709444402338,31.965065889129868,39.031630031522084,37.20460677878887,35.95219342329311,31.548897824729323,26.44312290145507
HBGI,19,3.4590103016674734,3.470117317919759,3.4533413943768045,3.2504064711615612,2.8311869544117654,2.436518652318129,2.3089921566317915,12.632680556538222,23.136604045757146,28.53867014399923,31.78115461719841,32.157676059238824,42.8048893913584,42.24483917374285,36.8040044346328,35.10683601476782,30.753514983030517,27.174290302149473,40.759076484163316,51.02560474461691,53.12927357197098,52.508472939962665,40.5511201558137,21.36372019844004
HBGI,20,3.1215672678734028,3.2810109977538304,3.3894421772431165,3.195689570937578,2.893958402133033,2.85581327625068,3.0645574621283656,3.3153313467486827,10.340691715846475,19.313424669740982,22.533690253095703,17.049146971771766,10.406740511453572,13.80841458856984,13.794201782582315,11.089524541036871,9.354893844685188,5.617693817795726,4.6583217772946695,19.53279655937195,29.770447265796992,33.60465873205566,37.439328216283876,35.349849002574565
HBGI,21,3.2777549586149997,3.3653454769514752,3.699010103046593,4.169806854005837,4.725480274572076,4.766737724893545,4.440751817895949,14.190563626013462,26.29829356015572,31.567776877419913,34.02714626906267,32.8580691837634,27.80852669841415,32.977386674645636,37.435107363024976,36.16801318597584,35.43972230433552,34.20140075400835,30.642371087039855,36.55708959247404,34.0406261861606,28.921527697447438,27.52809648034391,20.616037530295902
HBGI,22,3.925365803650101,3.817599503673206,3.6420812220847467,3.735790878772305,4.167443621473816,4.2367019081836865,3.7044813272682866,3.206701306207789,12.348043973256377,19.365181153153294,19.833336146139505,19.037611174335442,23.920141809987395,30.424631669777284,30.031962727167855,28.325706420034003,26.94594113322583,26.18455662501308,46.567988224018634,54.32701095926056,48.45342209906551,43.45750326647972,32.25369105594656,15.948814333407801
HBGI,23,3.52133627657239,3.599544257326466,3.9857414596016305,4.68624917919115,5.118576727332294,4.970715358284595,3.4843720175498825,1.1981858622234536,1.2371536666802154,9.7969622642986,14.601040063171592,15.324199351343164,23.68979929558015,37.1464658112441,42.517449379848436,45.02253076943449,44.331568064386346,32.53044895421042,37.55041093627824,43.59387554186481,43.24562100427987,42.868837026439145,36.4669591551711,19.427843094036053
HBGI,24,2.906724539420508,3.048617743777451,3.7216117743456296,4.882474890980904,6.313062343371106,7.472933975689682,8.735982888331158,21.177350979462524,27.245702247354473,23.058654937489063,19.717963594804985,15.979895641049547,14.416861621099553,14.499793785436248,7.137772683381925,3.05251530804711,2.1416123957518933,1.7096549859356454,13.822856000813427,26.484824805232343,31.621530331725513,33.075195717137895,28.886719000094963,21.89865449256289
HBGI,25,3.3891939042785473,3.350787868638664,3.52368577566628,2.3501688472636824,0.07132908539608841,0.0,0.0,0.0,0.5444751757660404,3.389212581439886,5.25877423221228,8.338018917190752,14.474439445630313,13.398212237615729,8.758773060171157,6.284241977205488,4.24373266494895,1.767845850127499,9.728266539687016,19.045095194143407,19.49949664531369,19.073653574159554,16.382513671275923,9.897724865142214
HBGI,26,3.299850561064999,3.3708344540152906,3.67196322278913,4.376717802842474,5.212589269618263,4.918033068432565,4.299182720803046,8.133567064161678,10.276980666002833,6.3411385207812785,3.547202894822278,2.418530588093561,4.9398707872409595,16.747481282852014,24.106170831440583,28.32960513322853,31.997530115769383,29.74504643468361,23.8208225269305,24.423623029090436,16.413607516970437,8.234387507122433,5.144340131203959,2.1249701213169376
HBGI,27,3.4514567837458463,2.726269791864717,0.7968570018285275,0.006572610886285667,0.0,0.0,0.0,1.3521451558283233,4.801625995375958,6.247180980534715,6.761096461162422,2.6285987949218943,2.755216001315339,5.600139822638482,1.09542093703896,0.0001897009971824126,0.0,0.0,3.427775787525902,8.872139126131747,7.729550447055969,7.870061070294287,6.1233369102449355,3.6400630599380754
HBGI,28,3.102888575856817,3.323231379151607,3.609090528141377,3.648228602025417,1.0436663239011272,0.0017653606073626238,0.03443240949872846,2.772038674029544,5.693861533380749,6.624399691774146,8.341170258433593,6.477345288001326,13.236389613330047,23.37695752931677,27.021027603550994,28.225233221570324,25.63964131161174,17.217338086839703,8.984378520511616,2.4852858901554145,1.5256930698941993,0.10405128766212295,0.0,4.018167058605762e-07
HBGI,29,3.4583049793358214,3.085255968206853,2.5761245887227853,1.909507849461741,0.9819355189636612,0.33785963964415416,0.03143972132353042,0.730615818971931,4.654832407741461,6.719363302100241,7.798195957805862,11.047379360231123,12.857756723064913,4.991162568583304,0.6647118234514447,0.09169408109645738,0.0,0.0,0.06951558590213762,0.4207204538996094,0.09111569002041751,0.017563020339639288,0.0006694209147481916,0.0
HBGI,30,3.396919715524672,3.2357497042782355,2.816891659627089,1.865073584972994,1.1840617969662115,1.0894613388109569,2.4742837810400644,12.647317652874246,17.25535784907204,15.088325640910096,12.224743464602335,7.596832093311778,10.742376040119236,9.821329962919583,2.112151732517246,0.018760220628708434,0.0,0.0,0.0,0.07189301259728398,0.3223764081553819,0.3354970262175475,1.666587275657361,1.3314613529256212
HBGI,31,3.482533308244419,3.7120321549398794,4.213121828137763,4.544888466670148,2.362939188690713,0.06060113589827652,0.021599171740854406,2.0810678755002607,4.89952993492294,6.347275653465354,6.658555231634251,1.5313430313206966,0.5434571911894797,5.647628567079221,7.453735507603353,8.156196713962863,6.9157857017440945,6.156834906175929,6.231262615268005,18.09700165342369,31.72196910113383,37.34482141035746,40.605180572380334,40.395360453400954
HBGI,32,3.445416773642871,3.051153652616006,0.7968550361666673,0.0,0.0,0.0,0.0,0.5275782387357418,1.868016288989295,1.1074012610403037,0.5836929097758745,0.05442204919651842,0.0,0.6257249263107562,4.801342909928421,7.887192369264331,10.631511402536862,12.618527212917693,16.98416502674049,37.7128866018421,49.71030540018165,54.63651054673785,54.75452931406094,50.15388675150001
HBGI,33,3.283517407334206,3.2904691263312564,3.8065318609019343,4.626364788168116,5.805272210216056,7.138565594097102,8.77044225092955,20.996536119176596,29.956361991272644,32.38675859343425,28.84862197581681,16.678041295305377,6.775664689125792,12.653608217641594,15.0166829907362,13.766215160326357,13.76712553783564,11.240974017380228,25.40589448337608,38.751167610576964,38.46218340380766,33.1280370515623,24.648610267293332,14.73864728527487
HBGI,34,3.546996760457476,2.824846168678988,2.001984292210327,1.6527139117118033,1.5358267846272182,1.8089973230599654,2.11293899266757,2.987569004544689,11.555541604028829,15.487968015198646,8.69942294239959,1.9594357489616137,1.4161031010965215,5.936478606818336,8.439002906859955,10.425046134540263,12.78366135614542,11.096684420076652,10.018486254522392,10.140754459932987,10.945580125545302,10.879499099428802,2.032047620668238,0.0
