episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,71.51767151767152,22.245322245322246,6.237006237006238,0.0,0.0,1.3188832051135158,3.5993148623851816,4.918198067498697
53,81.91268191268192,18.08731808731809,0.0,0.0,0.0,1.2224065027174769,2.975923981703462,4.198330484420939
54,72.76507276507277,20.79002079002079,6.4449064449064455,0.0,0.0,1.1731245167970765,3.405309970874947,4.578434487672024
55,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.9482732532720322,3.0739662069822384,4.02223946025427
56,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6751538401231943,2.9593888348920907,3.6345426750152847
57,84.1995841995842,12.681912681912683,3.118503118503119,0.0,0.0,0.708588927012071,2.3144394699237227,3.023028396935794
58,78.17047817047818,12.681912681912683,9.147609147609149,0.0,3.118503118503119,2.1065615541152827,2.5147500030265957,4.621311557141879
59,80.04158004158003,18.711018711018713,1.2474012474012475,0.0,0.0,0.6000863562409994,3.1570324845326208,3.7571188407736194
60,79.002079002079,20.997920997921,0.0,0.0,0.0,0.9954763471432676,3.379020520359338,4.374496867502606
61,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.7039297122797293,2.6291249678938313,3.3330546801735608
62,76.50727650727652,14.137214137214137,9.355509355509357,0.0,0.0,2.0205426918373797,2.851253444865496,4.871796136702877
63,81.08108108108108,17.04781704781705,1.8711018711018712,0.0,0.0,0.8221684251658311,2.8445356015839374,3.6667040267497684
64,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.769347992062157,2.9539169908762717,3.7232649829384297
65,83.991683991684,13.92931392931393,2.079002079002079,0.0,0.0,0.460462355420513,2.5143497593336206,2.9748121147541338
66,77.54677754677755,16.839916839916842,5.613305613305614,0.0,0.0,1.199893499070129,3.6672360750187796,4.867129574088909
67,76.92307692307693,19.334719334719335,3.7422037422037424,0.0,0.0,0.9613542856574725,3.2651244870977596,4.226478772755232
68,78.5862785862786,13.92931392931393,7.484407484407485,2.494802494802495,0.0,1.8802018640954934,2.562225465316559,4.442427329412053
69,92.0997920997921,7.6923076923076925,0.2079002079002079,0.0,0.0,0.38613228374440084,1.9544343896161733,2.340566673360574
70,78.17047817047818,14.96881496881497,6.860706860706861,0.0,0.0,1.1837132830264971,2.6892730411523793,3.8729863241788762
71,70.89397089397089,21.205821205821206,7.900207900207901,2.7027027027027026,0.0,1.2226493554367626,3.7840820840789253,5.006731439515687
72,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.618890761325767,2.492671531247753,3.11156229257352
73,79.62577962577963,11.642411642411643,8.731808731808732,0.0,0.0,1.9437251044748687,2.5943727847617546,4.5380978892366235
74,85.23908523908524,12.681912681912683,2.079002079002079,0.0,0.0,1.0189376524379898,2.7222806727157116,3.7412183251537017
75,70.68607068607069,20.582120582120584,8.731808731808732,0.8316008316008316,0.0,1.5535395314419562,3.5687996163725035,5.12233914781446
76,83.78378378378379,12.681912681912683,3.5343035343035343,0.0,0.0,1.2504704314221966,2.360238734294873,3.6107091657170702
77,81.4968814968815,15.176715176715177,3.3264033264033266,0.0,0.0,0.6913129880045453,2.6608339014594047,3.352146889463949
78,82.53638253638253,13.305613305613306,4.158004158004158,3.3264033264033266,0.0,1.1981737510238404,3.355755478732426,4.553929229756267
79,82.95218295218295,13.513513513513514,3.5343035343035343,0.0,0.0,0.8137580193002041,2.7327241301236262,3.5464821494238308
80,72.55717255717255,19.542619542619544,7.900207900207901,0.0,0.0,1.3276884445396864,3.196281350685442,4.5239697952251285
81,87.31808731808732,11.85031185031185,0.8316008316008316,0.0,0.0,0.8923974773311324,2.2924437013858445,3.1848411787169773
82,75.67567567567568,18.711018711018713,5.613305613305614,0.0,0.0,1.2613754665346928,3.2701992527726773,4.531574719307369
83,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6084292176728169,2.2498556036298996,2.858284821302716
84,71.10187110187111,17.87941787941788,11.01871101871102,0.0,0.0,1.8899479505107923,2.924395012176999,4.814342962687792
85,86.27858627858627,12.266112266112266,1.4553014553014554,0.0,0.0,0.6338449699668643,2.4779797622377817,3.111824732204646
86,78.37837837837837,16.632016632016633,4.98960498960499,0.0,0.0,1.1117720464215888,2.9001693968761377,4.011941443297727
87,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.208695841019811,2.678668800430368,3.887364641450178
88,79.83367983367984,14.553014553014554,5.613305613305614,0.0,0.0,1.2026217522745195,2.6639271469915435,3.866548899266063
