episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,74.01247401247402,15.800415800415802,10.187110187110187,0.0,0.0,2.212032958227827,2.679071847144655,4.891104805372483
38,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,1.409407932717455,2.057732613713095,3.467140546430549
39,75.88357588357589,17.671517671517673,6.4449064449064455,0.0,0.0,1.2350603352753307,2.776493271607926,4.011553606883257
40,72.55717255717255,15.592515592515593,11.85031185031185,0.0,0.0,2.201116807519266,2.8297850381163605,5.030901845635626
41,70.89397089397089,18.295218295218298,10.81081081081081,0.0,3.7422037422037424,2.2179316939565985,3.081911558924032,5.29984325288063
42,75.67567567567568,15.384615384615385,8.93970893970894,1.0395010395010396,1.8711018711018712,1.8811902069621762,2.963176500055809,4.844366707017985
43,79.41787941787942,14.345114345114347,6.237006237006238,0.0,0.0,1.0526124963881578,2.5539029544004515,3.6065154507886095
44,71.93347193347194,16.008316008316008,12.058212058212058,0.0,0.0,2.671891693192697,2.641417194066206,5.313308887258903
45,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,1.2015188197434663,2.064186244638073,3.265705064381539
46,75.46777546777547,19.75051975051975,4.781704781704782,0.0,0.0,1.185508290240567,3.2880861899718075,4.473594480212374
47,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.9940395140737447,3.2065081346425774,4.200547648716321
48,79.83367983367984,14.760914760914762,5.405405405405405,0.0,0.0,1.118910798631849,2.6478376235361,3.7667484221679497
49,66.52806652806653,18.711018711018713,14.760914760914762,0.0,0.0,2.0937814438711606,3.249797376212246,5.343578820083406
50,75.67567567567568,17.255717255717258,7.0686070686070686,0.0,0.0,1.8405486462234304,2.974758357463726,4.815307003687156
51,77.13097713097713,17.463617463617464,5.405405405405405,0.0,0.0,1.275222951799099,2.896686963417808,4.171909915216907
52,76.0914760914761,19.334719334719335,4.5738045738045745,0.0,0.0,1.322500571852284,3.2917180505039703,4.614218622356254
53,71.51767151767152,18.711018711018713,9.771309771309772,0.0,0.0,1.5022205166812146,3.129085993113629,4.631306509794844
54,71.93347193347194,15.800415800415802,12.266112266112266,2.9106029106029108,0.0,1.951191466401213,3.47728613241734,5.428477598818553
55,72.34927234927235,18.295218295218298,9.355509355509357,0.0,0.0,1.4330199995606552,3.049391152562178,4.482411152122833
56,76.0914760914761,17.463617463617464,6.4449064449064455,0.0,0.0,1.3937423223474006,2.8883751508396753,4.282117473187076
57,72.14137214137214,14.760914760914762,13.097713097713099,0.0,0.0,2.0804297880458695,2.503175270885184,4.583605058931053
58,77.96257796257797,14.760914760914762,7.276507276507277,2.494802494802495,0.0,1.6927020092455807,3.272243653884708,4.964945663130289
59,80.45738045738045,12.889812889812891,6.652806652806653,1.4553014553014554,2.7027027027027026,2.301284391470388,2.828737881125123,5.130022272595511
60,77.33887733887734,14.553014553014554,8.108108108108109,0.0,4.365904365904366,2.150288766034128,2.6782671533567264,4.828555919390855
61,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.7740699497695137,2.1816357864887586,2.955705736258272
62,73.8045738045738,13.097713097713099,13.097713097713099,0.0,0.0,2.100399321631811,2.8931300688656365,4.993529390497447
63,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,0.8768828386840553,2.7407670842335077,3.6176499229175634
64,55.50935550935551,16.424116424116423,28.06652806652807,0.0,1.6632016632016633,4.651599335507481,2.7509833534567036,7.402582688964187
65,64.86486486486487,15.592515592515593,19.542619542619544,0.0,4.365904365904366,3.554513645571847,2.74048047929887,6.294994124870716
66,65.6964656964657,19.334719334719335,14.96881496881497,0.0,3.9501039501039505,3.683798486532938,3.2692111774757886,6.953009664008728
67,80.24948024948026,13.097713097713099,6.652806652806653,0.0,0.0,1.2566034961964527,2.1883518062370717,3.444955302433524
68,78.37837837837837,16.216216216216218,5.405405405405405,0.0,0.0,1.3343904941149904,2.7009832489362147,4.035373743051205
69,71.3097713097713,17.04781704781705,11.642411642411643,2.7027027027027026,0.0,1.754031778089159,3.5742397250831193,5.328271503172278
70,77.13097713097713,16.216216216216218,6.652806652806653,0.0,0.0,1.787141896888701,2.7986873103833005,4.585829207272002
71,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.447412425440082,1.7495363306547291,3.196948756094811
72,73.8045738045738,17.463617463617464,8.731808731808732,0.0,0.0,1.6099488269085953,2.853713169870612,4.463661996779207
73,68.1912681912682,18.91891891891892,12.889812889812891,0.0,0.0,2.137782653297903,3.239166252324365,5.376948905622267
74,71.3097713097713,20.16632016632017,8.523908523908524,0.0,0.0,1.6396945105126868,3.467655429043479,5.107349939556166
75,76.0914760914761,17.463617463617464,6.4449064449064455,0.0,0.0,1.4568402790424215,3.2460486831168693,4.702888962159291
76,74.42827442827443,12.889812889812891,12.681912681912683,0.0,0.0,2.5621299797340256,2.3032004213311263,4.865330401065152
77,74.22037422037423,16.839916839916842,8.93970893970894,0.0,0.0,1.9728704201430183,2.8904195132778217,4.86328993342084
78,75.05197505197505,18.08731808731809,6.860706860706861,1.8711018711018712,0.0,1.5605552992259568,3.3199450102475487,4.880500309473505
79,78.17047817047818,13.721413721413722,8.108108108108109,0.0,0.0,1.7854566736207567,2.398347841743569,4.183804515364326
