episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.03997361459963857,2.077847087456411,2.11782070205605
24,79.83367983367984,9.355509355509357,10.81081081081081,0.0,0.0,1.826999956474456,2.034208905631428,3.8612088621058844
25,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.16742345668493883,2.338680832414761,2.5061042890997003
26,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.07465532191902881,3.0147429768742433,3.089398298793272
27,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.16517680213759098,2.895605972269864,3.0607827744074556
28,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.21688283905665193,2.909537890139219,3.126420729195871
29,84.40748440748442,15.176715176715177,0.4158004158004158,0.0,0.0,0.1118544677627909,3.3652920966741875,3.4771465644369783
30,86.27858627858627,12.266112266112266,1.4553014553014554,0.0,0.0,0.6132710001715014,2.548715914102851,3.1619869142743524
31,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.46086667880822,3.520628116708824,3.9814947955170434
32,81.91268191268192,6.029106029106029,12.058212058212058,0.0,0.0,1.9168662006999961,2.9815026299792398,4.898368830679237
33,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.01276727438219434,2.2122519663243665,2.225019240706561
34,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.13305385202416928,3.3259073549834053,3.4589612070075746
35,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.07895659630751999,2.4355324453588634,2.5144890416663834
36,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.9457419723200581,2.7901263798164693,3.735868352136528
37,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.10068294593279892,2.871780397970658,2.9724633439034562
38,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.04986490118941069,3.4442414858019483,3.494106386991359
39,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.3848696750475331,3.4125632135957393,3.797432888643272
40,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,1.8711018711018712,1.2217406591204885,2.251012772672292,3.4727534317927806
41,87.11018711018711,12.266112266112266,0.6237006237006237,0.0,0.0,0.35040393476459114,3.3772589629756773,3.727662897740269
42,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.03564920605014094,3.197261582379124,3.2329107884292654
43,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.019052810271455115,3.082922270558701,3.1019750808301576
44,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.12800632017705363,2.0932471635278227,2.2212534837048756
45,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.5372955359122683,3.640869246079129,4.178164781991398
46,85.86278586278586,3.5343035343035343,10.602910602910603,0.0,0.0,1.8818472868452492,1.744796315629958,3.626643602475207
47,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.132206339743373,4.203050799513379,4.335257139256751
48,79.002079002079,9.355509355509357,11.642411642411643,0.0,0.0,1.9611695882084386,2.4548361386535675,4.4160057268620045
49,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.3916124381963136,2.3274444284122393,2.7190568666085526
50,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07899821787880089,3.223698777091822,3.302696994970622
51,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.4374446179613621,2.4828111953958394,2.9202558133572016
52,92.3076923076923,5.405405405405405,2.2869022869022873,0.0,0.0,0.7154403204129428,2.7812253875079294,3.4966657079208727
53,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.04919369495458615,1.9902728736038695,2.0394665685584554
54,67.56756756756756,18.08731808731809,14.345114345114347,0.0,0.0,2.470360728934626,3.2082056374073544,5.678566366341978
55,85.03118503118503,3.3264033264033266,11.642411642411643,0.0,0.0,2.0891172646872564,1.518041044300534,3.607158308987792
56,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.41285066672786835,2.7402456536227846,3.1530963203506537
57,82.53638253638253,17.04781704781705,0.2079002079002079,0.0,0.0,0.3554368749037438,3.0215189891299996,3.376955864033743
58,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.03208502304722292,2.699780158673882,2.7318651817211053
59,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.0,3.4264781247425016,3.4264781247425016
60,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.12819479145783916,2.101891042798376,2.230085834256215
61,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.2351483205705833,1.1956706483726622,2.4308189689432456
62,79.002079002079,20.997920997921,0.0,0.0,0.0,0.07477310530219118,4.143497797307479,4.21827090260967
63,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.05370250661377126,2.3112364255244082,2.364938932138179
64,64.03326403326403,18.91891891891892,17.04781704781705,0.0,0.0,2.984575142990868,3.475575084551369,6.460150227542239
65,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.17548180740409194,2.7893995907400946,2.964881398144186
66,87.11018711018711,6.4449064449064455,6.4449064449064455,0.0,0.0,1.1867658666447765,1.915659574859658,3.102425441504435
67,89.1891891891892,9.97920997920998,0.8316008316008316,0.0,0.0,0.4560131256548767,2.1265672459901683,2.582580371645045
68,89.6049896049896,8.93970893970894,1.4553014553014554,0.0,0.0,0.3027394095126444,2.245329076445468,2.5480684859581126
69,69.64656964656965,14.96881496881497,15.384615384615385,0.0,0.0,2.7987257825719554,3.1735353980116865,5.972261180583641
70,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.8557478316540389,3.0945854774894634,3.9503333091435024
71,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.19778534731492567,3.5528967152515523,3.750682062566478
72,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.07358578390616798,3.931800683516436,4.005386467422604
73,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.48303211818050346,2.8249647342393813,3.3079968524198846
74,81.70478170478171,11.85031185031185,6.4449064449064455,0.0,0.0,1.1360985658647733,2.892016599889711,4.0281151657544845
75,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.15232850901056197,4.189029401103111,4.341357910113673
76,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5030898241507082,1.8044756200199175,2.3075654441706255
77,86.48648648648648,12.266112266112266,1.2474012474012475,0.0,0.0,0.3208675726834698,3.3473847371909593,3.668252309874429
78,53.01455301455301,32.432432432432435,14.553014553014554,0.0,0.0,2.497824425232385,5.325515797101999,7.823340222334384
79,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.050922867277140495,3.100557680428859,3.1514805477059995
80,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.0032994328807240732,3.552956162545799,3.556255595426523
81,79.002079002079,20.997920997921,0.0,0.0,0.0,0.0015972756032324534,3.932977800306885,3.9345750759101175
82,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.008438714292188872,2.8061351768992306,2.814573891191419
83,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.010626110679173592,1.6307820614573842,1.6414081721365579
84,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.015204648323899998,2.0199834728074078,2.0351881211313074
85,87.52598752598753,10.602910602910603,1.8711018711018712,0.0,0.0,0.40561044140891234,2.7421576641199135,3.147768105528826
86,78.17047817047818,19.334719334719335,2.494802494802495,0.0,0.0,0.367635442627322,3.8596746241982363,4.2273100668255585
87,70.89397089397089,16.216216216216218,12.889812889812891,0.0,0.0,2.3086341292297594,3.526900204002358,5.8355343332321175
88,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.40788269447667175,2.7531863454853447,3.161069039962016
