episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
46,100.0,0.0,0.0,0.0,0.0,0.14420437263503813,2.0733403818241567,2.2175447544591953
47,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.1402211958118512,2.503879095828061,2.644100291639912
48,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.03758077898600315,2.5186568176430417,2.5562375966290447
49,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.03668779399683294,2.2920570273811216,2.328744821377955
50,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2309150841947001,1.2525206326433183,1.4834357168380183
51,82.53638253638253,2.079002079002079,15.384615384615385,0.0,3.3264033264033266,2.899045653517801,1.7351839166657506,4.634229570183551
52,93.55509355509356,0.0,6.4449064449064455,0.0,0.8316008316008316,1.4035506531837656,1.1533876309825952,2.5569382841663604
53,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1213626474034344,1.954476439484976,2.07583908688841
54,100.0,0.0,0.0,0.0,0.0,0.1434199443612457,1.8454973693277987,1.988917313689045
55,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,0.08859476263123355,2.274838654658177,2.3634334172894107
56,95.63409563409564,2.9106029106029108,1.4553014553014554,0.0,0.0,0.3108152431938647,2.2704504900918456,2.58126573328571
57,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.8510521364854485,2.240268091636525,3.0913202281219743
58,100.0,0.0,0.0,0.0,0.0,0.09677591860332013,1.7474338671118534,1.8442097857151738
59,98.33679833679834,1.4553014553014554,0.2079002079002079,0.0,0.0,0.28727989607615223,1.4329107669897205,1.720190663065873
60,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.33795994044243477,1.7792909981778742,2.1172509386203093
61,74.22037422037423,5.613305613305614,20.16632016632017,0.0,0.0,3.315642179156225,2.0021711479692135,5.317813327125438
62,100.0,0.0,0.0,0.0,0.0,0.31661349506191755,1.4198447105062861,1.736458205568203
63,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.9812678221129747,1.1212033272743316,3.102471149387306
64,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2669137937437364,2.4281087748018755,2.695022568545612
65,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.4615444904943778,1.907848095625815,2.3693925861201923
66,100.0,0.0,0.0,0.0,0.0,0.4269819628145302,1.600608339950579,2.027590302765109
67,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.10789296151532506,2.0995315949906095,2.207424556505935
68,94.8024948024948,3.7422037422037424,1.4553014553014554,0.0,0.0,0.26157324066613824,2.092803577102415,2.354376817768553
69,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.32288745234870664,1.3402657382671226,1.6631531906158292
70,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1806202870894671,2.0753394011794994,2.2559596882689665
71,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3047698552910449,1.8270740438031554,2.1318438990942004
72,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.02920620379741475,1.8132195251434498,1.8424257289408639
73,100.0,0.0,0.0,0.0,0.0,0.11887083160500954,1.6335841655663936,1.7524549971714034
74,100.0,0.0,0.0,0.0,0.0,0.06509018414216579,1.4701504210100114,1.5352406051521774
75,81.91268191268192,7.6923076923076925,10.395010395010395,0.0,0.0,1.7315463398288626,2.3078933293202994,4.039439669149162
76,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.4158004158004158,0.5216507286899171,2.193883593355721,2.7155343220456385
77,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.29489260847441756,1.6512665190237816,1.9461591274981993
78,92.93139293139293,6.4449064449064455,0.6237006237006237,0.0,0.0,0.15307064316972463,2.3522408942401882,2.505311537409913
79,82.53638253638253,3.9501039501039505,13.513513513513514,0.0,0.0,2.479393776218562,2.264825439335526,4.744219215554088
80,85.44698544698545,0.8316008316008316,13.721413721413722,0.0,0.0,2.0357276716297763,1.4974750399867007,3.533202711616477
81,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.3106116229482126,1.7346693269443365,2.045280949892549
82,88.56548856548856,10.81081081081081,0.6237006237006237,0.0,0.0,0.48349755783392956,2.5497132322441725,3.0332107900781025
83,100.0,0.0,0.0,0.0,0.0,0.3042581142275928,1.4540195489678815,1.7582776631954744
84,100.0,0.0,0.0,0.0,0.0,0.14153602425639147,1.9164787215727153,2.058014745829107
85,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1573056587131039,1.7065060172736395,1.8638116759867438
86,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1369641317900191,2.2264864146097074,2.3634505463997266
87,95.84199584199584,1.6632016632016633,2.494802494802495,0.0,0.0,0.44338275113515774,1.9140013686802018,2.3573841198153596
88,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.003169014616415679,1.7789684049902845,1.7821374196067001
89,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.1483331151915029,2.1142997435031803,2.2626328586946833
