episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
76,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4358138122887798,2.2900798032951593,2.7258936155839386
77,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.07478044686563501,3.0211513545848345,3.09593180145047
78,88.35758835758836,8.108108108108109,3.5343035343035343,0.0,0.0,0.5504602380687779,2.6486270921157926,3.1990873301845704
79,81.08108108108108,12.474012474012476,6.4449064449064455,0.0,0.0,1.075692960598906,2.685523324696892,3.7612162852957987
80,92.51559251559252,5.8212058212058215,1.6632016632016633,0.0,0.0,0.3250110300187428,2.0342000143780106,2.3592110443967527
81,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.7549447733750743,2.455049675246692,3.2099944486217673
82,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.07929808467818857,2.9090016984849836,2.9882997831631726
83,91.06029106029106,7.6923076923076925,1.2474012474012475,0.0,0.0,0.7181830359008549,2.6659401998793997,3.3841232357802546
84,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.44800078413893657,2.2852938816252175,2.7332946657641544
85,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.09506259472009489,2.9672304541416907,3.0622930488617857
86,82.12058212058211,15.176715176715177,2.7027027027027026,0.0,0.0,0.41099670560343154,3.1855443960486434,3.5965411016520754
87,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.12505526126114075,2.259789998528706,2.384845259789847
88,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.05750324019464633,2.9729930348091074,3.030496275003753
89,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.04809513937810813,1.4500619771375582,1.4981571165156664
90,85.03118503118503,12.058212058212058,2.9106029106029108,0.0,0.0,0.5862045697552131,2.565533720644879,3.151738290400092
91,86.6943866943867,8.523908523908524,4.781704781704782,0.0,2.2869022869022873,1.3119839075714477,2.5232177935458258,3.8352017011172728
92,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.038804338103927125,3.2034715015469595,3.242275839650887
93,79.002079002079,14.345114345114347,6.652806652806653,0.0,0.0,1.1490980904510446,2.9812704613318286,4.130368551782873
94,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.2905267072324818,2.10759711824324,2.398123825475722
95,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.8442180809877406,1.3128705198954063,2.1570886008831462
96,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.21355110321819848,2.22229589165433,2.4358469948725285
97,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3193862278649233,1.9723714953113527,2.2917577231762762
98,79.41787941787942,14.96881496881497,5.613305613305614,0.0,0.0,1.1179387409987884,3.051635058118496,4.169573799117285
99,86.6943866943867,6.237006237006238,7.0686070686070686,0.0,0.6237006237006237,1.3776438522767986,1.9159660364230184,3.293609888699818
100,93.55509355509356,5.8212058212058215,0.6237006237006237,0.0,0.0,0.2840437719966723,2.138451615767417,2.4224953877640893
101,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,0.0,1.2218772524759434,1.7110203575475396,2.932897610023483
102,76.92307692307693,19.95841995841996,3.118503118503119,0.0,0.0,0.6064663062714094,3.372385002729903,3.9788513090013122
103,88.98128898128898,6.237006237006238,4.781704781704782,0.0,0.0,0.8305578894064062,1.8653464038458532,2.695904293252259
104,96.46569646569647,1.2474012474012475,2.2869022869022873,0.0,0.0,0.4503552321573527,2.031348988328744,2.481704220486096
105,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3011584032387765,2.256343047804221,2.5575014510429974
106,79.002079002079,6.860706860706861,14.137214137214137,0.0,6.652806652806653,3.685378705150185,1.9363299349570882,5.621708640107272
107,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.02301398436445139,2.3694799600990506,2.3924939444635016
108,77.33887733887734,16.216216216216218,6.4449064449064455,0.0,3.118503118503119,2.2226548510018813,2.87289521568068,5.09555006668256
109,87.31808731808732,7.484407484407485,5.197505197505198,0.0,0.4158004158004158,1.0806110112189844,2.247203882226497,3.327814893445481
110,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2843654362399059,1.8823434518492048,2.1667088880891106
111,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.2349814433633859,2.7919064039831265,3.026887847346512
112,100.0,0.0,0.0,0.0,0.0,0.1346302586046479,2.090088571811189,2.2247188304158363
113,82.32848232848234,9.771309771309772,7.900207900207901,0.0,2.9106029106029108,1.757200046959043,2.6564310120337438,4.413631058992787
114,88.14968814968816,11.85031185031185,0.0,0.0,0.0,1.0577610211930246,2.551607451566967,3.6093684727599915
115,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2317545676894873,2.3676057961019086,2.5993603637913956
116,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9450566444994687,1.4192532867621794,2.3643099312616482
117,82.74428274428274,14.553014553014554,2.7027027027027026,0.0,0.0,0.41341721481188637,2.9224944969161224,3.3359117117280093
118,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.44202768578370516,2.3902105345650333,2.8322382203487386
119,82.53638253638253,16.216216216216218,1.2474012474012475,0.0,0.0,0.31114672591267317,3.0151682320978437,3.326314958010516
