episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
51,88.35758835758836,9.563409563409564,2.079002079002079,0.0,0.0,1.425420850541628,2.1136200386610065,3.5390408892026346
52,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6587360219818524,1.4349530808340318,2.0936891028158837
53,83.991683991684,9.97920997920998,6.029106029106029,0.0,0.0,1.8142056219997906,2.0973342017369254,3.9115398237367156
54,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.8698052943591027,1.5819739449166905,2.4517792392757936
55,73.18087318087319,13.721413721413722,13.097713097713099,1.8711018711018712,0.0,2.461247230453226,2.773245260067446,5.234492490520672
56,83.57588357588358,11.434511434511435,4.98960498960499,0.0,0.0,1.239103642798583,1.8878422387694525,3.126945881568036
57,74.22037422037423,10.187110187110187,15.592515592515593,0.0,0.0,2.675969953800502,2.1131522818971944,4.789122235697696
58,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.284125686750394,1.9472464262605043,3.2313721130108983
59,86.9022869022869,9.771309771309772,3.3264033264033266,0.0,0.0,1.5627183616346976,2.1926757323692976,3.755394094003995
60,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.1807832000883847,2.1146176907917473,3.2954008908801313
61,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.1507477096547678,1.9084904361116053,3.0592381457663733
62,76.92307692307693,11.642411642411643,11.434511434511435,0.0,0.0,2.1802210455261277,1.9560780369285435,4.13629908245467
63,80.04158004158003,13.721413721413722,6.237006237006238,0.0,0.0,2.090735705856693,2.4015958366973083,4.492331542554003
64,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.0,2.013035441372545,2.844643155784716,4.8576785971572605
65,85.86278586278586,6.4449064449064455,7.6923076923076925,0.0,0.0,1.9022007714757736,1.5696676715540245,3.471868443029798
66,85.03118503118503,10.187110187110187,4.781704781704782,0.0,0.0,1.5531218006446468,2.154380978338264,3.7075027789829114
67,70.47817047817048,9.563409563409564,19.95841995841996,0.0,0.0,3.228680879374848,2.061060276770576,5.289741156145426
68,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,1.408917313994137,1.6323853234650683,3.041302637459206
69,77.75467775467776,14.760914760914762,7.484407484407485,0.0,0.0,2.5458229084736117,2.3561606865008193,4.901983594974432
70,84.82328482328482,7.0686070686070686,8.108108108108109,0.0,0.0,1.4727253828727684,1.2478860034308037,2.7206113863035717
71,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,1.2283898628084058,1.4980173320229673,2.7264071948313737
72,79.83367983367984,12.889812889812891,7.276507276507277,0.0,0.0,1.3189939001499071,2.147203184709722,3.4661970848596297
73,67.56756756756756,13.097713097713099,19.334719334719335,0.8316008316008316,0.0,3.1332816271436275,2.401663705904006,5.534945333047634
74,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.0325184627054445,1.6463629710292433,2.678881433734688
75,82.32848232848234,13.305613305613306,4.365904365904366,0.0,0.0,1.9056156160113595,2.334412368847006,4.240027984858366
76,73.8045738045738,13.097713097713099,13.097713097713099,0.0,0.0,2.9489324245118564,2.4229986217807125,5.37193104629257
77,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6946594349114306,1.666932448484807,2.361591883396238
78,84.1995841995842,10.395010395010395,5.405405405405405,0.2079002079002079,0.0,1.383279944469927,2.2739939082144036,3.6572738526843316
79,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7421997497648362,1.8001006532181039,2.5423004029829395
80,79.62577962577963,12.266112266112266,8.108108108108109,0.0,0.0,2.3198345640278384,2.166016514349846,4.485851078377685
81,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,2.097378800496307,2.54583466358312,4.643213464079426
82,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.6474995440419387,1.8858098852676621,3.533309429309601
83,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.1207211932826149,1.600400444776309,2.7211216380589236
84,78.5862785862786,10.395010395010395,11.01871101871102,0.0,0.0,1.967389648905005,2.135830539163232,4.103220188068236
