episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6287073298189508,1.4527166582733038,2.0814239880922547
17,87.94178794178794,7.6923076923076925,4.365904365904366,0.0,0.0,0.8969013024976982,1.6425663293701431,2.5394676318678417
18,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,1.3574328175223354,1.2784789648893355,2.635911782411671
19,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6259757566043005,1.8204101906924668,2.446385947296767
20,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.9791492727405379,2.077932290253152,3.0570815629936896
21,94.38669438669439,2.079002079002079,3.5343035343035343,0.0,0.0,1.3991884428751267,1.2170323180850025,2.6162207609601293
22,77.54677754677755,14.760914760914762,7.6923076923076925,0.0,0.0,1.5115198670369814,2.49056589680203,4.002085763839012
23,91.8918918918919,6.652806652806653,1.4553014553014554,0.0,0.0,1.0398258598932568,1.6271738301952456,2.666999690088502
24,87.73388773388774,9.355509355509357,2.9106029106029108,0.0,0.0,1.3838671525957145,2.1097276198867747,3.493594772482489
25,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,1.3597829160010795,1.6883244399734478,3.0481073559745275
26,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7302414976599332,1.765723937423169,2.4959654350831024
27,93.76299376299376,0.8316008316008316,5.405405405405405,0.0,0.0,1.6276350776206934,0.8033432248954234,2.4309783025161162
28,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.31904084388181264,1.4701843017045817,1.7892251455863943
29,77.54677754677755,11.01871101871102,11.434511434511435,0.0,0.0,2.492512646996086,2.1563669652209607,4.648879612217047
30,83.991683991684,9.97920997920998,6.029106029106029,0.0,0.0,1.541732229417012,1.8155622136059957,3.3572944430230076
31,85.23908523908524,8.316008316008316,6.4449064449064455,0.0,0.0,1.5629032257869173,1.6509001123953595,3.213803338182276
32,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.0982964914557822,0.715459149561979,1.8137556410177609
33,86.48648648648648,11.85031185031185,1.6632016632016633,0.0,0.0,0.8654070677008386,1.9418516763688352,2.807258744069674
34,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.1801657951300897,1.4641833184901036,2.644349113620193
35,83.78378378378379,6.860706860706861,9.355509355509357,0.0,0.0,1.9213124341629175,1.8671748407727788,3.788487274935697
36,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.3769873775175183,1.0970990950404256,2.4740864725579432
37,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,2.1119185287774944,1.6003952090489315,3.7123137378264257
38,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.0581396696430836,1.7148324354769295,2.772972105120013
39,80.66528066528068,9.147609147609149,10.187110187110187,0.0,1.0395010395010396,2.3614821329907083,1.9229635929088467,4.284445725899556
40,79.41787941787942,8.316008316008316,12.266112266112266,0.0,0.0,2.9722940081905556,1.534367478311906,4.506661486502461
41,84.1995841995842,9.355509355509357,6.4449064449064455,0.0,0.0,2.0417947101234035,1.7183503936271671,3.760145103750571
42,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.1563185051194038,1.2402442572560777,2.3965627623754817
43,76.71517671517671,4.5738045738045745,18.711018711018713,0.0,6.860706860706861,4.5891334030762545,0.926081391961387,5.515214795037643
44,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5507715682379541,1.6537950016028278,2.204566569840782
45,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9498723827632288,2.3040539823766757,3.2539263651399044
46,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,0.0,2.1003306395966668,1.9238636254953267,4.024194265091995
47,86.27858627858627,2.494802494802495,11.226611226611228,0.0,0.0,2.3404014502504418,1.2693004542690542,3.609701904519495
48,78.5862785862786,9.147609147609149,12.266112266112266,0.0,0.0,2.051604504370484,1.7967488217040852,3.848353326074569
49,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.2104505223282103,1.433544317579092,2.6439948399073017
50,92.72349272349273,5.197505197505198,2.079002079002079,0.0,0.0,1.1136772070175762,1.5762074227170413,2.6898846297346175
51,94.38669438669439,2.7027027027027026,2.9106029106029108,0.0,0.0,0.7053321328227989,1.3006237895477841,2.0059559223705836
52,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,1.1875389352345807,1.9223041757436097,3.1098431109781903
53,90.64449064449065,7.276507276507277,2.079002079002079,0.0,0.0,1.3095395314179405,1.5321544511417857,2.8416939825597267
54,100.0,0.0,0.0,0.0,0.0,0.39738083973593247,0.6521792842710513,1.0495601240069838
55,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,1.1094709288486357,1.59621979507801,2.7056907239266454
56,100.0,0.0,0.0,0.0,0.0,0.1855945166086109,1.0137710435786034,1.1993655601872142
57,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,0.0,1.3926856303822976,1.295238758053188,2.6879243884354858
58,87.11018711018711,3.9501039501039505,8.93970893970894,0.0,0.0,1.7138425948504936,0.9906183492637647,2.704460944114258
59,73.38877338877339,10.187110187110187,16.424116424116423,0.0,0.0,2.7044986255687182,1.8826428371930997,4.587141462761818
60,90.02079002079002,1.2474012474012475,8.731808731808732,0.0,0.0,1.6425197260084596,0.706456462749049,2.3489761887575087
61,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.0,1.5451139473531246,1.6455994670034946,3.190713414356619
62,93.34719334719335,5.197505197505198,1.4553014553014554,0.0,0.0,1.5515350976897733,1.6406326734069587,3.192167771096732
63,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.44893015464288677,0.9777494218130012,1.4266795764558877
64,84.61538461538461,6.029106029106029,9.355509355509357,0.0,0.0,1.8998833030049747,1.76266506131969,3.6625483643246652
65,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.893222694778615,1.6689890953625914,3.562211790141206
66,92.51559251559252,0.0,7.484407484407485,0.0,2.2869022869022873,1.9466678339867833,0.7588504445592569,2.7055182785460397
67,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8216438816026829,0.9554203403062694,1.777064221908952
68,91.8918918918919,3.9501039501039505,4.158004158004158,0.0,0.0,1.2044679614868679,1.4286565848687125,2.6331245463555804
69,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.7181446990855566,0.9122685259692677,1.6304132250548242
70,100.0,0.0,0.0,0.0,0.0,0.4502714232429912,0.6685559889870003,1.1188274122299913
71,100.0,0.0,0.0,0.0,0.0,0.48932886166126793,1.0254065827895256,1.5147354444507934
72,86.48648648648648,5.405405405405405,8.108108108108109,0.0,0.0,1.600230810372433,1.130229465173564,2.7304602755459975
73,90.43659043659044,7.6923076923076925,1.8711018711018712,0.0,0.0,1.10639093756164,1.544866140783031,2.651257078344671
74,80.24948024948026,6.237006237006238,13.513513513513514,0.0,2.079002079002079,2.8918141781655327,1.8167147427416384,4.70852892090717
75,80.24948024948026,11.226611226611228,8.523908523908524,0.0,0.0,1.7132750272822992,1.9773686525651442,3.690643679847444
76,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2675171236460685,1.1464596790312476,2.4139768026773165
77,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5260158401301116,1.22699694244821,1.753012782578322
78,88.56548856548856,4.365904365904366,7.0686070686070686,0.0,0.0,1.7477809075698625,1.3527644961075256,3.1005454036773874
79,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,1.1966160417531773,1.4727453675125275,2.6693614092657048
80,81.28898128898129,5.405405405405405,13.305613305613306,0.0,1.8711018711018712,2.906648067215475,1.473490647970696,4.380138715186171
81,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6169290057911875,1.610927667908289,2.2278566736994763
82,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,1.5028848874309333,1.6028576026818275,3.1057424901127617
83,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8323984000191182,1.3241608915591314,2.1565592915782497
84,83.78378378378379,9.563409563409564,6.652806652806653,0.0,0.0,2.3267137151324997,1.5115988108078378,3.8383125259403372
85,79.20997920997921,12.058212058212058,8.731808731808732,0.0,0.0,2.3167870089755516,1.9179320173621448,4.2347190263376975
86,87.94178794178794,8.108108108108109,3.9501039501039505,0.0,0.0,1.1634885529092152,1.7440826038733632,2.9075711567825784
87,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.0,1.0591035409912115,1.277260656425849,2.336364197417061
88,100.0,0.0,0.0,0.0,0.0,0.6399422632552717,0.8152000100581622,1.4551422733134338
89,97.92099792099792,1.6632016632016633,0.4158004158004158,0.0,0.0,1.0683635217733167,0.938608208136155,2.006971729909471
90,79.20997920997921,13.513513513513514,7.276507276507277,0.0,0.0,1.9112830414063273,2.2113751427850947,4.1226581841914225
91,92.51559251559252,1.0395010395010396,6.4449064449064455,0.0,2.494802494802495,2.0450189313501284,1.1148133543189,3.159832285669029
92,76.92307692307693,7.0686070686070686,16.008316008316008,0.0,0.0,2.4356411737428405,1.6735383352748296,4.109179509017671
93,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,1.2351747870550485,1.8496259294186663,3.0848007164737155
94,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,1.4611176177234446,1.6453502230977441,3.1064678408211885
95,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.7203367347310136,0.855812445322838,1.5761491800538516
96,86.27858627858627,5.613305613305614,8.108108108108109,0.0,3.118503118503119,2.495379903492957,1.3200100609499612,3.815389964442918
97,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,1.2245000115442506,1.4255881010892073,2.650088112633458
98,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7843173987097617,0.8804943909807222,1.6648117896904842
99,94.38669438669439,4.158004158004158,1.4553014553014554,0.0,0.0,1.4105131883955664,1.0386447410588548,2.449157929454421
100,100.0,0.0,0.0,0.0,0.0,0.19876003241898269,0.8684678172568928,1.0672278496758756
101,100.0,0.0,0.0,0.0,0.0,0.7470367929468198,0.7565703728630563,1.503607165809876
102,86.27858627858627,8.316008316008316,5.405405405405405,0.0,0.8316008316008316,1.7681981460944562,1.5532414728300987,3.3214396189245545
103,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,0.0,1.6116120153611764,1.3431046975470187,2.9547167129081955
104,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6740299654640188,1.0713457950175733,1.7453757604815925
105,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,1.1651353514711065,0.793167953393363,1.9583033048644698
106,89.81288981288982,4.781704781704782,5.405405405405405,0.0,0.0,1.410527376769549,1.3961076835885189,2.806635060358067
107,76.92307692307693,9.771309771309772,13.305613305613306,0.0,4.781704781704782,3.174398689614607,1.9347650302118733,5.109163719826479
108,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,1.3845884881650958,1.530978226240394,2.915566714405491
109,85.23908523908524,5.8212058212058215,8.93970893970894,0.0,0.0,2.0627952724895593,1.6682784510415098,3.7310737235310696
110,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,1.7833736049805509,1.4626082129118962,3.245981817892448
111,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.9491601931535606,1.0057635502231375,1.9549237433766986
112,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7922704412877088,1.5749522514312433,2.3672226927189524
113,87.11018711018711,3.118503118503119,9.771309771309772,0.0,0.0,2.0231309369265817,1.3603440472080168,3.383474984134599
114,82.32848232848234,3.7422037422037424,13.92931392931393,0.0,0.0,2.7700728092580316,1.3992255425989393,4.169298351856971
115,100.0,0.0,0.0,0.0,0.0,1.1636644520183295,0.6860583799045,1.8497228319228303
116,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.4855466106061979,0.9201004412960945,2.405647051902292
117,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.7856685960532793,1.1107205793428843,1.8963891753961633
