episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
69,89.6049896049896,0.0,10.395010395010395,0.0,1.6632016632016633,2.112404211669937,1.351482271626992,3.4638864832969287
70,100.0,0.0,0.0,0.0,0.0,0.38252028398300136,0.7235464516016169,1.1060667355846179
71,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4309947033123882,1.2380362876456896,2.669030990958078
72,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.3675130081131146,1.0512536504265844,2.4187666585396985
73,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.9959203541925102,1.965843845945854,2.9617642001383646
74,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0479717040450214,1.1669192222622597,2.2148909263072807
75,83.36798336798337,7.900207900207901,8.731808731808732,0.0,6.237006237006238,2.7119371711029223,2.1981237495537433,4.910060920656666
76,89.6049896049896,0.0,10.395010395010395,0.0,0.0,1.7987691538197785,1.1693323819175059,2.968101535737284
77,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.3645440171336254,1.7216381050922154,3.0861821222258405
78,83.16008316008316,7.276507276507277,9.563409563409564,0.0,0.0,2.2024525300696083,1.3705286058012334,3.5729811358708425
79,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.3180934782844964,0.9960966550272002,2.3141901333116963
80,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.40731260514452017,0.8410774027321316,1.2483900078766519
81,88.35758835758836,6.860706860706861,4.781704781704782,0.0,0.0,0.9125563088593371,1.9300836918547606,2.842640000714098
82,81.08108108108108,5.8212058212058215,13.097713097713099,0.0,0.0,2.2442961386637106,1.639306981776895,3.8836031204406054
83,82.74428274428274,5.197505197505198,12.058212058212058,0.0,3.5343035343035343,2.2649415572298683,1.481532223736857,3.7464737809667255
84,90.85239085239085,0.6237006237006237,8.316008316008316,0.0,0.0,1.5115059717706771,1.5069978785850608,3.0185038503557373
85,83.16008316008316,10.602910602910603,6.237006237006238,0.0,0.0,1.5831444331684683,1.6931785581391152,3.2763229913075835
86,75.88357588357589,11.01871101871102,13.097713097713099,0.0,5.8212058212058215,3.271951024218082,2.1564874052446004,5.428438429462683
87,86.6943866943867,8.108108108108109,5.197505197505198,0.0,0.0,1.4928112645863267,1.9179992859363761,3.4108105505227027
88,82.95218295218295,9.771309771309772,7.0686070686070686,0.0,2.494802494802495,1.4906798865405027,1.9122929614288864,3.402972847969389
89,82.95218295218295,8.731808731808732,8.316008316008316,0.0,4.5738045738045745,2.363025857529013,1.7870200625590122,4.150045920088025
90,87.73388773388774,2.7027027027027026,9.563409563409564,0.0,0.0,1.5968945842271092,1.4035528874080392,3.0004474716351486
91,82.53638253638253,6.237006237006238,11.226611226611228,0.0,0.8316008316008316,2.5322374641455085,1.687533309284266,4.219770773429773
92,86.27858627858627,4.781704781704782,8.93970893970894,0.0,0.0,1.3955580718734781,1.497567671587525,2.893125743461003
93,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,0.9345298751003588,1.7412091184274507,2.6757389935278098
94,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4070785020925387,0.9675787147400454,2.374657216832584
95,89.1891891891892,3.7422037422037424,7.0686070686070686,0.0,0.0,1.3080608181789917,1.6065331713207254,2.9145939894997173
96,77.75467775467776,8.523908523908524,13.721413721413722,0.0,0.0,2.1113021769216984,1.7552158820862427,3.866518059007941
97,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.9811486932039504,1.822965127561286,2.8041138207652363
98,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5525413639222442,1.3057492350386688,1.858290598960913
99,77.75467775467776,9.147609147609149,13.097713097713099,0.0,0.0,2.1008788899700184,1.8766116696680835,3.977490559638102
100,82.74428274428274,4.5738045738045745,12.681912681912683,0.0,3.3264033264033266,2.67321701385119,1.4921020260842595,4.16531903993545
101,80.45738045738045,7.900207900207901,11.642411642411643,0.0,1.2474012474012475,2.5753878335072082,1.7805222397139928,4.355910073221201
102,84.82328482328482,6.652806652806653,8.523908523908524,0.0,0.0,1.6928994514686746,1.6405464119484579,3.3334458634171327
103,91.26819126819127,3.7422037422037424,4.781704781704782,0.0,1.6632016632016633,1.6095026188667543,1.8242816428686746,3.433784261735429
104,85.86278586278586,2.079002079002079,12.058212058212058,0.0,0.0,2.23559818384117,1.0510025669130256,3.286600750754196
105,97.5051975051975,2.494802494802495,0.0,0.0,0.0,1.0034065747733394,1.2222100412852182,2.225616616058557
106,85.65488565488566,7.900207900207901,6.4449064449064455,0.0,0.0,1.2729295856931706,1.6817908139758835,2.954720399669054
107,77.13097713097713,5.8212058212058215,17.04781704781705,0.0,0.0,2.70466515350565,1.9232098397494009,4.62787499325505
108,81.4968814968815,6.4449064449064455,12.058212058212058,0.0,0.0,2.259533436563114,1.8592996957388694,4.118833132301984
109,83.57588357588358,4.158004158004158,12.266112266112266,0.0,3.3264033264033266,2.4173567674826795,1.5760380149030428,3.9933947823857223
110,82.32848232848234,1.8711018711018712,15.800415800415802,0.0,4.365904365904366,3.2886358430143248,1.0362322754623068,4.324868118476632
111,85.23908523908524,1.0395010395010396,13.721413721413722,0.0,0.0,2.40245357064448,1.426230581824429,3.828684152468908
112,82.12058212058211,5.405405405405405,12.474012474012476,0.0,0.0,2.08983094576107,1.8356200261750126,3.925450971936083
113,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,0.8009411563022093,1.7025090196423083,2.503450175944518
114,93.55509355509356,1.4553014553014554,4.98960498960499,0.0,0.0,1.1867862635111284,1.5959303224834576,2.7827165859945855
115,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.4881777142815256,1.5469455281265638,3.035123242408089
116,84.61538461538461,4.781704781704782,10.602910602910603,0.0,3.5343035343035343,2.2613352844572567,1.5320824790052718,3.7934177634625286
117,79.62577962577963,2.9106029106029108,17.463617463617464,0.0,0.0,2.825871374078787,1.3931192998590822,4.218990673937868
