,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90565343527887e-06,0.8601984649850622,2.4511373797287055,0.5226893968266977,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200779169362515,0.018874524581301476,0.3271066223865424,0.5552392817901796,0.0011713821791617272,0.0
LBGI,16,0.0,0.0,0.0,3.3650999230921975e-05,0.2183186862915451,0.6981436904298517,0.7155263446033547,0.3409797049597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149041424340097e-07,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793609448643394,0.0005952096269278464,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810440107652528,0.0,0.0,0.0,0.0,0.09854407773409532,0.069837866758317,0.0,0.0,0.0,0.0,0.0,0.0,0.022433913939180712,0.7791265503586365,0.23793356209472707,4.575220114643638
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286919827230175,0.0,0.0,8.733329576715188e-05,0.0,0.027465437769315544
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.5493619714344975,6.125925230468647,1.6379386213395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438891819277115,18.701364935401774,9.38416234717193,8.806077642385202e-06,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980174274250262,0.01005249631802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218070233617984
LBGI,22,0.0,0.0,0.0,0.0,0.15041416645889433,0.48185414123388054,0.3930074924500795,0.0,0.0,0.0,0.0,0.006800421555005083,0.24341989139061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.009313786094113402,0.2249344845796301,0.3556207029676516,0.025100729115950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928957163669279,0.0015379699586422929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.017906981264230536,0.5246244279010794,1.1339000282589045,1.100054120567138,0.6216622500027664,0.10821181060596374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33713976463527806
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929932990325327,0.11972219831966022,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.000827050216836614,0.41551990407073525,0.31310856009935406,0.0,0.0,0.0,0.35375738441953686,0.08544948401127332,0.0,0.0,0.0,0.0027543481216993544,3.1749525543639234,3.9528254292526057,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.02320460574444842,1.0380927538114908,1.3424643789448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394834370385328,1.3890980171183842,0.0,0.0,0.0,0.0,4.890544637169191e-05
LBGI,28,0.0,0.0,0.0,0.34371551947536483,2.0046489576475066,3.2239238312110734,3.188064570080676,0.8520261472654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729279691980557,0.807681437897139,0.5651699764135397,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.05281280450262871,1.6434001175000703,4.255827365492629,4.496850642774533,0.03758424087553912,0.0,0.0,0.018263060082484132,0.035630313768191584,0.0,0.0,0.0,0.17420159546820596,4.9232736563125234,4.813729318943006,0.014357164321881208,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755933303468315,0.12458226276071989,1.6671923202300776,9.132816082299197,5.309715876100135,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.273659113066565,2.188516732585819,1.3530807710713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179401643786781,0.03534637111641844,2.2656701526575502,5.477207236362997,1.1871096913491228,0.012520294561007391,1.404087773510043
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203748237444249,0.639636671481016,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.11392255344677298,1.8731659440350648,4.187488883749263,4.148922209647524,0.018066322465340165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561555511023592e-05,0.19913797690509943,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617962681107022,0.3075468921601989,5.887728296890764,13.887071797720719,1.377216459030827,0.0,0.0,0.0,0.0,0.02321252195366954
LBGI,35,0.0,0.0,0.0,0.0,0.5097864909783503,3.1745342561381187,3.4827465254426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979560111986308,0.0,0.0,0.0,0.0,0.0,0.30401967741403124
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338198952099608,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.3356147599097163,2.3932050605011517,4.260260548466219,2.600273124233737,0.0,0.0,0.0,0.0,0.0,0.0,0.006567440178651901,0.11070744728656397,1.2625397483072276,4.99453859897918,3.9411325367063887,0.5019907931453368,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.001761456995610356,1.4920725600950608,6.326608619142692,7.308601046991815,0.051834731431603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498105703324566,0.0,0.0,0.0,0.0,0.0,2.1902605887925466
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446527023018707,0.062030840225910586,0.06291201032847737,0.7837784315602089,1.8384061090159864,1.054615852864376,0.2068279614780549
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.14338058128413933,0.6485278713507905,0.0,0.0,0.0,0.0,0.0,0.02052240101564451,0.03932120755378661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701388364833692,4.6260248218937035
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098427147796637,9.857911422804932
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868827973164855,11.19854097870872,0.08380295170664744,0.10631908729994907,0.020370506525781852,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.2589555116632761,2.3081472507273,4.392389338947146,4.972570107908769,1.7690577893332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179936149279124,0.3625571727609389,0.0,0.0,0.0,0.0,0.13694887693128102
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811282782605031,1.183768239024296,1.7043801042400566,1.606475286674733,0.1616104679123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503524637255525,0.006708120630789971,0.0013208953508494275
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677201330366933,1.6049820432799966,1.8300017347657263,0.579823322801641,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328494168699465,7.539286531284496e-05,0.2215676782192312,0.9010166353481681,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044778713887503034,1.7823061115317316,4.865099114803409,4.566325281360543,3.6956584481408234,0.5218800698793089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009637434078494,3.012418763010497,7.2207563324451645,6.853896337988755,5.4148658302680115,3.747503242138804,1.4566804783158653,0.16514728366015613,6.456316442540963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060360725328463094,0.0,0.17905187801094918,3.255581467059824,1.2486211358996369,0.6354179691138209,1.7639628306820097,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0301635249616743,1.5417292669776264,4.4626329709890715,4.384330124872713,0.00042369100407840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430236329785009,5.408836959626546,0.0021910512588372805,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.039868758534607904,1.2958305367781473,0.1462871409817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063056687786542
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.3096463142271503,0.7172548117838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678632491876502,4.9800397506355285,0.04375920077712325,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125228597791199e-06,0.5019657519488088,0.13608026070803136,0.8131167237993282,2.617260727493302,0.0,0.0,0.0,0.0,0.19420248327916273
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884581840382666,0.05574973167065152,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027274499587759144,0.5772706165386163,0.16776062666285277,0.0,0.11959446211785414,1.4762433642049122,1.2870534115766514,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860108088211067,0.28723222860379477,4.040056867976747,5.830257861593717,1.0165252650645489,0.5652557350973401,0.06616287253107303,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712646597734074,0.009194980378577963,0.0,0.0,0.002986245338570433,0.0,0.03390206550310856,2.2089529596622137,8.08984614273447,12.202318324281197,10.93328006939554,6.50169479962325,2.4570795740550166
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358218435797019,6.654815028414727,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.005693523403549609,1.8000536754282677,3.9428290241302877,0.006546950067173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269987692470129
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.13640486271165134,1.1352021515953212,0.8765779203639494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615851375184556
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940648068477724,1.0140078025651789,0.4981742396709762,0.0,0.14846851014793
LBGI,63,0.0,0.0,0.0,0.05161773872293296,0.3719103962698468,0.45133728600437345,0.22815944379108682,0.012663896563861082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619498349289298,1.4387364833877414,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875115780311198
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.019909665859037983,0.8837124858269677,1.142972366181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976863588453238,0.12020328970588368,1.4577710863295574
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047655954443763,1.043291918636644,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048768679487865216,0.0,0.0,0.48649116469071335,0.7633025293307166,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934819609206472,0.006855806202498762,0.0,0.0,0.0,0.0,1.885251776247978e-05
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379743485828627e-05,0.5063264076274199,0.08965151223994924,1.266839258579417,1.9037055387604347,0.10338070330355438,0.0,0.0,0.0,0.0,0.0,0.0,0.1567725081260552
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.7837421240972166,4.996423159163273,3.490761085123134,0.0,0.0,0.0,0.0,0.0,0.0,0.31857485821211873,0.2413100801966003,0.0,0.09814989040460423,0.02021956332096999,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.01750065353138102,0.216370202749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.03209228973575874,1.1934056602945617,2.7307718631004962,0.1040454138272919,0.0,0.0,0.0,0.11303486368948232,0.4712877000604876,0.007523217634682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186005926881898
LBGI,73,0.0,0.0,0.0,0.0,0.6685379488728401,3.31175187679984,1.6382805430846843,0.0,0.0,0.0,0.0,9.814891132017711e-05,0.0001941959943849351,0.0,0.0,0.0,0.0004134258075938472,0.8937955148686246,0.9730174652515142,0.0,0.0,0.0,0.0,0.004409687977761148
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.006657469553139955,0.8739549586643909,0.006966651052009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394921587019288,0.010194125445146389,0.0,0.0,0.0,0.0,0.06279145818646832
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333345025179024,0.0005785407570477346,0.0,0.14330455562379313,1.791409612256857,3.7770264084673664,3.735469274147192,1.232692912293363,0.0614810268513428
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.02261232607656192,1.0154137426201413,1.2963961360135645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905498306290374,1.1387657058543283,0.11073701787420416,0.0,0.0,0.0,0.0,4.6085238990476264e-05
LBGI,77,0.0,0.0,0.0,0.037307091837499584,1.6152137114448455,4.857714348531567,6.926685909895028,6.868074110966826,1.1494963982557036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741149646893318,0.035816031851759994,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.018332589859785427,1.6869699886861844,5.6231663523138256,8.486907824006474,8.983783388082971,7.30290071928448,4.518030676794046,1.9186052278682193,0.18509361291063117,0.0,0.0,0.0,0.0,0.0,0.0007738432435367162,0.7618521474244985,0.7798754856684048,0.05957658114487072,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.09101465760214429,0.5712093884805014,0.4029291220439487,0.0,0.0,0.0,0.0,0.0,0.0,0.004929178015563268,1.1719954872901825e-07,0.5472292605719236,1.3017369897702553,0.08384441082673802,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196847191698729,0.8511467482319507,0.051524352813502594,0.0,0.0,0.0,0.0,0.0,0.09454540177284557,0.30463840989833324,0.0,0.3430873327266347,1.4984279875570763,0.0,0.0,0.0,0.0,0.004696445237513939
LBGI,81,0.0,0.0,0.0,0.001625099587385604,1.5378135436609408,6.954621286334756,11.071665332577735,0.8821852570903947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521708252313566,0.9016281530007874,0.1231441120183189,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569756191291975
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.00010339649706096591,0.12313480701375826,0.039987580181510704,0.0,0.0,0.0,0.13921738966505695,0.04700251601021115,0.0,0.0,0.0,0.0,0.0,1.4347200726800562,0.11843111284504906,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0741558354273419,0.32977645766896624,0.31164647115076793,0.10348946328461199,0.0018148956504710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023977722215617583,0.06240764451834441,0.0,0.3875258275636514
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468520856723615,0.42340879298158673,0.19295944734397363,0.0,0.0,0.0,0.0002935555668376619,1.6553005126948013,6.124546512796775,0.00011239753948617839,0.0,0.019527016692126038,1.5287908138755004e-06,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755377410380666,0.009566057475255912,0.0,0.0,0.0,0.3133965059497577,0.517044515057824,0.0,0.0,0.0,0.0,5.6390176281621676e-06
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627232844944065,1.7408717672875498,1.257210156540229,4.868621109796005,0.06630650796634582,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42944151664527536,1.434422587670788,0.0695332657427741,2.0001999232770755,4.754946090231498,2.610120173789174,0.6887893634013486,0.0,0.0,0.0,0.0
HBGI,0,2.199461737151093,2.270458400405012,2.5163669345147435,2.835406645718396,2.424589510030992,1.6830516768088113,1.489074719713453,2.5702983172762712,12.649825769730247,13.804642866383503,12.86406331121988,5.794885420497789,7.884429570364206,10.382442738540146,5.839021740990036,5.202685169600505,6.166480321096677,1.1852019030612142,0.0,0.3941444783389146,1.4706835802203795,3.599609650492051,5.399759333257505,2.773236942689156
HBGI,1,2.4771830308029874,2.541026222906832,2.732015539544316,2.400411927002944,0.2647765450660041,0.0,0.0,0.0,0.027827737467343315,1.5243131057352182,3.357633419945762,2.985724971250761,2.6256095950429157,6.022070577012642,3.6303522735587075,2.376040850237078,4.93827577403407,1.6328663737049927,0.5695771188648868,5.071846354996014,4.142006529986075,3.6675392125056967,3.219069152485234,0.031027330675113797
HBGI,2,2.320440885415337,2.363528732594867,2.506670050052997,3.009310459246291,2.7292901456272447,1.177880476143279,0.21439667745241692,0.0,0.00932411812425659,2.0693161663939963e-05,0.0010261002291187824,0.8956139852193342,1.9104915154319713,3.6600781604782946,0.7487189510265271,0.06954460915461423,1.86651506319681,2.802824197575498,0.823437694522023,3.1039416297893676,8.306195338997803,4.877854633043979,5.78724578623794,1.640581628762618
HBGI,3,2.38596668650248,2.5208486494483866,2.7111899093513268,2.9880146884041543,2.240218251879622,0.9422853720594098,0.7234367098481073,6.65791296667337,9.119864427323709,3.589827957102873,1.051599833305613,0.3623264935831621,0.00024075638908755721,2.9375433990616338,5.363833409053817,5.576768125638585,5.593973184061481,2.1675386289124066,0.01948120678089029,3.60169017022087,3.310849374508238,0.17372599441268555,0.45632244227141233,0.9376035535647734
HBGI,4,2.448402403223445,2.5504141264528952,2.7097354479490643,2.817558144652068,1.2128082928259305,3.274383126776458e-05,0.0,0.018045470258667373,1.072252501323576,1.9226641931950677,4.947023083285629,10.657717267902083,4.220288445341351,0.08891951104108176,1.9902289054936524,1.9593219639540191,2.0664117532249757,3.5789015852597563,3.550557919633411,4.16728584529537,1.5132271013901633,2.254029632969547,5.948559343840994,1.5898018700508567
HBGI,5,2.1276024183000133,2.1557389639049878,2.3921655439217355,2.7489649704615227,3.2029482395698445,2.6583919435164862,4.600456096793151,12.117024849294852,6.510146140708033,3.0593606005527594,3.387775801736788,0.08991605443903523,0.0,5.680083579263704e-05,0.0,0.0791789920509137,2.5790908976329074,1.093688382544369,0.0,0.1317426607477393,0.06284858074905876,0.3091480195563475,3.248323607879846,1.2013330968484104
HBGI,6,2.346318301494089,2.3266040824315466,2.4411184432632043,2.7515053440024717,2.9049774951686302,2.300769095556732,1.4348460669454113,2.483134922680378,10.799745482771762,9.297681696817605,2.534501350723901,1.1941242251115023,0.4256212138582648,3.4672041668382043,3.379065901499149,2.010328076527839,3.9589105272910183,4.4408215284388035,11.608413298292188,9.977710524846813,1.6983045708057887,0.9659705118276772,1.7111769551074656,0.051100600680670225
HBGI,7,2.0916524739286784,2.2768253071269293,2.579914980742141,2.8623114397191913,2.9050196320684054,2.8244981074144797,3.094169638201313,4.719403583069727,9.522056649592379,6.575189599444781,6.132884857083663,0.49123296035671016,2.8369720971684322,2.3828318271104494,1.463832161253293,5.578453495356042,7.3632835010801445,0.9109269707053059,0.0,0.8981309014223747,1.3898846096662933,5.3380964780039335,4.604925988916267,0.3211642563178779
HBGI,8,2.2111889395871414,2.3973464987050788,2.9368927940194807,3.879750751316905,4.758438614628852,2.8585239696272415,0.10138703918667538,0.07982422904919913,1.223768143189401,1.0060852274692442,1.5928736546042503,4.897831043350338,2.4956649739462504,2.9034991139832456,0.9172227897509929,0.2400891354602857,2.633434337273226,4.9006690126084065,1.9891858624686307,8.682594064910827,9.369032801310643,7.640154722162819,6.429570046755067,0.45041816444917127
HBGI,9,2.080766346822788,0.5752472943228011,0.0,0.0,0.0,0.0,0.0,1.870006467865979,4.428361473907041,2.7154175716633313,2.017681029407956,0.7814410411481211,2.1520530124170776,2.959111087267587,0.08892767842155343,0.0,0.0,0.0,0.6744101136301409,2.8870558443285046,3.529004043961991,5.319726325492902,3.291984208568901,0.06454009055035068
