episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,82.95218295218295,13.513513513513514,3.5343035343035343,0.0,1.2474012474012475,1.1869289034468975,2.7572485367289823,3.9441774401758796
30,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.28363655985107544,2.8374769112765343,3.1211134711276096
31,85.44698544698545,2.7027027027027026,11.85031185031185,0.0,0.0,2.205732287152699,1.7872301779457829,3.992962465098481
32,73.38877338877339,15.384615384615385,11.226611226611228,0.0,1.6632016632016633,1.9675285405081258,2.6863568342336914,4.653885374741817
33,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.1989392127011856,3.2640064787933434,3.4629456914945287
34,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,0.7099839457757616,3.2261388094598167,3.9361227552355778
35,69.85446985446985,12.889812889812891,17.255717255717258,0.0,3.3264033264033266,3.146042056425339,2.5362638152071555,5.682305871632495
36,85.44698544698545,7.0686070686070686,7.484407484407485,0.0,0.0,1.604323636987231,2.2974706662525457,3.9017943032397753
37,67.56756756756756,14.760914760914762,17.671517671517673,0.0,0.0,3.1246562379405347,3.0184624640525595,6.143118701993093
38,74.84407484407485,15.592515592515593,9.563409563409564,0.0,0.0,1.5348277198552054,2.787168171250105,4.32199589110531
39,75.67567567567568,12.474012474012476,11.85031185031185,0.0,0.0,1.9354514575476733,2.483738996033463,4.419190453581137
40,83.57588357588358,11.01871101871102,5.405405405405405,0.0,1.2474012474012475,1.1583425943326031,2.69779283508208,3.856135429414683
41,84.1995841995842,8.731808731808732,7.0686070686070686,0.0,0.0,1.4365449781012678,2.9594375100933985,4.395982488194666
42,82.53638253638253,5.405405405405405,12.058212058212058,0.0,0.0,1.9276612344670052,2.342256457020252,4.269917691487257
43,79.83367983367984,15.592515592515593,4.5738045738045745,0.0,0.0,0.9437403505162152,3.2897253545557716,4.233465705071986
44,84.1995841995842,15.176715176715177,0.6237006237006237,0.0,0.0,0.2340696057715895,3.6805085016822647,3.914578107453854
45,88.77338877338877,6.237006237006238,4.98960498960499,0.0,0.0,0.982946433903238,2.4881595530054184,3.471105986908657
46,82.12058212058211,15.592515592515593,2.2869022869022873,0.0,0.6237006237006237,1.2383023191497464,2.801283956738095,4.039586275887841
47,82.53638253638253,16.216216216216218,1.2474012474012475,0.0,0.0,0.3621375383270666,3.233812338959888,3.595949877286955
48,85.44698544698545,11.226611226611228,3.118503118503119,0.0,0.0,0.6086723440819967,2.3648476331641612,2.973519977246158
49,70.68607068607069,10.602910602910603,18.711018711018713,0.0,2.079002079002079,3.4455328485972427,2.4983513998195757,5.943884248416818
50,74.22037422037423,17.671517671517673,8.108108108108109,0.0,0.0,1.722638623002804,4.104220045897181,5.826858668899983
51,63.20166320166321,16.839916839916842,19.95841995841996,0.0,0.0,3.263759749899465,2.8712369477231636,6.134996697622628
52,84.1995841995842,5.613305613305614,10.187110187110187,0.0,0.0,1.7502587395241544,1.8510891693637828,3.6013479088879374
53,78.17047817047818,16.424116424116423,5.405405405405405,0.0,1.0395010395010396,1.3186621403051224,3.084925741368538,4.40358788167366
54,82.53638253638253,13.305613305613306,3.9501039501039505,0.0,0.6237006237006237,0.85165087358918,2.4972362551164475,3.3488871287056274
55,76.0914760914761,17.463617463617464,6.4449064449064455,0.0,0.0,1.1576662633028911,3.5273474416871853,4.6850137049900775
56,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.4490439826025903,3.481271392372296,3.930315374974887
57,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.4230681186486683,3.693540575884914,4.116608694533583
58,78.37837837837837,8.93970893970894,12.681912681912683,0.0,0.0,1.9643898322972555,2.4771091252393735,4.441498957536629
59,80.45738045738045,15.592515592515593,3.9501039501039505,0.0,0.0,0.9663088224718592,3.6391462948134663,4.6054551172853255
60,69.02286902286903,13.92931392931393,17.04781704781705,0.0,0.0,2.9919447428395647,2.6007365648886975,5.592681307728264
61,89.3970893970894,7.6923076923076925,2.9106029106029108,0.0,0.0,0.7072358139449838,2.5476249464519105,3.2548607603968946
62,76.29937629937629,15.176715176715177,8.523908523908524,0.0,3.5343035343035343,1.9531224171094532,3.293925686437609,5.247048103547063
63,78.79417879417879,16.839916839916842,4.365904365904366,0.0,0.0,1.021907702477938,3.8235329417123416,4.84544064419028
64,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.28700800538807686,2.387540009154175,2.674548014542252
65,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.4496264991784665,3.8715665527976046,4.3211930519760715
66,79.41787941787942,10.602910602910603,9.97920997920998,0.0,5.613305613305614,2.889969041575832,2.3966417624643994,5.28661080404023
67,83.57588357588358,16.216216216216218,0.2079002079002079,0.0,0.0,0.7257292537191185,3.1270886084188327,3.8528178621379503
68,74.84407484407485,20.997920997921,4.158004158004158,0.0,0.0,0.8995291935330346,4.333388528874459,5.2329177224074925
