episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.6094135140867467,2.279526840848122,2.8889403549348693
29,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.2826301610366742,2.106177470497909,2.388807631534583
30,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.14397397787223296,2.3980970481865715,2.5420710260588044
31,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.47330554259440344,1.8027143660010647,2.2760199085954684
32,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.4047432325663211,2.646226285408774,3.0509695179750946
33,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1690808230225326,2.339429739278859,2.508510562301392
34,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.14836917284417092,1.8391863223240277,1.9875554951681986
35,80.45738045738045,18.91891891891892,0.6237006237006237,0.0,0.0,0.35835842515425376,3.105536649990105,3.4638950751443587
36,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.752131297254547,2.404316827744702,3.156448124999249
37,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.0587182677094977,1.603784805341001,2.6625030730504986
38,83.16008316008316,15.592515592515593,1.2474012474012475,0.0,0.0,0.47718516723654475,2.781603730640301,3.2587888978768462
39,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.16635534907985716,2.3085870884282396,2.4749424375080964
40,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.3543190053698289,2.6227992101412054,2.9771182155110343
41,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.3715187191802464,2.449591893624324,2.821110612804572
42,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.23871465345502127,1.7937420769350598,2.032456730390081
43,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.24385649113392596,2.1893319631379478,2.4331884542718734
44,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,0.45070096812931454,2.550411771174433,3.001112739303748
45,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.2615271848499415,2.220472846762673,2.482000031612614
46,91.06029106029106,6.237006237006238,2.7027027027027026,0.0,0.0,0.6055835547771279,1.9332214548340279,2.5388050096111563
47,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.8223282896263445,1.729939221199623,2.5522675108259674
48,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.23516651903139965,2.223109245461923,2.4582757644933224
49,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8642323869252734,2.0394996552271043,2.9037320421523773
50,81.08108108108108,17.04781704781705,1.8711018711018712,0.0,0.0,0.5827343855785508,3.1286511504775674,3.7113855360561185
51,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8359873125613916,1.7520047269498982,2.5879920395112896
52,100.0,0.0,0.0,0.0,0.0,0.18797926819007818,1.6898598324692344,1.877839100659312
53,83.78378378378379,13.721413721413722,2.494802494802495,0.0,0.0,0.6685313524830662,2.474447233908989,3.1429785863920547
54,82.32848232848234,12.058212058212058,5.613305613305614,0.0,0.0,1.2111114765174797,2.6034017887529215,3.814513265270401
55,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.31632144691628633,2.415393106728622,2.7317145536449092
56,83.78378378378379,15.800415800415802,0.4158004158004158,0.0,0.0,0.5427381102429923,2.5481629699118336,3.090901080154826
57,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.28115464782678634,2.191944153127662,2.4730988009544483
58,84.1995841995842,13.721413721413722,2.079002079002079,0.0,0.0,0.5570541733765454,2.4042761852845778,2.9613303586611237
59,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.27363246342733377,1.950181515441101,2.2238139788684355
60,88.98128898128898,5.613305613305614,5.405405405405405,0.0,0.0,0.8764287736697387,1.8646917794097642,2.741120553079503
61,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.29662576630373083,2.047403657002063,2.3440294233057934
62,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09792941375796006,2.478958737341324,2.576888151099284
63,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.4879554206822967,2.5328814279029888,3.0208368485852852
64,88.35758835758836,9.563409563409564,2.079002079002079,0.0,0.0,0.7303464506238414,1.990550260285649,2.7208967109094906
65,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3599026247704155,1.973404247423775,2.3333068721941896
66,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.37750793235932295,1.9775547594328315,2.355062691792155
67,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.09117111862339485,2.5042288742928975,2.595399992916292
68,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.2987661217135291,2.908066292367632,3.206832414081161
69,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,1.0083692948037148,2.3086532984850066,3.3170225932887214
70,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.921161289976571,1.1494985730019922,2.0706598629785637
71,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.5215029066400115,1.306489173020783,1.8279920796607947
72,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0191751486532724,2.439339819783718,2.4585149684369907
73,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6375929431387486,2.0444870914626376,2.682080034601386
74,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.5308143780985682,2.6043773194184485,3.1351916975170173
75,84.61538461538461,8.108108108108109,7.276507276507277,0.0,0.0,1.6378628461158982,1.9983248805393494,3.636187726655247
76,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.46170551228036877,2.1867048747051636,2.6484103869855318
77,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.17316053049223826,2.280839521919413,2.454000052411651
78,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.3144858168869654,2.004607529388237,2.3190933462752024
79,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.12944927188096458,2.292872204527591,2.422321476408555
80,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.4660315961771406,2.299101949182749,2.7651335453598898
81,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.3145952615756873,2.1578353663294925,2.47243062790518
82,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.19733541774414412,2.3290588274108046,2.526394245154949
83,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.06008819642478486,2.162387675187912,2.2224758716126973
84,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.16637630792983552,2.3129088894232503,2.479285197353086
85,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.21856172346481983,2.3605244271619443,2.579086150626764
86,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.33336466961302397,1.1109932078437244,1.4443578774567483
87,100.0,0.0,0.0,0.0,0.0,0.08085302787990599,1.729349251965463,1.8102022798453687
88,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4113141395325514,2.076563840592074,2.487877980124625
89,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5188570881126139,2.489035451234542,3.0078925393471554
90,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6717182016016591,1.2899277467526666,1.9616459483543256
91,90.64449064449065,9.147609147609149,0.2079002079002079,0.0,0.0,0.16124245668076428,2.3367222389775386,2.497964695658303
92,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.09680731594841085,2.120452293248763,2.217259609197174
93,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.41179631437534353,2.452272896926899,2.8640692113022417
94,100.0,0.0,0.0,0.0,0.0,0.16003801665249287,1.5125641033837771,1.67260212003627
95,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.0629576692834375,1.9555726960744126,2.01853036535785
96,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.3076215820574908,3.1750370512154586,3.482658633272949
