episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,80.66528066528068,7.484407484407485,11.85031185031185,0.0,0.8316008316008316,1.9488743015024437,1.3206657383114822,3.269540039813926
39,92.51559251559252,4.98960498960499,2.494802494802495,0.0,0.0,1.1983001940725637,1.2727489500545381,2.471049144127102
40,87.52598752598753,3.3264033264033266,9.147609147609149,0.0,1.8711018711018712,2.1819142081462437,1.5394862863786394,3.7214004945248838
41,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.7423627855062085,0.9786258290278652,2.720988614534073
42,88.77338877338877,3.5343035343035343,7.6923076923076925,0.0,1.8711018711018712,1.5668879589587157,1.1552339235723326,2.7221218825310483
43,83.16008316008316,2.494802494802495,14.345114345114347,0.0,3.118503118503119,2.6385734608487996,1.3548321936822887,3.993405654531088
44,75.88357588357589,11.85031185031185,12.266112266112266,0.0,0.0,1.781050765608108,2.0289686207052084,3.8100193863133174
45,85.65488565488566,6.237006237006238,8.108108108108109,0.0,5.405405405405405,2.962335073324727,1.7077678000383572,4.670102873363084
46,83.991683991684,1.8711018711018712,14.137214137214137,0.0,5.197505197505198,2.8784713755091604,1.571277879836156,4.449749255345316
47,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.9191749632111433,1.320722265510672,2.2398972287218153
48,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.6242630580446837,1.5080000697255305,2.1322631277702144
49,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.973988820702415,1.334489712500935,3.3084785332033495
50,79.002079002079,6.237006237006238,14.760914760914762,0.0,6.860706860706861,3.348833291516831,1.7977914727828768,5.146624764299708
51,79.20997920997921,4.781704781704782,16.008316008316008,0.0,0.0,2.924533947389044,1.5102206482784009,4.434754595667445
52,85.03118503118503,3.5343035343035343,11.434511434511435,0.0,1.2474012474012475,1.999026667690157,1.3834734326955116,3.382500100385668
53,80.04158004158003,3.5343035343035343,16.424116424116423,0.0,0.0,2.710782161279512,1.3550323915638014,4.065814552843314
54,78.37837837837837,5.197505197505198,16.424116424116423,0.0,1.8711018711018712,3.1173792522076056,1.4087808132505977,4.526160065458202
55,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,0.41624971073048217,1.426278614830687,1.8425283255611689
56,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6906821349641098,1.636317224510554,2.3269993594746636
57,84.1995841995842,4.781704781704782,11.01871101871102,0.0,0.0,1.8079586693271255,1.6525636830194674,3.4605223523465938
58,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.5762904725180656,1.171802772064664,1.7480932445827297
59,89.6049896049896,5.405405405405405,4.98960498960499,0.0,0.0,1.4278435790698039,1.5633009370258877,2.9911445160956913
60,88.35758835758836,2.494802494802495,9.147609147609149,0.0,0.0,1.9976158774935808,1.3406820485199902,3.3382979260135706
61,78.79417879417879,4.781704781704782,16.424116424116423,0.0,0.0,2.6720275607891035,1.644064363343879,4.316091924132982
62,84.61538461538461,7.0686070686070686,8.316008316008316,0.0,5.197505197505198,2.5433058809788416,1.7996443917558136,4.342950272734655
63,88.56548856548856,3.3264033264033266,8.108108108108109,0.0,0.0,1.684208710614353,1.3056200781000495,2.989828788714402
64,81.08108108108108,5.197505197505198,13.721413721413722,0.0,1.0395010395010396,2.3399911268006344,1.4261751543012384,3.766166281101873
65,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.4567024044841939,1.7434156175551239,3.2001180220393177
66,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.9435984108965135,1.51591779878966,2.4595162096861736
67,100.0,0.0,0.0,0.0,0.0,0.8454743386908096,0.712732703047439,1.5582070417382488
68,86.6943866943867,4.158004158004158,9.147609147609149,0.0,0.0,1.622605708688636,1.6937486616162172,3.3163543703048544
69,91.47609147609148,4.365904365904366,4.158004158004158,0.0,0.0,1.266697953607104,1.5336195701880089,2.8003175237951123
70,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.37738876216164,1.3247063887207713,2.702095150882411
71,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.5685961402560302,1.6805943785114277,3.249190518767458
72,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.007236300006891,1.4351707220412189,2.4424070220481098
73,86.48648648648648,2.2869022869022873,11.226611226611228,0.0,0.0,1.9050727990052714,1.5616337403703675,3.466706539375638
74,84.82328482328482,0.0,15.176715176715177,0.0,0.0,2.970908129101057,1.1442724496359198,4.115180578736977
75,84.61538461538461,2.7027027027027026,12.681912681912683,0.0,2.9106029106029108,2.4830881802797595,1.597208307384274,4.080296487664033
76,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.9608965275532642,1.2976827059528615,3.258579233506126
77,78.79417879417879,7.484407484407485,13.721413721413722,0.0,0.0,2.2188018407628554,1.778370125487955,3.9971719662508094
78,82.53638253638253,8.108108108108109,9.355509355509357,0.0,0.0,1.5446980778085864,1.8832522420848552,3.427950319893442
79,88.56548856548856,4.781704781704782,6.652806652806653,0.0,0.0,1.5783460017290085,1.4321299561283807,3.010475957857389
80,80.87318087318087,4.365904365904366,14.760914760914762,0.0,4.365904365904366,3.680742981258772,1.4030440740645291,5.0837870553233016
81,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,0.8382727206024804,1.4478291824407667,2.2861019030432472
82,83.57588357588358,1.8711018711018712,14.553014553014554,0.0,2.2869022869022873,3.009423456153236,1.2126237371223851,4.22204719327562
83,92.93139293139293,3.7422037422037424,3.3264033264033266,0.0,0.0,1.0850342608046208,1.1896707852081208,2.274705046012742
84,79.83367983367984,2.2869022869022873,17.87941787941788,0.0,0.0,2.7844486261674604,1.405476689611417,4.189925315778878
85,85.23908523908524,1.6632016632016633,13.097713097713099,0.0,0.0,2.233915917828335,1.0959964155012711,3.3299123333296072
86,83.57588357588358,4.98960498960499,11.434511434511435,0.0,0.0,1.9142436501247238,1.2814298096703753,3.1956734597950995
87,83.78378378378379,2.9106029106029108,13.305613305613306,0.0,0.0,1.9122507850521828,1.4639003678330038,3.376151152885187
88,90.43659043659044,4.365904365904366,5.197505197505198,0.0,0.0,1.1419731784065894,1.3472491643360283,2.489222342742618
89,83.991683991684,3.3264033264033266,12.474012474012476,0.0,0.2079002079002079,2.354999062808466,1.2309024485643485,3.5859015113728145
90,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.2079002079002079,0.9926354809499536,1.5923588515297942,2.5849943324797477
91,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5823417109872088,2.117839080321552,2.7001807913087603
92,88.98128898128898,0.8316008316008316,10.187110187110187,0.0,0.0,1.7188259982235345,0.8058497624390131,2.5246757606625474
93,84.1995841995842,3.7422037422037424,12.058212058212058,0.0,0.0,2.409841816353593,1.3199010561176103,3.7297428724712027
94,93.34719334719335,0.0,6.4449064449064455,0.0,0.0,1.9200105068068822,1.157709214144769,3.077719720951651
95,79.20997920997921,4.781704781704782,16.008316008316008,0.0,2.2869022869022873,2.719086359617139,1.5921443338229242,4.311230693440063
96,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1609796402333752,1.2069797798277968,2.367959420061172
97,78.5862785862786,5.197505197505198,16.216216216216218,0.0,1.4553014553014554,2.804592376718651,1.373827812778481,4.178420189497133
98,92.93139293139293,3.3264033264033266,3.7422037422037424,0.0,0.0,1.102686838840562,1.133566919447876,2.236253758288438
99,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.8934783915202245,1.298063099529062,3.191541491049287
100,86.6943866943867,1.6632016632016633,11.642411642411643,0.0,3.7422037422037424,2.602776342348995,1.3243672058206688,3.9271435481696635
101,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.9229961360899512,1.187840210198317,2.1108363462882678
102,79.62577962577963,3.7422037422037424,16.632016632016633,0.0,0.0,3.1486492038107676,1.7598694402532804,4.908518644064048
103,80.24948024948026,6.652806652806653,13.097713097713099,0.0,0.0,1.9338570617868271,1.756810201327203,3.69066726311403
104,88.14968814968816,0.0,11.85031185031185,0.0,1.4553014553014554,2.1341020945381466,1.4111849576805593,3.5452870522187054
