,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677984685310452,8.416215363812976,0.036749103097654175,0.0,0.0,0.0,0.0,0.6133223983752911,0.20246303637310406,0.0,0.0,0.0010313585218927278,0.07480490686894015
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096519128206568,3.3148473793603883,0.35112984562142036,0.0,0.0,0.0,0.0,0.23981567207317736,0.1848192505726885,0.0,0.0,0.0,0.0,0.11447261238899234
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004363698069181321,2.755494630492742,5.548520738820252,5.146072752694434,0.0,0.0,0.0,0.0,0.22998188621735188,1.294934329931279,0.0,0.0,0.0026939816201670725,0.0013300572149425923,0.07253645884329658
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558607755406347,5.850301579633898,5.690789744747793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205515432962326,0.14718099335828524
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602835337193102,1.1217963608391461,2.479555818982612,0.0,0.0,0.0,0.05029779297389274,3.418587858443762,0.6016796387885217,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106065434521116,1.7297555945887044,1.1920947999818559,0.0,0.0,0.0,0.0,0.03728913380408461,0.6028942837395814,0.0025256390676110722,0.0,0.0,0.0,0.021020537601216478
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816768897596176,0.8670306700402085,2.239285390652812,0.0763969839921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076422046761795,0.08674195800589858,1.6893497866201561
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846664917701902,4.517678199969575,6.681884620085424,4.630543471910861,0.0,0.0,0.0,1.4169417275214191,14.130968639816214,0.3431770014400901,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40146741062936747,3.4181212726793633,4.477665941965363,0.0,0.0,0.0,0.0,0.03999276866963175,0.17790871619816845,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029456823128403,3.2849789088427506,3.0063733432681383,0.0030363869998184224,0.0,0.0,0.0,0.25284058499937234,0.468312323209161,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747710896561393,6.527748992608406,1.8874913502584918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082868572002975,0.6142773862760903,1.2385268171960429
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516090318399772,4.812120092299741,1.1190053593275158,0.0,0.0,0.0,0.0,0.011693232648111446,0.01784887879610069,0.0,0.0,0.0,0.0,0.14802509601805075
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960075463242353,1.9411847807929465,0.16095224697163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430954876053771,0.5881850375992937,2.8888268949878064,10.271701877598241
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586753784014094,2.199206121872111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423933038506154e-05,0.0004143828146157486,0.16428040133870994
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232660134272186,1.8483052281642105,2.909662308180985,0.66030108117632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941821540580469,0.7989332510654725,3.7807821100940893
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993360676155633,0.0,0.0,0.0,0.014325517653509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182742490707786,1.5854690530364075,6.575055413999178
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700308158476836,0.0,0.0,0.0,0.0,0.01197404877561761,0.6499932424364792,0.35911538595713743,0.0,0.0,0.0,0.0,0.004397534150443442
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249560145343529,3.3458389489720126,1.0241990845910796,0.0,0.0,0.0,9.53311651302037e-05,0.5283083770434991,2.0986689601153476,0.767365350413183,0.0,0.0,0.0,0.003554494681981745,1.6069251852014343
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203810661102869,5.494946911555269,2.7016353380093046,0.0,0.0,0.0,0.0,0.0,0.0002763741468650412,0.0,0.0,0.0,0.15988046336638442,1.7690817913149668
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832971538300918e-06,2.9094061490268732,7.2694295135816684,17.932797330122803,5.302303337818062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020978755291222957,0.003375986527566168,0.012859922795828874
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397608167223713,3.5980110281170203,8.20826493830535,5.596893467667339,0.0,0.0,0.0,0.09874043835099544,2.8768397553799034,1.881286837143411,0.0,0.0,0.0,0.004831108473530896,0.4378476624421796
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,2.2545892833164957e-06,0.0,0.0,0.0,0.001036322702932762,0.14484541451895624,0.5833381429960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498709913223431,0.42903612944875125,0.33507409000508204,0.031188593588409207
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958939469721543,1.7387256302922083,0.9806471046624867,0.44531363917044003,0.0,0.0,0.0,0.00012769273556555765,0.1845508850754824,0.08412901002876721,0.0,0.0,0.0,8.715943549881472e-06,0.5223462151773188
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584109692617429,6.785782297250624,1.1615111241286609,0.0,0.0,0.0,0.0,0.007319113593508178,0.0,0.0,0.0,0.0,0.08837963359079873
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465052092325911,3.2173804319671704,13.47832894363703,16.323098575804888,1.731904792140903,0.0,0.0,0.0,0.0,0.3417123022020946,0.02420009871787792,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066809270623835,3.0790630115855016,4.3172432320297505,0.05173180752609641,0.0,0.0,0.0,0.0,0.6546032181156576,0.11932563290721074,0.0,0.07511198709752051,0.8449102886012302,0.5631052804079927
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021529778495446,0.33720970394235095,0.05466215291454417,0.0,0.0,0.0,0.03563079220520361,1.3878202892312639,4.841132745806273,1.3292928288332864,0.0,0.0,0.0,2.689740388413977
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326917591205454,2.264057402908646,0.08762756323289164,0.0,0.0,0.0,0.0,0.05489684012182718,0.33114717427899976,0.0,0.0,0.0,0.0007085510607014098,0.7709518396616954
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215268166267345,1.8866541182407786,0.2558285125806245,0.0,0.0,0.0,0.0,0.021344132894027694,0.886058600856941,1.4502471637993317,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696484742082711,15.171304694172676,5.715670969702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273435557326864,0.3315442574147759
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875559187839783,1.977234950243338,0.1930265991977775,0.0,0.0,0.0,0.0883456610812233,1.643451700473231,0.8619758544663195,0.0,0.0,0.0,0.03020145585132753,1.2493399027496317
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207214253608737,9.016401182887197,0.9100849624936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742234810358868e-05
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910617950350246,1.680743622832885,1.1706638145432395,0.0,0.0,0.0,0.0,0.14915625108374936,0.0,0.0,0.0,0.0,0.11211010213544834,1.3799008517229825
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280042432181473,1.2043490929892342,0.0,0.0,0.0,0.0,0.11425036270937994,0.2407121900498203,0.0,0.0,0.0,0.01988557351802633,1.6880966209942077
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538447029082046,2.825894964582044,7.384053520435957,17.97806818526132,7.018749618623692,0.0,0.0,0.0,0.1351367800069499,0.6496608343899544,0.0,0.0,0.0,0.018527381302760215,1.0464033496625924
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721620827260163,13.62628793582366,3.234855121501839,0.0,0.0,0.0,0.0,0.0276947077398505,0.0,0.0,0.0,0.029713919538607452,3.9223816752058718
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397295577748496,0.731356329676973,1.6975635857771099,0.09577389757326663,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260072838277263,0.8829682267196894,3.16243762605979,8.684929758769362
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578627576483208,17.56463569037104,12.13307831451706,1.0058851228327044e-05,0.0,0.0,0.0,0.00098913658461617,0.0,0.0,0.0010494052744673085,0.033396213174800606,0.0003795715647828984,0.17422480113934952
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043638521102544605,0.02150145787390282,0.0,0.0,0.0,0.0,0.0023677367523343125,0.0765940159342661,0.0,0.0,0.0,0.00012908556104718427,9.857528742729895e-05,0.28796974066762526
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674342862719426,1.8048439594141008,0.0,0.0,0.0,0.0,0.04693303649947689,0.2044222344889916,0.0,0.0,0.0,0.0,0.06344775292661502
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465069135620886,7.691902186814815,12.27554598615934,11.668297408621495,0.0031871867057803134,0.0,0.0,0.0,8.64307008418493e-05,0.00010207701061286439,0.0,0.0,0.0003442229703035856,0.0010093488027978568,0.5323972034801636
HBGI,0,1.7383888120677025,1.8969807998909443,2.6217172015487624,3.871558602726419,5.540209873135605,7.436392390440213,8.009499472421961,2.171116529883597,2.020793189108807,4.011974547581868,4.793289949044164,1.2305731243638813,0.17338862776922967,7.3264892355383,7.466180477511014,1.134715374045618,0.14618357867270593,2.703851911374929,9.946893722177453,3.004188574090535,0.005227789205596755,0.0,0.0,0.0
HBGI,1,1.8325761307450112,2.0955510538531934,2.781003879233788,4.004524445397215,5.651478327567401,7.530076006875161,9.423174980919871,9.790537243938214,9.597496098324225,3.7479077962196756,0.05570162790269082,0.0,0.0,2.9173112814082893,11.150781718191146,10.514453345873697,2.274017592040269,0.0,0.0,1.1092625867346455,2.0969047950339226,1.3790598049010145,3.2679557579553156,2.630078016261517
HBGI,2,1.8998282839677887,2.1612078707968303,2.8330079139169313,4.047657550228669,5.687249722705451,7.559153994037456,9.454578810991475,13.357032861718016,20.712974890818025,6.044693913943545,0.0053772407400731635,0.0,0.11193246264388408,1.5928621028078451,1.9630207860371047,3.442335737359734,4.616373708711745,0.6558343642473995,0.0,2.448685192068979,7.317983511561179,4.507752035604334,2.3144914023711363,2.0953384147591447
HBGI,3,1.984097498118354,2.230310616166327,2.8872387514298605,4.074962553739859,5.6218796457822595,7.09931360023579,8.383490219138043,9.755160579331164,19.414972913425146,29.44026279619281,22.87882545493873,14.52775680170846,5.100422015518291,0.01944952304634943,0.015448140492668367,0.0,0.0,0.3839291188304536,0.7710285677803908,7.260265352051398,7.862222351612031,0.2304000269906926,0.0,0.0
HBGI,4,1.7371546643326101,1.9878020074552438,2.6872930059339213,3.8501725856582083,5.3910536197775745,7.1874571493213395,9.055699961856039,11.603673513006102,15.297294927885915,4.833317457452916,0.08195929169619486,0.0,0.018772589811843945,3.2086122501513366,3.6116836784246544,0.36683214210940657,0.0,0.0,0.08536593237102619,6.793853876954421,7.59739962571646,2.031243873064929,1.44626532482896,0.4579225381417838
HBGI,5,1.4722584781866705,1.1541454013790062,0.6944619627136606,0.447686053271533,0.6181069835980595,1.290247650900507,2.5487250138505355,2.87475879830155,5.026706573872259,4.2984150740107925,0.27654177373351313,0.0,0.0,0.0,0.0,0.0,0.0,0.3866073877963538,12.423689341050252,12.470218214547753,1.7414917835408623,0.0,0.0,0.0
HBGI,6,1.851346351158297,2.1147240263076315,2.7962791285584268,4.017207948009054,5.662003096321666,7.538634233682994,9.165876050606894,11.090042473110206,6.930739660777125,0.4007171799949445,0.0,0.0,0.8772698892542946,6.225813909029962,5.636717650128507,2.7938316393741545,2.485717616316993,0.8239198207137569,0.06048560609386888,2.235629513426796,17.468749862896967,13.070320969704477,2.615805930796683,1.229208079884501
HBGI,7,2.0442375576138523,1.349383589610247,0.846067634268778,0.5856713311257855,0.4346159977539356,0.6552830019140355,1.2893024130219497,1.1847443419126666,4.168524414132564,9.855898002989777,7.049284714623258,0.706325865243072,0.27462054063103125,4.989441273975424,3.895563846134118,0.7756617634361077,0.7693636733851938,0.22984009909003272,2.604339505413648,13.891171919219463,11.648731251888158,6.0271684502238365,4.611688246322416,0.2598175252502306
HBGI,8,1.7371547763449235,1.943601245039138,2.659428810784776,3.903159492134526,5.567181596158158,7.451149305768993,9.175445368093362,6.2758696278524955,0.2960650944193559,0.0,0.0,0.0,0.17319640789567167,7.7036840745369615,12.097577602590256,8.439963299074112,1.9469183167417907,0.0,0.8370551410763223,5.741591366472212,1.9805039790866175,0.050896553841084824,0.05969267219577008,0.0
HBGI,9,2.0179548418854556,2.17544892017701,2.843931433550794,4.056699546231091,5.673790944276415,7.226526549096048,8.612887685047289,16.055745656256292,11.10073808379424,0.6032103015085577,0.0,0.0,0.938590136178304,4.182658912248737,2.650241781968466,1.1737965244126802,0.9037603010599348,0.047586911624977316,4.672457808734267,11.605111168213343,4.400583957470042,0.3019563509862704,0.10579757079071353,0.0
HBGI,10,2.22394833554645,2.207689152419942,2.13798297195092,1.8347072409015273,1.870917707378569,2.4653850561768462,3.5214039621449578,4.8197653955961535,6.703480765564902,9.033360454539523,1.890971176982879,5.037265099534238e-05,0.0009921024465360106,3.6564906517158384,4.3450110230529235,0.49713387602721565,0.0004199913761084348,1.761641203095503e-05,1.1114582677585072,1.4321236827605905,0.07017963688526073,0.15195388343718727,0.7490757732127056,0.04812247148514368
HBGI,11,1.8183739460793145,2.0276551096374056,2.726693584642036,3.9553452328172027,5.548591252530295,6.808237803362466,7.747636571670664,14.350818957964009,20.760684346475934,5.347036188399242,0.10640751733770881,0.0,0.0,0.06748039269589756,5.17779368163475,7.243042777857601,3.062898315112865,1.6998128931271084,0.11739592543018326,1.20160117767989,8.839371828874185,5.87130612127215,1.401199879846954,1.781509937493682
HBGI,12,1.8317666263301828,1.6937918040929336,1.6267795642008742,1.0917386687436008,0.5752042018484536,0.6071797898761195,1.1706148233065226,6.045357849394449,10.912014129657447,2.3806685726492747,0.0,0.0,0.43691294895454347,6.174836723383443,4.55717078460502,0.7877290333133089,0.48620582633059506,0.016312029656126416,0.0,3.8777422242925015,8.349938965301773,3.496795681751275,0.5378675804414008,0.03314584397094622
HBGI,13,1.735952494760442,1.8291340340075233,2.3085766270044443,3.0644523664056704,3.5254444136658174,2.8890064960648107,2.053802123214841,8.718583179727414,12.27151811517651,2.1110384192210363,0.0,0.0,0.0,1.2176276795498882,2.5448917980332055,2.81933543549955,4.477944347085603,1.6139281909850343,0.0013651411416007759,1.1901005824082083,0.8344382530437345,0.029028118854564598,0.24094719233368464,0.19668426135311073
HBGI,14,2.005836337506218,2.202531329634641,2.749714833639287,3.7389191185452875,5.028206571998034,5.88163610088837,6.345040156082475,5.9881377832309735,5.2301416824702835,0.3522143184893047,0.0,0.0,1.5336715999198662,7.392855019691235,2.1253511431541656,0.0,0.0,0.0,0.0,2.1775261172089957,4.443460175247216,3.31726487822284,2.459865661705037,0.13244127712557105
HBGI,15,1.8761051159060245,2.2097238420205025,2.871632278034292,4.07961165050997,5.71371310633359,7.5806477700404455,9.465448297081712,8.610374826016246,5.4713883234925,3.7618046783795833,0.19008295440839598,0.0,1.5028173184013547,6.492604531180957,1.9638302864948312,0.002551707847624756,0.0,0.0,0.0,0.03081718172411089,6.755652185017455,10.13986427346713,3.548448784886773,1.015692124639482
HBGI,16,2.2958064094416395,1.8280840247586798,1.192054008942427,1.1751653198880352,1.7188552336061735,1.8745262103202591,1.1954159908828723,1.293877400643839,9.75446349938176,9.053895136849908,1.5108447570116195,0.0930431865656004,1.9307409759774394,1.2287208043294309,0.12184596597059183,0.7225089780330418,0.7310323774360633,0.28317520488614567,0.49639746389891376,4.625040922018286,8.850644242607222,2.0675290493853553,0.0022799843497700494,0.0
