episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.13780112954891435,4.030581289121076,4.168382418669991
31,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.3300353751714326,3.7719735334045583,4.10200890857599
32,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.11863849602455505,3.6047865156284122,3.723425011652967
33,75.67567567567568,21.205821205821206,3.118503118503119,0.0,0.0,0.5570257538996571,4.333876349599592,4.890902103499249
34,76.29937629937629,18.08731808731809,5.613305613305614,0.0,0.0,0.9722031323206792,3.8672409027558263,4.839444035076506
35,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.32599884749845964,3.387370302115732,3.7133691496141914
36,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.5009404521816795,2.355131370145617,2.8560718223272956
37,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.20478069470155516,4.045333144801764,4.250113839503318
38,86.07068607068608,12.889812889812891,1.0395010395010396,0.0,0.0,0.6271667169017243,3.5969968474907064,4.224163564392431
39,73.5966735966736,23.492723492723496,2.9106029106029108,0.0,0.0,0.4887452533260419,4.935342829034812,5.424088082360853
40,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.31968657306506887,4.166840052225866,4.486526625290934
41,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.19150777217646522,3.59305538343783,3.7845631556142947
42,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.20794574917731615,3.9209982354958606,4.128943984673177
43,82.53638253638253,11.434511434511435,6.029106029106029,0.0,0.0,1.3835775063547404,3.358947851004137,4.742525357358877
44,82.95218295218295,17.04781704781705,0.0,3.7422037422037424,0.0,0.3547981712559121,4.1778050647863285,4.532603236042241
45,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.3352082654353185,4.055779686763373,4.390987952198691
46,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.5041093339543082,4.330565769902203,4.834675103856511
47,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.2816792371220624,4.173150000719103,4.454829237841164
48,82.74428274428274,13.513513513513514,3.7422037422037424,0.0,0.0,0.7025486638764455,3.092194625045833,3.7947432889222785
49,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.12177507118166185,3.558366117722659,3.6801411889043205
50,78.79417879417879,20.997920997921,0.2079002079002079,0.0,0.0,0.4186718941708462,4.081134206827056,4.499806100997903
51,86.27858627858627,12.058212058212058,1.6632016632016633,0.0,0.0,0.3712132331015012,3.7582126953627824,4.129425928464284
52,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.04300752164492311,3.995027968944381,4.038035490589305
53,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.4208296561132509,3.0347704312176353,3.455600087330886
54,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.47206798081231915,3.4710768714134512,3.9431448522257697
55,80.66528066528068,12.474012474012476,6.860706860706861,0.0,0.8316008316008316,1.3937981178389816,4.049274084120607,5.4430722019595885
56,78.17047817047818,17.04781704781705,4.781704781704782,0.0,0.0,0.9519454715646654,3.4414310234788057,4.39337649504347
57,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.06622950195757132,2.0954858742959916,2.1617153762535626
58,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.16939326199095975,3.584411759728438,3.7538050217193977
59,82.53638253638253,15.592515592515593,1.8711018711018712,0.0,0.0,0.3391180527287403,2.9219311361537055,3.261049188882446
60,79.20997920997921,12.266112266112266,8.523908523908524,0.0,0.0,1.4679698193913844,3.6790241820678933,5.146994001459277
61,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.42965730772222255,2.3607580002798896,2.7904153080021126
62,93.34719334719335,6.4449064449064455,0.2079002079002079,0.0,0.0,0.4560710082971606,2.747277440587881,3.2033484488850408
63,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.15344410613236734,3.2832454995473594,3.436689605679728
64,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.18884521708476568,4.436885470315797,4.625730687400562
65,72.14137214137214,21.82952182952183,6.029106029106029,0.0,0.0,0.9982391257894316,3.860782199106985,4.859021324896417
66,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.2804638351186178,3.8167068749065542,4.097170710025171
67,75.05197505197505,22.03742203742204,2.9106029106029108,3.5343035343035343,0.0,0.4811346380406887,4.888225532931173,5.369360170971863
68,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.19840336757590862,2.544673232913451,2.74307660048936
69,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.13917059435760346,3.891762462412237,4.0309330567698405
70,73.5966735966736,19.334719334719335,7.0686070686070686,2.079002079002079,0.8316008316008316,1.544060353290341,4.30282147720098,5.846881830491321
71,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,0.9547123101056604,2.6894334981188037,3.6441458082244638
72,83.16008316008316,13.513513513513514,3.3264033264033266,0.0,0.0,0.637480349484896,2.817263131921415,3.4547434814063105
73,79.20997920997921,14.96881496881497,5.8212058212058215,3.5343035343035343,2.2869022869022873,1.3194010812135695,4.09232523054905,5.411726311762621
74,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.01621237488698452,3.2083891885724576,3.224601563459441
75,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2161283862333803,3.23822447174175,3.4543528579751297
76,71.3097713097713,18.91891891891892,9.771309771309772,0.0,0.0,1.40497412353451,4.104179984785633,5.509154108320143
