episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
67,88.35758835758836,6.860706860706861,4.781704781704782,0.0,0.0,0.8815753611092932,2.1468943393804434,3.0284697004897367
68,89.6049896049896,9.771309771309772,0.6237006237006237,0.0,0.0,0.30656282736695906,1.662124370413513,1.9686871977804719
69,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.12324633311699423,1.7504607952228382,1.8737071283398332
70,84.1995841995842,14.553014553014554,1.2474012474012475,0.0,0.0,0.45586086150212485,2.2194950515219305,2.6753559130240547
71,94.5945945945946,0.0,5.405405405405405,0.0,0.2079002079002079,1.1237466212025897,0.9861796612681469,2.1099262824707368
72,81.91268191268192,11.434511434511435,6.652806652806653,0.0,0.0,1.0113610385697722,2.3732314019587286,3.3845924405285004
73,87.31808731808732,7.900207900207901,4.781704781704782,0.0,1.2474012474012475,1.1317525076686097,1.9812356780339992,3.112988185702609
74,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.37524873152863586,1.046579741827508,1.4218284733561435
75,83.991683991684,9.563409563409564,6.4449064449064455,0.0,0.0,1.0676281989207936,1.8165566224694958,2.88418482139029
76,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.19921604560822273,2.0113597351082064,2.2105757807164292
77,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.24090933162563,1.2759704410997472,1.516879772725377
78,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,1.4553014553014554,1.0030963818631233,2.1945953660431172,3.1976917479062403
79,88.56548856548856,7.276507276507277,4.158004158004158,0.0,0.0,0.7875697298978612,2.3024721716975414,3.0900419015954026
80,93.76299376299376,4.158004158004158,2.079002079002079,0.0,0.0,0.35123435910971107,1.5073538444962473,1.8585882036059582
81,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,0.4087544431886325,2.3757515496171755,2.784505992805807
82,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.26054197398289214,2.460659372881866,2.721201346864758
83,79.62577962577963,12.681912681912683,7.6923076923076925,0.0,0.0,1.3709590593715857,2.4379547441575222,3.8089138035291072
84,87.31808731808732,10.602910602910603,2.079002079002079,0.0,0.0,0.5328927171360012,1.9171845697314984,2.4500772868675
85,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,1.0801962668365517,1.8896087332040425,2.9698050000405942
86,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,1.0143907431122365,1.663966443404062,2.678357186516298
87,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,0.7806080993771097,2.0733323903804135,2.853940489757523
88,80.66528066528068,10.395010395010395,8.93970893970894,0.0,4.781704781704782,2.5108201513998725,2.2898641199362664,4.800684271336139
89,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2587133184753626,2.3532384759587326,2.611951794434095
90,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5904296619985344,1.2936858907807387,1.8841155527792728
91,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.12688227016907508,2.290273008131949,2.417155278301024
92,80.87318087318087,7.0686070686070686,12.058212058212058,0.0,0.0,2.110509016206809,1.7496056477961888,3.8601146640029977
93,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,0.6967750232993161,2.1495299706346205,2.8463049939339364
94,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.22582890442411027,1.5152683968542127,1.741097301278323
95,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,0.8239823348982919,2.1673796464424306,2.991361981340722
96,95.01039501039502,3.5343035343035343,1.4553014553014554,0.0,0.0,0.45563766163260994,1.5826614466912992,2.0382991083239097
97,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.5339406754926836,2.063528865563267,3.59746954105595
98,75.67567567567568,2.494802494802495,21.82952182952183,0.0,5.197505197505198,4.199389626589209,1.3111550018825335,5.5105446284717425
99,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.6439825784340414,2.7210865025996305,3.365069081033672
100,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.18712232658287134,1.733430914704239,1.9205532412871105
101,90.85239085239085,0.0,9.147609147609149,0.0,0.8316008316008316,1.567158200525456,1.2940852208428597,2.8612434213683158
102,82.12058212058211,9.97920997920998,7.900207900207901,0.0,0.0,1.215780652314723,2.1834721716364274,3.3992528239511492
103,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,0.650145396172609,1.668339933842127,2.318485330014736
104,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.5318540383903311,1.3180199960283876,1.8498740344187186
105,87.73388773388774,4.158004158004158,8.108108108108109,0.0,0.0,1.844747706694872,1.392146734327121,3.236894441021993
106,87.52598752598753,11.434511434511435,1.0395010395010396,0.0,0.0,0.595936412066444,2.0561742620173056,2.6521106740837497
107,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.6165034962059326,1.4912619614112705,2.107765457617204
108,93.55509355509356,2.2869022869022873,4.158004158004158,0.0,0.0,0.9423870092232999,1.4382700867008786,2.3806570959241786
109,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.17626307842432629,1.7829115608228052,1.9591746392471316
110,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.2042271132607568,2.1292993220779466,2.333526435338703
111,90.22869022869024,8.731808731808732,1.0395010395010396,0.0,0.0,0.5185701652308662,2.1546287817364322,2.673198946967298
112,100.0,0.0,0.0,0.0,0.0,0.42063913477574316,1.6551318893255138,2.0757710241012575
113,100.0,0.0,0.0,0.0,0.0,0.08245902638791043,1.623923937111643,1.7063829634995535
