episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,83.57588357588358,12.681912681912683,3.7422037422037424,0.0,0.0,0.6337520428467899,2.6071055896815496,3.2408576325283405
43,74.63617463617463,25.363825363825367,0.0,4.365904365904366,0.0,0.08627471374177707,5.133803999138554,5.220078712880331
44,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.294077044270114,4.217082596077904,4.511159640348018
45,80.87318087318087,6.860706860706861,12.266112266112266,0.0,0.0,1.8499469807199607,2.0871509647173023,3.9370979454372628
46,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.1547882827466296,4.84361395499125,4.9984022377378805
47,76.0914760914761,23.90852390852391,0.0,2.494802494802495,0.0,0.08933340485816221,4.747013148974086,4.836346553832247
48,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.1804373184735163,3.7834639947607074,3.9639013132342247
49,71.3097713097713,17.463617463617464,11.226611226611228,0.0,0.0,1.807237543263857,3.173808049060924,4.98104559232478
50,90.02079002079002,6.860706860706861,3.118503118503119,0.0,0.0,0.5920855183904824,2.5679102157613696,3.159995734151852
51,80.04158004158003,14.96881496881497,4.98960498960499,0.0,0.0,1.4159673507514163,2.941183877835378,4.357151228586793
52,66.52806652806653,22.453222453222455,11.01871101871102,0.0,0.0,1.8392744620338357,4.557117050256777,6.396391512290613
53,74.63617463617463,14.345114345114347,11.01871101871102,0.0,0.0,1.8823870923489474,3.1565561935992723,5.038943285948221
54,70.47817047817048,22.453222453222455,7.0686070686070686,0.0,0.0,1.135857626876826,4.451741269414789,5.587598896291616
55,73.8045738045738,26.195426195426197,0.0,2.9106029106029108,0.0,0.15500247674990256,4.8882483860237285,5.043250862773632
56,72.14137214137214,23.284823284823286,4.5738045738045745,0.0,0.0,1.008790802874534,4.794093450502451,5.802884253376985
57,71.72557172557173,13.721413721413722,14.553014553014554,0.0,0.0,2.548800803342909,3.190690792226165,5.739491595569073
58,79.62577962577963,13.097713097713099,7.276507276507277,0.0,0.0,1.4016745571807163,3.3299131633437082,4.731587720524426
59,71.93347193347194,14.553014553014554,13.513513513513514,0.0,0.0,2.263977915530267,2.8890354261555076,5.1530133416857735
60,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.2795381649078189,4.074119553090321,4.353657717998139
61,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.04012466541085342,3.916468165696822,3.956592831107676
62,66.32016632016632,20.79002079002079,12.889812889812891,0.0,0.2079002079002079,2.00503608768269,3.594862363764269,5.5998984514469585
63,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.1162167472229814,4.44892886614521,4.565145613368191
64,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.011592494809720499,5.051568116767899,5.0631606115776195
65,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.031240416191839145,4.609368173793839,4.640608589985678
66,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.0030234210681046193,3.6195845776021973,3.622607998670302
67,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.2357600289315924,4.343981057775141,4.579741086706734
68,65.48856548856548,13.513513513513514,20.997920997921,0.0,0.0,3.066295530232049,2.8438369098730334,5.910132440105083
69,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2078510280794421,4.291405098508731,4.4992561265881745
70,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.24693160953546991,4.86362455308768,5.11055616262315
71,82.32848232848234,13.097713097713099,4.5738045738045745,0.0,0.0,0.7586596227704173,4.024952018872091,4.783611641642509
72,79.41787941787942,20.582120582120584,0.0,0.0,0.0,5.988938580520984e-05,4.5122533053126554,4.512313194698461
73,76.0914760914761,19.12681912681913,4.781704781704782,0.0,0.0,0.6944466508326684,3.95701874305708,4.651465393889748
74,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.2736359138494949,4.059821728747004,4.333457642596499
75,65.28066528066529,18.91891891891892,15.800415800415802,0.0,0.0,3.0958351954281085,3.5813197024667045,6.6771548978948125
76,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5012801539239377,2.9749489750305482,3.4762291289544858
77,58.41995841995842,28.8981288981289,12.681912681912683,0.0,0.0,1.903863558954779,4.715563521815964,6.619427080770742
78,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.3325025480913257,4.184838510033646,4.517341058124971
79,87.11018711018711,6.029106029106029,6.860706860706861,0.0,0.0,1.0270162686778603,1.6919594700551028,2.718975738732963
80,78.5862785862786,21.413721413721415,0.0,4.5738045738045745,0.0,0.5370348080244521,4.6264363434649995,5.1634711514894525
81,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.5310273801752238,4.215356707999725,4.746384088174948
82,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.08711059214269229,4.27208900439007,4.359199596532762
83,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.4569926443799511,3.455082329946496,3.9120749743264476
84,65.07276507276507,25.363825363825367,9.563409563409564,0.0,0.0,1.4873042280206261,4.287993312211339,5.775297540231967
85,88.35758835758836,8.108108108108109,3.5343035343035343,0.0,0.0,0.7038232249086294,2.651230962741064,3.3550541876496935
86,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.21084131255218666,4.40237844903537,4.613219761587557
87,71.10187110187111,18.295218295218298,10.602910602910603,0.0,0.0,1.7715754055105988,3.7535966372937164,5.525172042804315
88,82.53638253638253,11.01871101871102,6.4449064449064455,3.7422037422037424,0.0,1.1647466580983827,3.4034871255897574,4.568233783688139
89,82.74428274428274,15.176715176715177,2.079002079002079,0.0,0.0,0.6873544476277637,3.552565182178871,4.239919629806635
90,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.12451105258028583,4.1196423592901885,4.244153411870475
