episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,83.78378378378379,8.731808731808732,7.484407484407485,0.0,0.0,1.882199254375659,1.7164664047581681,3.5986656591338266
38,73.5966735966736,11.85031185031185,14.553014553014554,2.494802494802495,0.0,3.5579405710662253,2.440297583622157,5.998238154688383
39,70.27027027027027,13.92931392931393,15.800415800415802,0.0,0.0,2.7459559285374664,2.3616243601390883,5.107580288676554
40,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.050400970195732,1.3730052614998574,2.4234062316955898
41,78.17047817047818,11.434511434511435,10.395010395010395,0.0,0.0,2.11622129663697,2.0133128518295735,4.129534148466544
42,64.24116424116424,13.92931392931393,21.82952182952183,1.8711018711018712,0.0,3.431847698965091,2.8196424500095354,6.251490148974626
43,67.15176715176715,14.553014553014554,18.295218295218298,3.9501039501039505,0.0,3.122747307563154,3.02868966922633,6.151436976789484
44,85.44698544698545,8.316008316008316,6.237006237006238,0.0,0.0,1.7757502562974634,1.8456376936864236,3.6213879499838875
45,73.38877338877339,9.147609147609149,17.463617463617464,0.0,0.0,2.667633633655486,1.5617668559560636,4.229400489611549
46,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,1.5300497254432832,1.510629312068344,3.040679037511627
47,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,1.611284868803031,2.175592700751149,3.7868775695541803
48,68.1912681912682,11.434511434511435,20.374220374220375,2.494802494802495,0.0,3.4058096749538174,2.649836230521973,6.055645905475791
49,79.20997920997921,12.266112266112266,8.523908523908524,0.0,0.0,2.086107364097665,2.0495350851296483,4.135642449227313
50,69.23076923076923,13.097713097713099,17.671517671517673,0.0,0.0,3.633704715471584,2.276825800109821,5.910530515581406
51,67.35966735966737,11.434511434511435,21.205821205821206,0.0,0.0,3.319353998202772,1.930298616934433,5.249652615137205
52,83.57588357588358,10.602910602910603,5.8212058212058215,0.0,0.0,2.1321967699267828,2.1299511791119423,4.262147949038725
53,62.57796257796257,16.216216216216218,21.205821205821206,3.3264033264033266,0.0,3.4008425863842775,3.0285254479713117,6.429368034355588
54,77.96257796257797,13.513513513513514,8.523908523908524,0.0,0.0,2.459174768183404,2.3700395701303694,4.829214338313773
55,80.24948024948026,9.355509355509357,10.395010395010395,0.0,0.0,1.9054469544174772,1.8605847800169204,3.766031734434398
56,87.31808731808732,8.523908523908524,4.158004158004158,0.0,0.0,1.432727766102828,1.897918882339767,3.330646648442595
57,76.29937629937629,10.187110187110187,13.513513513513514,0.0,0.0,2.8815787805444484,1.8000687029914408,4.681647483535889
58,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6821529962075438,1.2720790872617302,1.9542320834692737
59,69.02286902286903,13.721413721413722,17.255717255717258,1.4553014553014554,0.0,2.961863523189449,2.5129029703859254,5.474766493575374
60,86.6943866943867,6.4449064449064455,6.860706860706861,0.0,0.0,1.9205665210601934,1.5549072803709416,3.4754738014311353
61,76.0914760914761,10.187110187110187,13.721413721413722,0.0,0.0,2.7351389951250753,2.0819335720972543,4.81707256722233
62,82.53638253638253,9.97920997920998,7.484407484407485,0.0,0.0,1.8497671366282595,1.98736478867621,3.8371319253044684
63,81.08108108108108,9.771309771309772,9.147609147609149,1.8711018711018712,0.0,2.2799211736001834,2.237393884071466,4.517315057671649
64,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9946941736932712,1.233519916762589,2.228214090455861
65,66.11226611226611,11.226611226611228,22.66112266112266,0.0,0.0,3.5890677459916547,2.030881453318488,5.619949199310142
66,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,1.266079422643947,1.239227935461367,2.505307358105314
67,63.409563409563404,14.96881496881497,21.62162162162162,0.8316008316008316,0.0,3.9099871077075536,2.610583659700426,6.520570767407981
68,80.45738045738045,11.226611226611228,8.316008316008316,0.0,0.0,1.684644467911889,2.205147883270968,3.8897923511828565
69,80.24948024948026,11.642411642411643,8.108108108108109,0.0,0.0,2.3084677418474655,1.9552295034176168,4.2636972452650825
70,90.64449064449065,1.4553014553014554,7.900207900207901,0.0,0.0,2.0139017096958285,0.9643935593151304,2.9782952690109585
71,88.77338877338877,8.93970893970894,2.2869022869022873,0.0,0.0,1.7454157517965303,1.8775408754036402,3.6229566272001708
72,74.01247401247402,10.81081081081081,15.176715176715177,0.0,0.0,2.5954269513039536,2.386220297260102,4.981647248564056
73,83.991683991684,10.81081081081081,5.197505197505198,0.0,0.0,1.7374066969846214,2.3668910043963036,4.104297701380925
74,74.42827442827443,10.602910602910603,14.96881496881497,0.0,0.0,2.5071145996972297,2.1395358642741384,4.646650463971369
75,53.84615384615385,16.424116424116423,29.72972972972973,0.0,0.0,4.552094711389079,3.012563164039418,7.564657875428497
76,74.22037422037423,14.760914760914762,11.01871101871102,0.0,0.0,2.7024825569241098,2.4618893632295618,5.16437192015367
77,79.20997920997921,9.771309771309772,11.01871101871102,0.0,0.0,2.2794711528932066,2.009844677328012,4.289315830221219
78,83.991683991684,8.108108108108109,7.900207900207901,0.0,0.0,1.4706892988726301,1.5724568885975474,3.0431461874701777
79,71.51767151767152,14.345114345114347,14.137214137214137,0.4158004158004158,0.0,2.3435356853423843,2.5903538843103524,4.933889569652737
80,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,1.6194383504794982,1.5744682385341884,3.193906589013686
81,71.10187110187111,9.771309771309772,19.12681912681913,0.0,0.0,3.2984624525306483,2.088021382611189,5.386483835141838
82,71.51767151767152,9.355509355509357,19.12681912681913,0.0,0.0,2.7566540858852213,1.9813284014679946,4.737982487353215
83,69.43866943866944,12.681912681912683,17.87941787941788,0.0,0.0,3.288354045073776,2.1814183513298713,5.4697723964036475
84,75.05197505197505,11.01871101871102,13.92931392931393,0.0,0.0,2.2604359142451362,2.1503290584778183,4.410764972722954
