episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
74,66.94386694386695,14.137214137214137,18.91891891891892,0.0,0.0,3.2454196253390895,2.4490326211819604,5.694452246521049
75,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,0.6505822535635369,2.274388246115057,2.924970499678594
76,86.27858627858627,8.93970893970894,4.781704781704782,0.0,0.0,1.3312004383968643,1.9147990694893815,3.2459995078862462
77,87.73388773388774,2.7027027027027026,9.563409563409564,0.0,0.0,1.6352508462671853,1.6623391772148484,3.2975900234820323
78,83.36798336798337,3.3264033264033266,13.305613305613306,0.0,0.0,2.4546198344393253,2.0502143965199577,4.5048342309592835
79,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.651687914805812,1.1764904320184162,1.8281783468242283
80,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,1.1936706936651897,1.8821954431806107,3.0758661368458005
81,80.87318087318087,15.592515592515593,3.5343035343035343,0.0,0.0,0.7773577718781569,2.5381086854776447,3.315466457355802
82,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.7075060084809668,1.2477968025930724,2.955302811074039
83,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.8736881231732839,2.7337114867080547,3.607399609881339
84,79.20997920997921,7.276507276507277,13.513513513513514,0.0,0.0,2.0097013301214073,1.8047167302295115,3.8144180603509183
85,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.7682366276441455,1.8769776941830763,2.645214321827222
86,79.002079002079,4.98960498960499,16.008316008316008,0.0,0.0,2.815193738520654,1.5056027341386888,4.320796472659342
87,74.84407484407485,11.642411642411643,13.513513513513514,0.0,0.0,2.1332670656961255,2.3480846692438386,4.481351734939966
88,83.16008316008316,1.6632016632016633,15.176715176715177,0.0,2.9106029106029108,3.03169734635782,1.431034350537088,4.462731696894907
89,82.74428274428274,12.681912681912683,4.5738045738045745,0.0,0.0,1.0890637288945324,2.35365063220016,3.4427143610946924
90,74.63617463617463,9.355509355509357,16.008316008316008,0.0,0.0,2.6846827263570727,2.436091324341595,5.120774050698668
91,85.86278586278586,4.98960498960499,9.147609147609149,0.0,0.0,1.5178165673843538,1.3379469830949242,2.8557635504792778
92,93.13929313929314,0.0,6.860706860706861,0.0,2.9106029106029108,1.741159481083253,1.536784018803308,3.2779434998865606
93,100.0,0.0,0.0,0.0,0.0,0.5053230166321238,1.6636814148178949,2.1690044314500185
94,83.991683991684,8.108108108108109,7.6923076923076925,0.0,0.0,1.28279310687559,1.9775300497928614,3.2603231566684503
95,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.29833047257652967,2.0078843846526513,2.3062148572291807
96,86.6943866943867,6.4449064449064455,6.860706860706861,0.0,1.4553014553014554,1.7413332827209738,1.964885163178552,3.706218445899525
97,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7643813666528411,2.292833081853503,3.0572144485063446
98,91.26819126819127,5.8212058212058215,2.9106029106029108,0.0,0.0,0.9667135254878257,1.5721649089596326,2.5388784344474584
99,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.7268439908082653,2.0281394102481927,2.754983401056457
100,79.20997920997921,11.226611226611228,9.563409563409564,0.0,0.0,1.5540552232147904,2.4406357247354755,3.994690947950266
101,85.86278586278586,8.316008316008316,5.8212058212058215,0.0,0.0,1.084746939575221,2.47966059027221,3.5644075298474314
102,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.5132406633130528,1.5249342563742168,3.0381749196872696
103,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,1.0000254143216,2.057117289823139,3.0571427041447383
104,86.07068607068608,9.771309771309772,4.158004158004158,0.0,0.0,1.046513359767457,2.2172175661444498,3.263730925911906
105,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,0.7170346579010678,1.8967984061035412,2.6138330640046092
106,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.7688808649121783,1.902536247167892,3.67141711208007
107,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.5651161626127588,1.0902576092047307,2.6553737718174895
108,82.32848232848234,9.771309771309772,7.900207900207901,0.0,0.0,1.2043364584378307,2.211175784109567,3.4155122425473974
109,80.24948024948026,9.147609147609149,10.602910602910603,0.0,1.4553014553014554,1.954833086289281,2.108997746724639,4.06383083301392
110,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3048269450217711,2.0800980229024293,2.3849249679242006
111,87.52598752598753,6.029106029106029,6.4449064449064455,0.0,0.0,1.1481604564060275,2.184967818630255,3.3331282750362834
112,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.1763668114042136,1.3165425132684505,2.492909324672664
113,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9565513181405487,1.1676850460096058,2.1242363641501547
114,88.35758835758836,2.9106029106029108,8.731808731808732,0.0,0.0,1.2955160683030635,1.6849290970099549,2.9804451653130184
115,82.53638253638253,12.058212058212058,5.405405405405405,0.0,0.0,0.8510127095497041,2.5554421367175633,3.406454846267268
116,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.6501059443006394,1.6090234753813721,3.2591294196820115
117,88.77338877338877,10.81081081081081,0.4158004158004158,0.0,0.0,1.171962042753065,1.9136036659189,3.085565708671965
118,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,0.0,1.0007305232417851,1.7721942195791602,2.772924742820946
119,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.7036414757021194,1.9209526236109193,3.6245940993130383
120,90.43659043659044,1.8711018711018712,7.6923076923076925,0.0,0.0,1.7793004456581993,1.8729398720063173,3.6522403176645164
121,86.07068607068608,7.276507276507277,6.652806652806653,0.0,0.0,1.7038596349638764,2.186490926476209,3.8903505614400853
122,83.16008316008316,5.8212058212058215,11.01871101871102,0.0,1.2474012474012475,1.8452804790019792,2.0585189933607153,3.9037994723626945
123,84.61538461538461,2.494802494802495,12.889812889812891,0.0,3.5343035343035343,2.428569738666227,1.2411644053279718,3.6697341439941993
124,89.3970893970894,3.5343035343035343,7.0686070686070686,0.0,0.0,1.205880934298264,1.5459663989816226,2.751847333279887
125,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.651123185001557,2.1250528506019344,2.7761760356034912
126,86.9022869022869,3.7422037422037424,9.355509355509357,0.0,0.0,1.4009334007661935,1.7794778405353007,3.1804112413014938
127,85.65488565488566,6.652806652806653,7.6923076923076925,0.0,0.0,1.738536508093347,2.2145419942859754,3.953078502379323
