episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.32326296484466704,2.765148567980807,3.0884115328254746
38,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09593749669245767,2.7349752639583986,2.830912760650857
39,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.15816159584180814,3.7136820327690896,3.8718436286108973
40,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,0.6454307066731103,2.6593780879598437,3.304808794632953
41,75.67567567567568,22.245322245322246,2.079002079002079,3.5343035343035343,0.0,0.38357191286856523,4.641268125277985,5.02484003814655
42,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.36495150194454423,3.0317283506572905,3.396679852601835
43,75.46777546777547,23.284823284823286,1.2474012474012475,2.9106029106029108,0.0,0.5872909649684698,4.580610723111927,5.167901688080397
44,74.63617463617463,17.671517671517673,7.6923076923076925,0.0,0.0,1.2569522746908652,3.4720835731511492,4.729035847842013
45,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.054477325093570096,4.535333086515629,4.589810411609199
46,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.4224145218413709,3.908519243686719,4.330933765528089
47,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.26077089512670787,2.4613010121640353,2.722071907290743
48,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5757321050823915,2.5876388279629463,3.1633709330453375
49,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.19290965957619546,2.6888463347411435,2.88175599431734
50,84.1995841995842,12.681912681912683,3.118503118503119,0.0,0.0,0.6507959724038668,3.657125319224562,4.307921291628429
51,85.03118503118503,13.305613305613306,1.6632016632016633,0.0,0.0,0.4559980078928512,2.8065090374731283,3.26250704536598
52,78.37837837837837,17.255717255717258,4.365904365904366,2.079002079002079,0.0,0.820365580434777,4.217682341487368,5.0380479219221455
53,83.36798336798337,15.800415800415802,0.8316008316008316,0.0,0.0,0.3248163185886067,3.2703235739388035,3.59513989252741
54,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.39506664398091734,4.190108991871445,4.585175635852363
55,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.5224640701386862,2.9993015015033837,3.5217655716420695
56,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.14426006277326764,4.075193817125545,4.219453879898812
57,73.8045738045738,22.66112266112266,3.5343035343035343,0.0,0.0,0.720979558528863,4.087735062445026,4.8087146209738885
58,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2176129358563891,2.5043337319796763,2.721946667836065
59,77.75467775467776,13.721413721413722,8.523908523908524,0.0,2.494802494802495,1.7578097899386071,3.831210732732574,5.5890205226711815
60,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.47989979174683056,2.7831731117244103,3.2630729034712402
61,79.20997920997921,11.434511434511435,9.355509355509357,0.0,1.8711018711018712,1.6149510660005049,3.5254742872710136,5.140425353271519
62,70.68607068607069,29.313929313929314,0.0,0.0,0.0,0.2160745434945628,5.4525902576751575,5.66866480116972
63,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.07490472064017588,2.420936332148995,2.495841052789171
64,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.15753665469788455,2.565681245277699,2.723217899975584
65,77.13097713097713,17.255717255717258,5.613305613305614,1.2474012474012475,1.6632016632016633,1.3625220241250329,4.074003735695995,5.436525759821028
66,70.89397089397089,27.85862785862786,1.2474012474012475,7.0686070686070686,0.0,0.3861443654068959,5.932996434370733,6.319140799777629
67,73.18087318087319,22.03742203742204,4.781704781704782,0.0,0.0,0.72548323132114,4.050560005619583,4.7760432369407235
68,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.23325282674110234,3.9542048103446708,4.187457637085774
69,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.4130719965439747,2.75974031363779,3.1728123101817647
70,76.71517671517671,16.424116424116423,6.860706860706861,2.494802494802495,2.9106029106029108,1.6292758964624598,3.971635689545913,5.600911586008375
71,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.5980042118029686,3.582217533576662,4.180221745379631
72,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.15675240574067875,4.046260968477129,4.203013374217808
73,85.44698544698545,14.345114345114347,0.2079002079002079,0.0,0.0,0.2802353279877426,3.4328465606027705,3.7130818885905126
74,69.23076923076923,22.245322245322246,8.523908523908524,1.8711018711018712,0.0,1.24888841376904,4.553960263408651,5.802848677177692
75,75.88357588357589,17.255717255717258,6.860706860706861,0.0,0.0,1.0330857436186818,3.401813193023271,4.434898936641953
76,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2194191880308021,3.85893538204499,4.078354570075792
77,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.07821857320818543,3.6587649111263336,3.736983484334519
78,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3035280667614039,2.2802037471169245,2.5837318138783285
79,77.54677754677755,13.097713097713099,9.355509355509357,0.0,0.4158004158004158,1.7413911049111075,3.8377319876056273,5.579123092516735
80,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.30663999212346865,2.8239173721180655,3.130557364241534
