episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,60.4989604989605,23.284823284823286,16.216216216216218,0.0,0.0,2.590353830391496,3.6035761733251346,6.1939300037166305
32,87.73388773388774,8.731808731808732,3.5343035343035343,0.0,0.0,0.6476112386446579,2.817540862629688,3.4651521012743456
33,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,0.6793194055123285,2.8848120615215778,3.5641314670339064
34,66.52806652806653,26.611226611226613,6.860706860706861,0.0,0.0,1.2249272779891944,4.132449997165483,5.357377275154678
35,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.17331122381731134,2.536081446452683,2.709392670269994
36,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10015483901602419,2.5191131285075063,2.61926796752353
37,87.52598752598753,6.652806652806653,5.8212058212058215,0.0,0.0,0.9003229299774045,1.6928518221368571,2.5931747521142623
38,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.4751429786156194,1.0094208336720685,2.4845638122876874
39,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.7281178503761766,2.30079744969474,3.028915300070917
40,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.659818980978858,1.9364599675710112,3.596278948549868
41,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.2887584845672933,3.990686126237119,4.279444610804413
42,94.17879417879418,0.0,5.8212058212058215,0.0,1.2474012474012475,1.2126919221516084,1.665940620563277,2.8786325427148847
43,77.33887733887734,17.04781704781705,5.613305613305614,0.0,3.5343035343035343,1.757086720169221,3.8988757030836214,5.655962423252841
44,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.3030540314432892,2.6862419304163407,2.98929596185963
45,88.77338877338877,5.613305613305614,5.613305613305614,0.0,0.0,0.8837474908865405,2.5467892129566185,3.4305367038431593
46,84.61538461538461,10.395010395010395,4.98960498960499,0.0,0.0,1.0867621616359584,3.233552424594739,4.320314586230698
47,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3955910096970415,4.3383553740972305,4.733946383794271
48,57.58835758835759,24.94802494802495,17.463617463617464,0.0,0.0,2.4148146626120384,4.628763752385889,7.043578414997929
49,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.21885495309076505,1.8072986886409435,2.026153641731708
50,100.0,0.0,0.0,0.0,0.0,0.6731311022303422,1.889129944019509,2.562261046249851
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.11607204778768122,2.488861753587438,2.6049338013751195
52,76.71517671517671,19.12681912681913,4.158004158004158,0.0,0.0,1.71594629317568,2.9616518715123767,4.677598164688057
53,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.1286478790539413,3.01408613238776,3.1427340114417013
54,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.004700823122268812,3.638014756143089,3.642715579265358
55,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5300659719858144,1.5630295914861927,2.093095563472007
56,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.05247470012261652,2.1889281342585405,2.241402834381157
57,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,0.8997064173069188,1.921640976475561,2.8213473937824802
58,85.03118503118503,5.197505197505198,9.771309771309772,0.0,5.197505197505198,2.4438941256716533,2.4820350470732246,4.925929172744879
59,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.44618749327536006,1.8582692930347908,2.3044567863101513
60,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.17832131748582078,3.9183209525553493,4.09664227004117
61,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.6232758690501083,2.6415494919623552,3.264825361012463
62,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.21063263074073624,3.060271351641872,3.2709039823826074
63,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.3663010309601318,3.1237761384215226,3.490077169381655
64,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.5086197049772948,3.621430011540085,4.130049716517379
65,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.25991563819123464,3.6014975517707604,3.8614131899619952
66,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.11614779765541582,3.2703041378239455,3.386451935479361
67,78.79417879417879,21.205821205821206,0.0,5.8212058212058215,0.0,0.40659167774714455,4.55471609214388,4.961307769891024
68,70.27027027027027,29.72972972972973,0.0,0.0,0.0,0.2849124624845512,4.473687148350986,4.758599610835536
69,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.34508211337009137,2.7089712160627677,3.0540533294328593
70,88.35758835758836,9.771309771309772,1.8711018711018712,0.0,0.0,0.34105131644193637,3.6092362201426504,3.9502875365845873
71,100.0,0.0,0.0,0.0,0.0,0.07488483933604795,1.4158397843757722,1.4907246237118201
72,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.10218017858250251,3.319322533070754,3.421502711653256
73,74.84407484407485,12.266112266112266,12.889812889812891,0.0,0.0,1.8857699097305816,3.065092782309381,4.950862692039964
74,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.062001100222175344,3.3684916563746303,3.4304927565968057
75,94.5945945945946,2.079002079002079,3.3264033264033266,0.0,0.0,0.8291979086834687,2.2784769755136685,3.1076748841971376
76,87.73388773388774,4.781704781704782,7.484407484407485,0.0,4.158004158004158,2.455186112395982,2.110882585059124,4.566068697455104
77,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,0.995459528212575,2.728639327479143,3.7240988556917176
78,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.30295200199366656,2.670752716269219,2.9737047182628853
79,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.004631004828866399,3.3373971419241806,3.3420281467530475
80,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,1.1153676286344236,2.773482422350853,3.8888500509852757
81,95.01039501039502,1.6632016632016633,3.3264033264033266,0.0,0.0,0.5806783626609152,1.6085324072165357,2.1892107698774512
82,81.08108108108108,12.266112266112266,6.652806652806653,0.0,0.0,1.0805510467643287,2.828930987858358,3.9094820346226857
83,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1709860525404275,3.0003178395773493,3.1713038921177774
