episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,93.13929313929314,3.3264033264033266,3.5343035343035343,0.0,0.0,1.0695232089959523,2.0493558882395804,3.118879097235533
26,89.6049896049896,9.771309771309772,0.6237006237006237,0.0,0.0,0.3298734102931245,2.2071261492041248,2.536999559497249
27,84.82328482328482,9.355509355509357,5.8212058212058215,0.0,0.0,1.1090686379708286,2.2273603730359044,3.3364290110067327
28,81.4968814968815,13.097713097713099,5.197505197505198,0.0,2.7027027027027026,1.4911191679390896,3.196040704269588,4.687159872208677
29,90.85239085239085,7.276507276507277,1.8711018711018712,0.0,0.0,0.6637135683675724,2.1107037490398217,2.7744173174073943
30,81.4968814968815,8.93970893970894,9.563409563409564,0.0,5.405405405405405,2.723436375330873,2.6780040653495942,5.401440440680467
31,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.773274634687878,2.7094990071006997,3.4827736417885773
32,75.05197505197505,14.345114345114347,10.602910602910603,0.0,7.276507276507277,3.183786940227409,2.674714829170581,5.85850176939799
33,82.74428274428274,11.226611226611228,6.029106029106029,0.0,0.0,0.9243660944277452,2.3575027526009484,3.281868847028694
34,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.2508347587241568,2.7089206642794044,2.959755423003561
35,87.73388773388774,11.01871101871102,1.2474012474012475,0.0,0.0,0.26985244700106364,2.0376354672139905,2.3074879142150544
36,92.3076923076923,6.860706860706861,0.8316008316008316,0.0,0.0,0.608534987559984,2.410931004073595,3.0194659916335786
37,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.25168096787720934,2.0428222852708373,2.294503253148046
38,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,0.8636290069130922,3.088441543867191,3.9520705507802827
39,83.991683991684,13.721413721413722,2.2869022869022873,0.0,0.0,0.5646494889887815,2.9218305533883986,3.48648004237718
40,80.04158004158003,11.01871101871102,8.93970893970894,0.0,1.0395010395010396,1.664664083242694,2.4668830052875985,4.131547088530292
41,84.61538461538461,8.731808731808732,6.652806652806653,0.0,0.0,1.3239563707054989,2.550636828270798,3.8745931989762976
42,75.46777546777547,14.760914760914762,9.771309771309772,0.0,0.0,1.7229645294941527,2.575503685018856,4.298468214513009
43,81.70478170478171,14.96881496881497,3.3264033264033266,0.0,0.4158004158004158,1.2165849927625503,2.857727009530652,4.074312002293202
44,78.37837837837837,13.92931392931393,7.6923076923076925,0.0,0.0,1.3301276354069953,3.2696132235358277,4.599740858942824
45,77.33887733887734,13.097713097713099,9.563409563409564,0.0,0.0,1.5832049996343602,2.625699357256694,4.208904356891055
46,84.1995841995842,10.81081081081081,4.98960498960499,0.0,0.0,0.9318427583761113,2.3717488477887745,3.3035916061648862
47,83.78378378378379,14.760914760914762,1.4553014553014554,0.0,0.0,0.4158213588378044,2.997107917379916,3.412929276217721
48,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.23968855607985864,2.2013026148566475,2.4409911709365066
49,82.95218295218295,6.029106029106029,11.01871101871102,0.0,0.0,1.809453383332607,1.862725953934465,3.6721793372670724
50,75.88357588357589,16.216216216216218,7.900207900207901,0.0,0.0,1.3765705793259846,3.0570117586148684,4.433582337940854
51,77.33887733887734,15.800415800415802,6.652806652806653,3.3264033264033266,1.8711018711018712,1.7901697590743524,3.190635515680876,4.9808052747552285
52,81.08108108108108,12.681912681912683,6.237006237006238,0.0,0.0,1.1565041637098188,2.4753133096902182,3.6318174734000377
53,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.8256089631316191,2.545421922123722,3.3710308852553403
54,89.3970893970894,9.97920997920998,0.6237006237006237,0.0,0.0,0.749701416005475,2.8067129643801287,3.5564143803856028
55,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,0.9906396851070238,2.894357363828849,3.8849970489358725
56,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.43618251839018013,2.67308495395304,3.1092674723432197
57,88.56548856548856,5.8212058212058215,5.613305613305614,0.0,0.8316008316008316,1.4316223885764379,2.119866497451456,3.5514888860278933
58,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.3094538342292651,2.123496560409565,2.432950394638829
59,80.24948024948026,13.305613305613306,6.4449064449064455,0.0,0.0,1.0876568231725943,3.0626285363176504,4.150285359490245
60,86.07068607068608,13.305613305613306,0.6237006237006237,0.0,0.0,0.9263756948508922,2.562781356633788,3.4891570514846806
61,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,0.41886854322323797,2.7255676735316583,3.1444362167548956
62,83.16008316008316,8.523908523908524,8.316008316008316,0.0,1.6632016632016633,1.5676664284426298,2.525106795788338,4.092773224230968
63,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.3274278343194804,2.756425294272742,3.083853128592222
