episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,79.20997920997921,18.295218295218298,2.494802494802495,0.0,0.0,0.4647221043428049,3.662797628597012,4.127519732939817
44,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.30349168377331887,3.162435342605017,3.4659270263783366
45,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.25105370691186446,3.0150276973945602,3.266081404306426
46,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5561594980409833,2.156356581636964,2.7125160796779473
47,79.83367983367984,17.255717255717258,2.9106029106029108,0.0,0.0,0.6426086718579742,3.560788429273083,4.203397101131057
48,79.41787941787942,10.81081081081081,9.771309771309772,0.0,0.0,1.538825988541347,2.9012006706956437,4.440026659236991
49,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.14709474805763484,3.3445112089286635,3.491605956986298
50,78.79417879417879,18.711018711018713,2.494802494802495,0.0,0.0,0.5046716497280247,3.179432614139893,3.684104263867918
51,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6242580328788934,2.459192850579156,3.0834508834580485
52,80.87318087318087,17.671517671517673,1.4553014553014554,0.0,0.0,0.33394232231574533,3.3165697499868245,3.6505120723025697
53,81.70478170478171,17.671517671517673,0.6237006237006237,0.0,0.0,0.27222646932105427,3.3187422208532205,3.590968690174275
54,79.002079002079,15.176715176715177,5.8212058212058215,0.0,2.9106029106029108,1.3926916804541403,2.925589443290413,4.318281123744552
55,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.03542753578970214,1.7049572167446063,1.7403847525343084
56,80.04158004158003,15.176715176715177,4.781704781704782,0.0,0.0,0.9057409333129858,3.250403137929403,4.156144071242389
57,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.08592519077644395,3.9939816203501475,4.079906811126591
58,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.1603240846106996,2.729838530003058,2.890162614613757
59,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.18761395849906984,2.123643161992404,2.3112571204914736
60,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.0243289918271406,3.2422146968313204,3.266543688658461
61,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,0.7909506313448071,2.5437158092334546,3.3346664405782622
62,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.0588062793037938,2.5531325697723317,3.6119388490761257
63,87.73388773388774,10.395010395010395,1.8711018711018712,0.0,0.0,0.5646869589634513,2.77099024078937,3.3356771997528214
64,77.54677754677755,18.711018711018713,3.7422037422037424,0.0,0.0,0.8162148254137426,3.1381042974153743,3.9543191228291175
65,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.21898155764996072,3.4883425743917336,3.7073241320416943
66,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.041454672528841226,3.0183400973482075,3.059794769877049
67,80.87318087318087,12.889812889812891,6.237006237006238,0.0,0.0,1.4380043546547052,2.7632067651052936,4.201211119759999
68,77.54677754677755,17.463617463617464,4.98960498960499,0.0,0.0,0.9128526677505174,4.246715878693105,5.159568546443622
69,91.47609147609148,5.405405405405405,3.118503118503119,0.0,0.0,0.5196080423581948,1.8692784957645585,2.3888865381227524
70,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.22748218838224052,3.4162952015113146,3.6437773898935544
71,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,0.7301934234172864,2.7752563486495188,3.5054497720668056
72,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.014955792974716173,4.199520700271186,4.214476493245901
73,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.24324988418684645,2.8016841879148946,3.0449340721017406
74,80.66528066528068,17.671517671517673,1.6632016632016633,0.0,0.0,0.3464881260983173,3.461457404653407,3.807945530751724
75,79.20997920997921,15.176715176715177,5.613305613305614,0.0,2.079002079002079,1.3827204283087708,3.0172767072606486,4.39999713556942
76,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.09251201398809945,3.3660508176103012,3.458562831598401
77,77.54677754677755,14.760914760914762,7.6923076923076925,0.0,0.0,1.1624149750036095,2.689611101684086,3.8520260766876953
78,77.96257796257797,19.542619542619544,2.494802494802495,1.6632016632016633,0.0,0.432313660471781,4.5880850264722675,5.020398686944049
79,81.70478170478171,16.632016632016633,1.6632016632016633,0.0,0.0,0.9425482040435837,2.881082076201354,3.8236302802449362
80,81.28898128898129,15.592515592515593,3.118503118503119,0.0,0.6237006237006237,0.5611216748561304,2.885570668035774,3.446692342891904
81,79.002079002079,16.216216216216218,4.781704781704782,0.0,0.0,0.8918398002051698,3.147545968980246,4.039385769185415
82,72.55717255717255,20.997920997921,6.4449064449064455,0.0,1.2474012474012475,1.4136852044607744,3.4672303807550766,4.880915585215852
83,77.75467775467776,21.205821205821206,1.0395010395010396,0.0,0.0,0.39917184482712337,3.987646902219597,4.386818747046721
84,87.52598752598753,12.474012474012476,0.0,6.029106029106029,0.0,0.2074036453986241,3.375092099159588,3.582495744558212
85,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.24050542496002833,3.3215875166210194,3.562092941581048
86,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.5620177039938324,2.7604884702188808,3.3225061742127124
87,87.31808731808732,11.226611226611228,1.4553014553014554,0.0,0.0,0.2962858305669211,2.7583478393392014,3.054633669906122
