episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
41,82.32848232848234,14.760914760914762,2.9106029106029108,1.6632016632016633,0.8316008316008316,0.7965114479674948,2.854537214663349,3.651048662630844
42,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.0999157173222889,2.2491106012694657,3.349026318591754
43,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.24918162597370172,1.346825028198771,1.596006654172472
44,79.002079002079,10.81081081081081,10.187110187110187,0.0,0.0,1.693299632710735,2.683641595095137,4.3769412278058715
45,82.53638253638253,11.642411642411643,5.8212058212058215,0.0,0.2079002079002079,1.1711921478896248,2.0939542100595276,3.265146357949152
46,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,0.7962423131973035,1.9672846788224678,2.7635269920197723
47,88.77338877338877,3.118503118503119,8.108108108108109,0.0,2.494802494802495,1.7779552918418204,1.8107711708705567,3.5887264627123776
48,79.20997920997921,13.513513513513514,7.276507276507277,0.0,0.0,1.9100454948131924,2.7218409481337567,4.631886442946949
49,82.12058212058211,13.513513513513514,4.365904365904366,0.0,1.0395010395010396,0.8436878324790459,2.681014833907401,3.5247026663864474
50,88.14968814968816,9.97920997920998,1.8711018711018712,0.0,0.0,0.4602336993427191,2.040372481832324,2.500606181175043
51,82.74428274428274,9.771309771309772,7.484407484407485,0.0,0.0,1.407820939595421,2.3988038367309534,3.8066247763263745
52,85.44698544698545,12.681912681912683,1.8711018711018712,0.0,0.0,0.9191361164603927,2.9396718784578515,3.8588079949182448
53,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,0.9203963287828674,2.5484634624746727,3.46885979125754
54,68.81496881496881,13.097713097713099,18.08731808731809,0.0,0.8316008316008316,2.9857070748112378,2.428508714014374,5.414215788825611
55,82.95218295218295,15.176715176715177,1.8711018711018712,0.0,0.0,1.118964448513585,2.9620936687309083,4.081058117244495
56,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,0.8989495895427083,2.1315776065664402,3.0305271961091482
57,78.5862785862786,15.384615384615385,6.029106029106029,0.0,0.0,1.0667617017394173,3.091129458354539,4.157891160093955
58,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.0,0.6214301543858193,2.0076901589658207,2.6291203133516396
59,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.3437063860236349,2.2881293620177066,2.631835748041342
60,80.04158004158003,11.85031185031185,8.108108108108109,0.0,1.2474012474012475,1.785287302813267,2.594321418172177,4.379608720985444
61,81.4968814968815,12.474012474012476,6.029106029106029,0.0,0.0,1.3586487827210203,2.346439290351995,3.7050880730730156
62,81.4968814968815,13.721413721413722,4.781704781704782,0.0,0.0,1.3193265096153466,2.5686718618925357,3.8879983715078823
63,82.32848232848234,12.266112266112266,5.405405405405405,0.0,3.118503118503119,1.7970012549648076,2.379844939690997,4.1768461946558055
64,82.53638253638253,14.345114345114347,3.118503118503119,0.0,0.0,0.8370612623992318,2.8450223731476996,3.6820836355469306
65,74.84407484407485,14.137214137214137,11.01871101871102,0.0,0.0,2.363501503006366,2.709832692014404,5.073334195020769
66,86.07068607068608,9.97920997920998,3.9501039501039505,0.0,0.0,0.834039955212092,2.1297954802392782,2.9638354354513705
67,79.62577962577963,13.305613305613306,7.0686070686070686,0.0,0.0,1.2866388087824374,2.7393181175255266,4.025956926307964
68,87.94178794178794,5.613305613305614,6.4449064449064455,0.0,2.2869022869022873,1.620189441832795,1.8008437199184895,3.4210331617512844
69,83.991683991684,8.316008316008316,7.6923076923076925,0.0,0.0,1.3902346838559818,2.0139053249267582,3.4041400087827403
70,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.40169095257895454,1.6961076247398086,2.097798577318763
71,77.96257796257797,16.216216216216218,5.8212058212058215,0.0,1.6632016632016633,1.170251738600937,3.7054783875900643,4.8757301261910015
