,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279809131256886,0.00708506285841239,0.0,0.0,0.0,0.0,0.09508852159870831,1.6302680575901487,0.2402231429938677,0.0,0.0,0.0,0.07933402408895648
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903034928073998,3.6774433246470792,10.20791071103703,11.757615911800837,3.856153490774844,0.0,0.0,0.0,0.0,0.06763980998241689,0.41239419567558516,0.0,0.0,0.014227221632193346,0.0,0.05951504592201244
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136624673146863,10.764142162521253,29.025679115106378,4.219599182516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517200560365016,2.6257751790046635,4.449488393272722,13.715194276241373
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781965502743207,4.267156831992132,11.018456825949665,7.208625212267248,0.0,0.0,0.10278904604797323,0.01335667279795808,0.8731001696307832,0.3566891593160419,0.0,0.0,0.0,0.0,0.00033545819135358593
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945615425102807,3.0568793592693657,5.592890949127739,4.7010675206236305,0.04018671970671909,0.0,0.0,0.0,0.10181627261466879,0.31021485724915365,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698878861038519,1.4707378712079564,0.004130560934691808,0.0,0.0,0.0,0.000247957216616117,0.49911604715649477,0.0722021541600342,0.0,0.0,0.0,0.011824304726674081,0.80044129283588
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007750943412509708,0.7861381378707331,1.2770303530259344,0.025617471221946953,0.0,3.1553967525359613e-06,0.9438450099665128,3.050856498967996,8.358082618896988,8.423072999769408,2.579697185718274,0.3619074667797378,0.00208660275816213,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947339397897793,5.323460273371134,9.718047076850898,0.03610912301408549,0.0,0.0,0.0,0.4724746722561929,11.928735146246588,31.90261323982414,3.947286348022584,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031999463491475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760221585338083,0.8281822141885395,4.365851372810953
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356058320701226,3.9644252585056647,6.129929776627655,3.6264254696390097,0.0,0.0,0.0,0.0,0.023078589852958277,0.0,0.03824157771388831,0.8634154074282291,0.03508477651914891,0.031464646717526315
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009039954543985402,3.182573050942416,7.030986479771945,0.4194339077010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922922448165198,3.0456255439743054,14.361900107094169
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255324227880603,6.972162068942637,6.146809964645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955805587022713,1.7594890934847558
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814696746857207,0.7373945860778841,1.1023894062105337,0.07182616956165552,0.0,0.0,0.0,0.1136197032524994,0.0,0.0,0.5444163848930986,0.08569270717585299,0.17834658186312916,2.193957160052531
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192990389214249,10.014877044742503,1.0050973917536414,0.0,0.0,0.0,0.0,0.025341829214222168,0.00020906149313998146,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681944517657133,5.107296392022945,6.005686814448029,8.083223793592676,0.04957263605054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799451791010293,0.6068776555687979
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132831307270658,2.3100877612455175,3.707923367461666,3.52053122468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170077634971172,0.6273645361229502,5.332903365792531
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667759488636085,3.5288961110902166,6.2808433226310845,6.529502579282388,0.10877755429772082,0.0,0.0,0.0,0.0,0.0,0.0011786323126840078,0.0,0.0,0.0045901654762062465,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276004280842149,5.055074682568528,0.7723121011298753,0.0,0.0,0.0,0.0,0.2962460259017051,0.5065525453894634,0.0,0.0,0.01862116072389267,0.036523133418103065,1.82048744757592
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580589139228739,4.711234332569238,2.5732109689728695,0.0,0.0,0.0,0.12423279018340457,2.738629143041397,2.3765176101591363,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073916429646255,2.632586803514595,6.636504671038243,14.506022915648263,16.09847478501058,0.7721154486767121,0.0,0.0,0.0,0.0,0.0,0.0,0.4337551594971479,0.10619979948512312,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734138204509915,5.996050042569633,0.22603213354641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532078109597821,0.0034349990378664446,0.0014938690116020523
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618938686244164,1.4726554021935923,1.5156746284924223,0.8924776053940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188795941839492,0.21983422062307878,1.2682942791902074,6.319632180467078
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788609180713447,7.750225112976112,19.61373092667496,3.404865701539557,0.0,0.0,0.0,0.0,0.0,0.03356555636140563,0.0,0.0,0.0,0.00010071275001386343,2.222180938772682
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719271843126696,5.3473339503738195,12.412822058307846,0.36310605582100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951112367203656,0.1605674308362446,1.329597130141811
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136561531411611,8.612558040475747,12.968050777509706,24.385347609875616,3.4196499007648584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025355129664556615,1.8059802726710998
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159308256511739,3.280557760730492,4.119966298914369,1.4767624165318174,0.0,0.0,0.0,0.0,0.06350559307007522,0.09292196331155385,0.0,0.0,0.032710423715189146,0.02833863188041638,1.039491187014463
LBGI,38,0.0,0.0015212765801296169,0.401380980252305,0.9925474669379047,0.6290306227368088,0.07298588678730736,0.0,0.0,0.0,0.0,2.151531085097665e-05,0.0669317092552935,0.0,0.0,0.0,0.0,0.001021971741262448,1.35973139836045,1.9347218712986005,0.0,0.0,0.0,0.0,0.570096476540478
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863724287143332,2.5306573130109404,1.945356118685659,2.549864882404316,0.0,0.0,0.0,0.0,0.5039378333163046,4.631280573320367,0.058893052724438524,0.0,0.0,0.0,0.25335115757648563
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431254709545977,8.194944135806201,9.679118382703262,0.05906807419919611,0.0,0.0,0.0,0.0,0.0,0.0,0.4631072318041973,1.695045594783921,1.5678019480369405,4.607469677415286
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527705446139322,1.1441280143372334,1.836145797490455,0.07123205640873594,0.0,0.0,0.0,0.006041644082091354,0.6075703653142187,1.4916654109025047,3.072066945475318,3.020813594876154,1.6648316190161858,0.6018650352606186
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389139777896115,4.3889802782229275,0.6627804788540345,0.0,0.0,0.0,0.0,0.6844611908835917,3.933029999854186,0.37072448775952715,0.0,0.0,0.0,0.044288389599402816
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345071413601594,1.3574219658798845,0.8242324192030986,0.19325099164127005,0.0,0.0,0.0,0.0,0.012510658575639719,0.4628342804386184,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360533192634198,5.126822777344044,13.70617783666656,31.806518462971333,12.53064705549794,0.0,0.0,0.0,0.0,0.0,0.0,0.17348621659208965,4.007541138361181,2.3751499814426023,4.656861754329887
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274518739533321,10.078156768780504,9.065112894317295,16.01038141601449,0.7914965658689033,0.0,0.0,0.0,0.06750136873453778,1.1729324994048511
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170050815525093,8.583902033145208,11.860421551000416,0.4605456244284082,0.0,0.0,0.0,1.0701878505237104e-05,8.016639112977957e-05,0.0,0.0,0.0,0.0,0.8346073264942444
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423071738449093,1.0633800774511226,0.0,0.36597598488789884,0.988299163088737,0.0061328718240754865,0.1410465200097442,0.3838083590414876,0.0026736982029199313,0.0,0.0,0.0,0.2583651316641598
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926233270921196,0.20970189824413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559314720191653,2.316561879556594,7.888495118316058
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772778290408854,9.362722575029236,5.012737542763174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720896764084198,1.083629655219932,5.00698274191968
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789320430626126,0.20252074801619155,0.028344852744074677,0.0007515831721890896,0.0,0.0,0.0,0.0,0.04122481136686323,1.7805533448436652,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942695510459906,1.4058265605857054,1.9383334219859354,0.0,0.0,0.0,0.018359682052629826,4.340716661068325,5.404798450720611,0.0,0.0,0.0,0.0,0.04993611561137519
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747430497096877,1.2493334020491758,1.428849773685163,0.5061250957916538,0.0,0.0,0.0,0.0,0.22053464604541312,1.812212640728364,1.0121673751302511,0.0,0.0,0.0,0.0,0.2559640067343546
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643798659233044,7.1888924737724,14.582026310909729,0.49106050880906504,0.0,0.0,0.0,0.0,0.03132174683932139,0.017981582793678803,0.09294578516891208,0.13553013169748193,0.014557300780510906,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029047965199796534,2.2705382005075885,2.995223933216768,0.554542245486709,0.0,0.000793882433054186,0.01442574964142249,0.07011517703455163,0.360989400360629,0.025733177340646517,0.0,0.0,0.0,0.0006838956810076254,0.7010523428353496
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430189362894675,2.713918467431812,1.1408348393238582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494258526639449,1.3550642210756287
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861242051804749,3.531269936193655,10.099232230076812,15.684460436366658,0.34540281960131375,0.0,0.0,0.0,0.0,0.0,0.0,0.00048134105136982987,0.09402592414441661,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854116960456416,0.4815160402180515,0.27056226199844613,1.143529364273351,1.3491123703735441,0.3166624437077611,0.0,0.0,0.0,0.0,0.36116716103081864,2.5697611979608084,3.5819154452364237,2.1851527259858536
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936891667250606,1.3460962420652371,2.8465544490858585,6.19207677307488,5.719164226859509,2.041231156281286,0.027905131340009742,0.0,0.0,0.0,0.08409528130739859,3.4822757159153723,9.228447714620255,32.558704223592535
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030831752549619596,4.765997684926515,11.693363916934027,16.475777554713957,0.5142016180340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.009766743813830452,0.34902929726060905,0.5233204508059501,0.14801084660017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025603095273880866,3.0632877564476715
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874534162698925,4.999452152686414,4.980432175356137,0.00039460174889781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031769199977980805,0.2104667356936559,0.5851559795884735
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447923623813506,2.3882243635774527,0.6335377438944818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159850068144097e-05,0.005283591864781408,0.604446398969418
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309025244323301,2.958667391700224,8.168371433116839,10.495023464755109,0.03341331645968721,0.0,0.0,0.0,0.00447549249249375,0.33250461233069284,0.0,0.0,0.0,4.807719230675866e-05,0.2208629792232967
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425430788938425,1.8063545682657711,2.283721472727676,2.4970128550403956,0.0443176033905574,0.0,0.0,0.0,0.0,0.6317892388239252,0.8889176877532237,0.0,0.0,0.037265226452886595,0.3584377775267646
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022528461132644844,1.6493771331475398,3.6930206100246488,0.0,0.0,0.0,0.020352366319857502,1.237424683528014,0.8482218307105504,0.016030933161965983,0.0,0.0015635783999935228,0.691716247416781,0.6054581104792278
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822770762638424,0.7471288289008338,0.15576822027211662,0.0,0.0,0.0015696084318870644,7.973522278626594
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531421427720752,0.84114033273737,5.78533572095956,1.701944352173625,0.0,0.0,0.0,0.0,0.26617953216105533,0.897323928194956,0.030005964582742028,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673079648406746,1.7329991640496842,0.40246084201612975,0.0,0.0,0.0,0.0,0.002762324241402368,0.004535459111966704,0.0,0.0,0.004683763041742055,0.1575293028291104,2.258888417966314
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951387014620909,0.6354255743587747,3.4265647281884832,6.184469756700812,0.8913883247149375,0.0,0.0,0.0,0.0739804179206206,2.6388039272880635,0.44233063907492465,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670337749040748,9.320749468376752,22.89624186494768,44.02531600118867,4.758981893212898,0.0,0.0,0.0,0.7169174518869783,1.3877290296166425,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728256648215724,1.6163408347184862,2.640306792561547,4.241105719344185,0.01626614997800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030677721978944,9.355797922991385,11.386194801723692,0.3000729762276939,0.0,0.0,0.0,0.0,0.6488527035600911,2.7181417342111756,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.06703961305689962,1.9507436625371184,4.46012261379556,4.067836973888145,1.8189468448632904,0.23290176547912417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128882974161357,0.0017747097593403445,0.0037062650197235225,0.00020293682248648275,0.0,0.0,0.0,0.0,0.07019997590040776
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018023446928326,4.3792537351642284,0.7025054404495729,0.0,0.0,0.0,1.0636193488844214,3.1273630098085876,0.3229764429274352,0.0,0.0,0.0016024604705752728,0.005819578489582844
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026445399048254,2.494716640709565,2.537083298862414,2.022768435467399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032140721111561,0.7078648509960612,2.980338350918699
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958668125708849,5.726132990201615,10.508510281086306,6.729611293002941,0.0,0.0,0.0,0.0,0.0005570603996943792,1.655562348675471,6.679696798099242,8.845837312554067,6.298559562343664,2.4364038527975658,0.2896233154032692
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304702310143375,3.4249385046199783,6.031985084323181,10.720659397918277,9.488253297760114,4.4359137598554845,0.7790668037895288,0.0,0.0,0.004246247674635474,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.19639671181078144,0.9312641104363453,0.8666555599941443,0.2147544179782627,0.0002236290134960071,0.0,0.0,0.0,0.4119796538378401,1.4334393684301587,3.628326715592999,0.03889147812921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89358579396116e-05,0.07571766561908941
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34546198076576196,0.3262097130164718,1.5716484729945328,5.317776250261119,6.548348218895528,3.8812691195237528,1.002677987936416,0.023900798226791583,0.0,0.0,0.0,0.17825885792027124,0.6199486710702473,4.938167057273317
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227854135902254,1.6510851603479275,2.546994118836955,1.0052868270352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69823764391748e-08,0.0934472648638266,1.4963372129973542
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979342581890361,5.955580190334815,13.838564990741151,18.335683062246787,0.1614112582199551,0.0,0.0,0.0,0.14870818865353722,0.01087968542598919,0.0,0.0,0.0,0.0,0.2167055245712377
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832308548173475,3.9581346014661802,8.59294572192713,13.730573541601245,0.7495001215242769,0.0,0.0,0.0,0.0,0.013917195015029221,0.1495129029786607,0.0,0.0,0.0,0.2696365730874699
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129957314285054,5.7540708593229555,14.94107985359241,0.04423520316104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46521826024249213,0.4286771099852477,0.0003709720614693475
HBGI,0,2.1511196997844726,2.3206045726347346,2.958001588678881,4.150810026152958,5.772566668415329,7.628394032089065,9.508724652362243,9.284467091110773,4.2547342146170255,2.3247538165236215,0.44513251929703995,0.0,0.0,2.984081083048138,8.29256479789596,3.6438469404889844,0.05483653237548293,0.0,0.0,1.0243074590790724,4.58689891776731,3.4159508747389857,3.19035612814226,2.0692175205175425
HBGI,1,1.7216378047668175,1.9149933170461868,2.6207559771960907,3.8483834668870323,5.499815562734058,7.388486190001631,8.71935452492707,4.000434283057203,5.359566874554712,5.046635364014149,2.6939953476345844,1.736979927934518,2.3197396275759696,9.968190059691675,4.781464498225498,0.3143421236304742,0.5501990365914614,0.30957008184524354,1.8651790936216013,9.513972583185758,3.8838627379677453,0.05182629955655542,0.0,0.0
HBGI,2,1.6043951632887528,1.8269345202436367,2.5641561944842493,3.818731169992706,5.490632823948237,7.393333632505954,9.31966919977935,13.86042582642779,15.558068867722449,1.5562334982018808,0.0,0.0,0.0,0.007348482013833868,0.16634028220201452,2.7672269738769737,4.0117075246418645,0.17396868538639002,0.0,3.2885590511562044,8.90986534657538,5.060301650624711,3.508558663974476,1.522962089771602
HBGI,3,1.7356534271046602,1.6407639323157575,1.6869357143228079,2.1466592073224877,2.63341008458764,2.469778787262233,2.4129209568371994,1.9136653064781086,1.833990424959815,3.9786220845305804,0.7687696831723314,0.0,0.9519016963022668,4.103814626008022,1.0130998584904416,0.001158513217508173,0.004426147278162359,0.0,1.9625615419095712,8.30310886401243,2.8233221051920507,0.012162285345734204,0.0,0.0
HBGI,4,2.099977026825705,2.2342092149872297,2.890072146006003,4.094837361853227,5.726311618619857,7.590874805959335,9.479476899236602,11.20513478590543,15.307587141710979,7.782285872019457,1.0050793269413323,0.0,0.0,2.003206909860656,3.7786955861933875,3.5798297758236317,0.8910566854818163,0.0,1.1942411298820717,9.120528189701144,5.784780505468128,1.0604191692599543,1.1758035725661002,0.40383722228417157
HBGI,5,2.0536894342337755,2.1215624690161734,2.8009969464105895,4.021119233825104,5.665247646766645,7.5401392970439645,9.08113438301977,7.6296666528871295,7.148292779322704,0.462161003500239,0.0,0.0,0.0,1.0463163394353332,6.124970983157366,3.884700181596538,2.2810299352746592,3.034766979329433,7.487802142104334,8.51031067143749,0.8283489457594438,0.0,0.0,0.0
HBGI,6,2.3421277003641614,2.311128215851344,2.5776869137889977,2.777955338563997,2.254030590692971,1.103465393406615,0.9020545336069402,8.0213400277603,7.449436955145494,0.6592576094607269,0.0,0.0,0.0,0.0,0.0,0.0,0.006391982577580858,0.43823844774638143,0.9660180559937501,11.09779854640783,11.613804364863322,1.3409898160512665,0.0,0.0
HBGI,7,2.050824040750319,2.360772495259467,2.989877807819526,4.177007184678137,5.794183936951286,7.645912584008348,9.462485081287301,11.053779412263367,11.256334565389121,2.1340327663956287,0.0,0.0,0.0,0.9380742304518229,9.809129594572916,8.234887063174817,1.720473303888895,0.28583137941689596,0.0,0.21022343524582654,2.865905506287015,3.458300717693388,3.36776029437922,5.213368061876315
HBGI,8,1.9997174315960031,1.989550571263019,1.6790010365794596,1.4836429080922966,1.8590904111405369,2.836215879114717,4.338421660490891,5.349484757321814,7.593407943324587,4.612855765243191,0.2729308299735663,0.0,0.8142752393516293,7.213331694110467,4.656460459613181,1.584928445668567,1.028975478562304,0.21074645142163811,0.17654750151408455,7.136650040640499,10.701426160598903,1.7307735146922134,0.0,0.0
HBGI,9,1.8528976604102045,2.0973072560660766,2.7823344659773435,4.005629365875519,5.652395389016811,7.530821852505147,9.307308386207419,13.915691818565517,9.022768952966253,0.722845051722665,0.0,0.0,0.0,1.738990205747832,9.530942967498987,5.174168741696887,0.08218634734026715,0.0,0.0,1.522117237184605,3.5607898502698645,2.1478722668998786,2.8197857619102593,1.993222478695433
HBGI,10,2.11940764599984,2.1779756496403717,2.7434225229382028,3.864706769783237,5.282152106980449,5.381187559339457,4.805785821145995,11.647904828305705,16.992200180756175,3.76396056883139,0.01454887261362392,0.0,0.0,0.9083643418024714,2.635245205417996,1.2456787873629687,2.5101970099815474,3.6299084590630337,3.0327534991811946,10.625583252361222,5.837504872471696,0.45850371214802293,0.10070480162579894,0.0
