episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,82.74428274428274,16.008316008316008,1.2474012474012475,0.0,0.0,0.4617463322023227,3.3735465445827066,3.835292876785029
24,79.41787941787942,16.008316008316008,4.5738045738045745,0.0,0.0,1.2252814201687223,2.736187376610971,3.9614687967796924
25,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2502422965735851,2.8331311517426605,3.083373448316246
26,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2351084769981684,2.3075190393439367,2.5426275163421055
27,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.06511819587102342,2.4801844624954916,2.5453026583665146
28,79.62577962577963,17.04781704781705,3.3264033264033266,0.0,0.0,0.6883047327370314,3.549052300768249,4.237357033505281
29,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.37209200273408305,2.491405565191609,2.863497567925691
30,79.41787941787942,16.216216216216218,4.365904365904366,0.0,1.2474012474012475,0.8317441088727276,3.0484185578112815,3.880162666684009
31,91.68399168399168,7.900207900207901,0.4158004158004158,0.0,0.0,1.4373429509737836,2.0289171439375755,3.4662600949113593
32,94.17879417879418,3.5343035343035343,2.2869022869022873,0.0,0.0,0.9187069412993104,1.8937379307401612,2.8124448720394715
33,94.8024948024948,4.98960498960499,0.2079002079002079,0.0,0.0,0.1550154776416591,2.8413620804259208,2.9963775580675804
34,92.72349272349273,6.4449064449064455,0.8316008316008316,0.0,0.0,0.4430884523384056,1.8006794302108042,2.24376788254921
35,91.26819126819127,3.3264033264033266,5.405405405405405,0.0,0.0,1.142990163011413,2.377000248348082,3.5199904113594953
36,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,0.0,0.9203915399888585,1.2761733030688664,2.196564843057725
37,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.16135673456678676,2.8564331034780603,3.017789838044848
38,71.93347193347194,7.276507276507277,20.79002079002079,0.0,0.0,3.7631411996659545,1.681304083085682,5.444445282751637
39,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,0.58591693968191,2.840293383104674,3.4262103227865843
40,100.0,0.0,0.0,0.0,0.0,0.11562738352813129,2.775716850031339,2.891344233559471
41,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,0.7232356679962365,2.8985074524783165,3.621743120474554
42,82.95218295218295,13.097713097713099,3.9501039501039505,0.0,1.6632016632016633,0.9851709040128723,2.313437454894895,3.2986083589077673
43,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.16615428733802665,3.152845535668927,3.318999823006953
44,80.04158004158003,16.008316008316008,3.9501039501039505,0.0,0.0,0.7069217472807061,3.102803523303573,3.80972527058428
45,78.17047817047818,8.316008316008316,13.513513513513514,0.0,0.0,2.304299010054683,2.343257067805107,4.64755607785979
46,92.93139293139293,5.405405405405405,1.6632016632016633,0.0,0.0,0.3126066806858364,2.396280636279886,2.7088873169657224
47,85.86278586278586,8.731808731808732,5.405405405405405,0.0,0.0,0.8477414210185369,3.24995003235318,4.097691453371716
48,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.30038951950889403,2.4236233699189045,2.7240128894277986
49,80.24948024948026,18.91891891891892,0.8316008316008316,0.0,0.0,0.18093666065119304,3.2553229243066912,3.436259584957884
50,100.0,0.0,0.0,0.0,0.0,1.0116556956568032,1.4272856581496722,2.4389413538064755
51,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.02412657684179304,2.7497339958870577,2.7738605727288506
52,82.53638253638253,13.721413721413722,3.7422037422037424,0.0,0.8316008316008316,0.7036880918767565,2.6689828976121626,3.372670989488919
53,81.91268191268192,16.632016632016633,1.4553014553014554,0.0,0.0,1.587549127375367,2.845309853881839,4.4328589812572075
54,92.3076923076923,5.405405405405405,2.2869022869022873,0.0,0.0,1.2124509576491156,1.927747542632143,3.1401985002812594
55,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.10680748501201731,2.1155258041393252,2.2223332891513423
56,83.78378378378379,11.434511434511435,4.781704781704782,0.0,1.8711018711018712,1.0294508308595376,2.2144266233674736,3.243877454227011
57,82.12058212058211,13.097713097713099,4.781704781704782,0.0,2.2869022869022873,1.1288963473455325,2.70736818385085,3.8362645311963828
58,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,0.0,0.7246077849422669,2.0928125485401585,2.8174203334824255
59,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10946459712932681,1.9197864765029122,2.029251073632239
60,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.105121587683208,2.3007726751559505,2.405894262839158
61,83.57588357588358,13.513513513513514,2.9106029106029108,0.0,0.0,1.2805334174224956,2.252150910698476,3.532684328120972
62,90.64449064449065,0.0,9.355509355509357,0.0,4.98960498960499,2.772152475535675,1.447002775869832,4.219155251405508
63,77.75467775467776,11.85031185031185,10.395010395010395,0.0,1.2474012474012475,2.2550580209000937,2.5485896391642275,4.80364766006432
64,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,1.2418448841882037,2.870699953991124,4.1125448381793275
65,86.07068607068608,13.305613305613306,0.6237006237006237,0.0,0.0,0.4623381685994339,3.0978491874867604,3.5601873560861943
66,80.24948024948026,17.255717255717258,2.494802494802495,0.0,0.0,0.7889009341536525,2.7688712798106185,3.5577722139642716
67,70.89397089397089,9.771309771309772,19.334719334719335,0.0,0.0,3.033226169544817,1.8440272713131645,4.87725344085798
68,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,0.8627186443250613,2.185159977389494,3.0478786217145557
69,84.61538461538461,10.602910602910603,4.781704781704782,0.0,0.0,0.8363309669412885,2.3137176151725574,3.1500485821138455
70,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,0.5984361512515649,2.6468447262229877,3.2452808774745527
71,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.0,0.8668820175170474,2.1421466593250322,3.009028676842078
72,81.70478170478171,17.463617463617464,0.8316008316008316,0.0,0.0,0.20808991927790213,3.4074392900777806,3.615529209355684
73,89.6049896049896,8.316008316008316,2.079002079002079,0.0,0.0,0.4564205324327762,2.575883986632895,3.032304519065671
74,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.1380659023871957,2.01854497386437,2.1566108762515657
75,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.2814065289476749,3.1525517292538185,3.433958258201493
76,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.18767357137678994,3.8734484414396166,4.061122012816406
77,85.03118503118503,7.276507276507277,7.6923076923076925,0.0,3.5343035343035343,1.9926041926663853,1.8725042654410193,3.865108458107405
78,73.18087318087319,14.345114345114347,12.474012474012476,0.0,4.98960498960499,2.910520034990548,2.6380006688899225,5.54852070388047
79,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,0.43748691111947097,2.479965361116798,2.9174522722362686
80,78.37837837837837,4.365904365904366,17.255717255717258,0.0,1.4553014553014554,2.9158071406554176,1.9892436531578352,4.905050793813253
81,85.23908523908524,12.889812889812891,1.8711018711018712,0.0,0.0,0.32051901383410614,3.1472852012373465,3.4678042150714528
82,85.03118503118503,10.81081081081081,4.158004158004158,0.0,0.0,0.7965763726966745,2.680624953149755,3.47720132584643
83,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,0.29661948743987815,2.3962164042840413,2.6928358917239197
84,77.54677754677755,7.484407484407485,14.760914760914762,0.0,2.079002079002079,2.5339930868335014,2.376610287070892,4.910603373904393
85,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3069861068853083,2.7430378123464627,3.0500239192317706
86,90.85239085239085,4.98960498960499,4.158004158004158,0.0,0.0,1.148680168303274,2.2183239335259,3.367004101829174
87,81.4968814968815,12.889812889812891,5.613305613305614,0.0,3.5343035343035343,1.81558740685386,3.087919096972635,4.903506503826495
88,77.33887733887734,14.760914760914762,7.900207900207901,0.0,0.0,1.145205090109396,2.999173315984303,4.144378406093698
89,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.1015649192649465,2.1060452540529853,2.207610173317932
90,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,0.0,0.5340231805266151,2.255887269797191,2.789910450323806
91,75.05197505197505,9.147609147609149,15.800415800415802,0.0,0.0,2.574429637269913,2.620800143032124,5.195229780302038
92,76.71517671517671,14.137214137214137,9.147609147609149,0.0,0.8316008316008316,1.7664568665113487,2.8453351568340626,4.611792023345411
93,90.02079002079002,8.108108108108109,1.8711018711018712,0.0,0.0,0.4269207933891502,2.52454571375455,2.9514665071437007
94,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.23204255772793614,2.0784732637795837,2.31051582150752
95,91.68399168399168,6.652806652806653,1.6632016632016633,0.0,0.0,0.35223686581340546,2.20408929897821,2.5563261647916162
96,92.72349272349273,7.0686070686070686,0.2079002079002079,0.0,0.0,0.5521973998917433,2.0570902614892996,2.609287661381043
97,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08537601276964231,2.475566191543961,2.560942204313603
98,77.13097713097713,11.434511434511435,11.434511434511435,0.0,2.2869022869022873,2.503396233956692,2.2368935898768787,4.740289823833572
99,83.991683991684,14.553014553014554,1.4553014553014554,0.0,0.0,0.30919314464493874,2.8890672071637873,3.198260351808726
100,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.16570615012167753,1.733034323446,1.8987404735676776
101,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.2866283998307676,2.678044236754465,2.9646726365852327
102,100.0,0.0,0.0,0.0,0.0,0.8865302716345279,1.2560312637996573,2.142561535434185
103,83.991683991684,7.6923076923076925,8.316008316008316,0.0,0.0,1.4074650190358347,2.106059816852037,3.5135248358878726
104,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,0.5154099372541472,2.460150038827973,2.975559976082119
105,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.16074716294998592,3.030431387025949,3.1911785499759353
106,90.43659043659044,7.484407484407485,2.079002079002079,0.0,0.0,0.460113644313052,1.9652287951359646,2.425342439449017
107,91.47609147609148,7.900207900207901,0.6237006237006237,0.0,0.0,0.44161893444580197,2.8078175273800934,3.249436461825896
108,83.36798336798337,15.176715176715177,1.4553014553014554,0.0,0.0,0.3453360758779942,2.7102913277207663,3.0556274035987614
