,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055921747215967,3.2173841746168548,1.8431435021536848,1.8578142575250216,5.677391534990642,2.5431104806824054,0.0,0.7980397871033187,1.73422092410939,0.008905204689086246,0.0
LBGI,23,0.0,0.0,0.0,0.005466892295738189,0.36288717763458894,1.019919344793919,1.2927751134048924,0.2817112995037462,0.0023461935885008803,0.12010161281477434,0.0,4.250108153333653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129304268474861,0.2628458431071893,3.528878374166729,3.630875639539673,0.2164755283962699,2.706919510963407
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990554863382844e-05,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058266406059416,0.0,0.18116744966466547,0.7341366543105299,0.01718141832367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769662522499509,0.2564740342183014,0.37619423883718695,2.2455500125918313,6.9870383175189374,3.521447666334582,0.08726511031609122,0.5302357290430915,0.0004658104807387242,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659404041034665,0.13256563562395932,0.14327643512606233,1.6261175935919443,0.8882494223687811,0.0,0.0,0.0,0.0,0.0,0.21251290640510995,1.4145341855239333
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040202258562512156,1.8604090567881915,5.715053137247998,1.4650349081619685,0.8610604540131608,0.1879234404877961,0.009375694479384352,0.9071833832166325,0.39051186180634384,0.0,0.08336051473790486
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501845660752519,0.14589985756867258,5.087556546666064,11.693652515865791,4.200885467263667,2.264732521655335,5.146756284591106,0.11154551642978383,0.004746929156453911,0.20470541549489013,0.00560054656965246,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199036331242863,0.02206369400116863,0.0,0.0933591159820492
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770085505343143,0.7952100586525516,0.17112183755341556,1.3629019619603835,0.6261588734435082,0.0,0.0,0.16054050281866145,0.15524618051415376,3.270929182616815e-05,0.06656340408093664,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058742437664232094,0.13354817916338413,0.3358113166677428,2.897786320678658,2.6075775871658857,0.2722216347020229,0.00015692187974878624,0.5353620564422067,0.7125285847035687,6.68334670838257e-06,0.0,0.16519480362625408,0.0,0.053520870857601835,0.16579305323686241,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888854537288979,0.00041202662713994367,0.0,0.26334243852312866
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038526254689206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230083875175098
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912550767954965,10.871238994042788,2.1455212408993436,5.059609440603308,4.723217626994854,0.6009102886752016,1.2170191446449543,0.019507514404871105,0.11793346750856423,2.640554729210864,1.0992566034569247,0.021297744181562838
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406932772485948,0.16413773904075174,0.018915344148171236,0.7140236668873061,0.6299048953577745,0.007867568727074432,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060782152017218684,1.4564899825154884,2.3415453883373063,0.0481946847414494,0.0,0.0,0.0,0.0,0.19116667763676123,5.152099037201297,7.746060429932228,0.0062871949329219,0.5710277606427007,1.1151810606789563,0.0026763053155232194,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028442513628843034,0.4024030602742932,0.2556665224692842,0.11722724251287349,0.1762820411137368,2.6332488370851745,1.6545881327410228,0.9185385918048208,1.9592941622353517,0.5795659748691303,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571206261073764,0.002486383887308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0010597233031059933,0.02018639153210895,0.0,0.019641324021077,0.02560619516432792,0.0,0.0,0.0,0.122947090887541,0.19088396701680113,0.0,0.0,0.0,0.0,0.0,0.04016694087994082,0.03843816691971597,1.266962583178737
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.06569103954714847,0.0,0.03939964136079793,0.9310025717332774,0.3581458695565187,0.08447765017107439,0.0,3.5324688411410725,18.226407157928623,10.75233528639922,4.966907616682702,11.9747497738015,0.322560292724513,1.5223494552452377,2.984399480317267,0.18647182735852974,0.0,0.6054302991751778
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441952015022763,0.7855498720908216,9.89047186341325,10.243634862282708,4.518816347191488,12.852469561618815
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025147762116351006,1.0791391645867017,0.6157525548582508,0.0,0.06513924347169495,0.003092068492973611,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0018407987182113054,0.878046835785159,4.169603814350941,10.606371871346985,1.3643412314362404,2.9602209894258276,0.927414387344006,0.8186581063413925,1.422969229271674,0.0005232726990345491,0.4130903384590754,0.09777523976227423,8.253803588153246e-05,0.10540786751156217,1.151082804958413,9.830728599261565,6.589300200113824,0.002095454247080088,0.015305941209895377,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110032235009842,0.1461738050389086,0.0,0.0,0.024249133004535926,0.0,0.0026070442743932696,0.012648586185887096,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.08755986559054013,2.4957336925819797,9.532108077582674,1.465542468889827,1.2121456902011736,0.2711211885108902,1.7190394105489812,1.2120306951843702,0.0,0.1589419273759884,0.21906534394823876,0.0,0.0,0.26078024701902164,0.14428180518752148,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493783860843525,0.9590179389972278,0.0007119015256296835,1.2983819357731599
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384765767587602,2.1974349169790717,0.1675341470172568,0.0038843086779209073,2.369306891065004,7.882800490758515,0.19374965602236133,0.4859250706870575,0.1449802032055349,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736156403401423,0.0,0.0016162099148586237,0.8948049374799615,0.4907122355017681,0.001600662702075983,6.546124526657593
LBGI,58,0.0,0.0,0.0,0.004120177129019987,0.06826150151475265,0.07048065926158144,0.014319832209763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227697392120381,0.0,1.0426759731274378,2.6615714445966825,0.19251429100157616,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031798673531804105,1.0391119390392656,1.182158544272656,0.0021690238168138817,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019789539601004,0.0698080243267291,1.4591458151870078,3.0028841940100737,0.2770233041062875,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319196629034402,10.967747114632811,2.108342684285094,1.2884582033754193,1.8570655476383344,0.09072641540341587,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903353582090865,0.2559557324404026,1.0017833911245275,1.8612532206082508,0.6881129182349346,3.4390881643449127,0.7023300021746165,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285940357720812,0.0,0.001954251119841184,0.04036687692858982,0.0,0.0,0.0,0.0,0.0,0.0,0.00015336720914565426,0.012763924000215471,0.0,0.014975701124753943,0.006874306583245203,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821748940186331,0.018433335456309978,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.056780203250722305,2.4991146742016523,12.431035358875912,25.915066323205345,5.692150384433209,5.0810773638140105,5.322983626734618,4.343314182993005,10.163672592088256,2.6564306777255355,0.0,1.1403879165423467,2.508322900621436,0.2097142572009616,1.870568092147537,2.7057193817189846,0.2830901080652795,3.9586437311994565,4.298204415668893,0.1735584403941524,0.17066558804931264
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427452759279721,0.0,0.0006899790107471832,0.0585628038849295,0.0,0.0,0.045467116494155795,0.0,0.0,0.0001912762379561788,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924820220339355,2.4409475200561483,0.2877673203904286,0.709261952442685,0.2511627050862384,0.0,0.0258778597410743,0.011645629668076304,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959279736085936,0.499943386790971,1.8323233858702324,2.801694454195734,4.992807092393616,1.7053156582397413,0.0,0.01094430779048586,2.9091378436964054e-07,0.0,0.351075035229712,0.0,0.001889810793981694,0.004884458141643278,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340489022930937,0.006388464728751464,0.0,0.3420822001203135
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366570247310498,0.02689039472842041,0.0,0.0,0.0,0.15181417321214688,0.1512795949782783,0.0,0.003924126546242608
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228318181749099,0.13078539011264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150436892680253
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668637909085196,3.33849782635557,0.5700346738746404,0.5664588209978378,7.44859421722974,8.935171754101972,0.5439093446883831,3.934665261090648,2.3241901031314804,0.017441666955869888,1.0908482665739014
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91150045867138e-05,0.0050405604604552515,0.0,0.004455154386089796,0.04478549216911285,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033210420842105523,0.1447714338102346,0.0,0.035285468025733444
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206537995302904,0.01722010184579367,0.20882779299202675,1.695346564841674
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.6565337595452253,0.6944407327906635,1.7223712902086938,4.572926025787917,1.904697079994382,5.285187739460511,4.308492883321837,0.019287856969101163,0.765199914526004,0.0003157396194223527,0.036239066033899356,0.04668821796650628,0.0,0.0,0.01185913640797711,0.00783721489390848,0.0,0.0
HBGI,0,2.36342279679804,2.371204026881478,2.4351934504308157,0.4618860938818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688917667050091,3.3194864872962477,0.4056786784952274,0.8297319031948523,4.136913433886929,2.74709843926225,0.087357630080399,0.0642273794618972,0.08943453899849345,0.0,0.21974167736021383,1.9149274554401192
HBGI,1,2.242960391450525,2.284009462267773,2.697492157441502,3.4033121240516166,3.5976271124183343,1.9266361592335226,0.6794891316830324,0.22073800289598866,5.43757834008039,10.634685791720264,10.603996409096,12.907686990062,14.251153430466257,11.568935067912085,4.758921052265739,6.226907205180696,4.74338951193431,3.0454998394143717,3.166596535404893,3.4494925204406073,2.798963426365922,0.9390436158566511,2.4088180856924364,6.456044747184388
HBGI,2,2.425116202318673,2.4963535418942424,2.8334628908082915,3.539510364972133,4.267396721355492,5.057644320270586,5.600552531158711,5.629665884860552,8.343794868605125,4.307913641087099,2.6001163695786764,5.006813787658092,5.450606670951272,7.420329129833604,2.8205359294857892,0.9118896797592697,3.9884454777153016,6.2086859396685465,1.514681172956883,3.1793478324752753,2.3499938859311116,2.4375401138004937,6.189221886828203,3.7473581383505574
HBGI,3,2.2414391985295756,2.3652173863574726,2.8403690618885,3.5309913529061396,4.4743935329427575,5.392954418572208,3.9551228497104014,1.2958308422263447,1.9345291304688537,0.34812613440098084,0.02390163293140324,1.0634917338581922,2.2011974148449505,3.7567918836504326,0.4925883401569555,0.00972311174133104,1.4190514259151512,1.9353751181278143,0.6728717481429738,0.7581503618343752,0.0,0.03689398393549992,2.233740803046622,1.9991091616557672
HBGI,4,2.1524625793483825,2.3219274778537087,2.87480253062765,3.765828885571305,4.942413430802324,6.362062414887311,7.91338464694752,8.257001253995712,10.086212892961557,5.713394090732367,3.6553282969381824,6.627276420551711,16.77025340568831,18.543063230641973,10.751284029292322,9.974552374201949,12.636494496897026,8.427399850205033,5.209813440754861,2.9505836442916165,0.08349135059084042,0.075165876978697,1.5117026582895823,1.0020489615470713
HBGI,5,2.294972070208553,2.5670912163843562,3.052370576645217,3.894859583957648,3.646480871018516,1.1438581654391933,0.10308605814914258,0.0,0.04258235916116495,0.11795793331635913,0.0,0.3245253724915636,2.9715684538717415,4.633241220731264,0.20473516017701168,0.0,0.00046913424471546475,0.0035961336751154033,1.2916371145628733,0.24108085882964528,0.0,0.0881431774136598,0.7162834449860033,0.05803338931050824
HBGI,6,2.243323078995967,2.3114025448797824,2.838661509951703,3.6844113544556563,4.764694090767566,5.690644518103247,6.513406208589634,9.072741826923606,8.154575041743522,2.4063292894324464,2.8008837127747186,1.4823798720098036,0.6144166476164401,3.440208079886613,0.9919480541844811,2.285554766710533,2.5738927824388194,0.9645558216676603,8.44704928048739,5.143997549888652,1.4977592011071785,6.072913700560202,9.365722439147007,3.9280022394968155
HBGI,7,2.280088012682629,2.430782309451135,2.956741832823389,3.6666186331956347,4.36853908412754,5.315339121845539,6.511877234486856,8.541558039305018,9.84224305121091,4.863085626732189,3.8840460216821358,7.310238143547475,9.62629072056355,11.431330250277334,3.49574091886942,1.9260969785684086,2.0189212545342863,2.0892449950507443,15.166294224355761,18.909527767976055,21.986284162303086,31.2567525998284,31.35242335214398,22.811542145035098
HBGI,8,1.912203076322664,1.7453836925915702,1.6141851836501047,1.525868605680436,0.9815773320498089,0.7428651311741039,0.6733094315099716,0.03429633203036347,0.36714408833097606,0.7334708245771348,0.5886412252742781,1.830633407502163,2.4404655222260905,4.709907993089203,1.848044260656689,1.9589842287548245,7.534313008637014,8.517041706725275,8.508055172668385,8.083092653448466,3.449388779877483,5.060979995564937,11.900187582093194,10.506061938104041
HBGI,9,2.269158165460334,2.3842719805154897,2.9227885993571383,3.858719984187889,5.0707579655273305,6.188710324251305,6.925651607114543,7.253709424632822,4.60838895584637,8.823374750781625,10.365190057419746,7.494745494891561,7.743432930254393,11.821070670693583,6.905825682162218,8.319450897980769,5.722330103973956,3.230773973301472,1.249331774155138,1.8704173309654117,2.1426051019703047,0.8706531284628248,2.989557085311769,8.137099848933696
HBGI,10,2.661179391377189,2.518805740480815,2.5150447518418595,2.931279128891977,3.71527151742956,4.717605290728439,5.810660881193984,14.207495544852009,19.18901944249381,14.058167111484796,13.25283620432737,16.455640078168436,25.87471054683819,20.572371878492923,7.919569668863408,6.333952830619671,6.947853544303425,2.873016277842159,3.718205133689686,1.0111103551667588,0.0001237329251159794,0.5718071945056321,1.4994469895792062,0.09010973509735223
HBGI,11,2.4191380085792993,2.538814365167007,1.7925153009015258,0.8093821881958281,0.06562340502147768,0.0,0.0,0.08973529765985223,0.21212565624565763,0.305817824990289,2.618783649249318,5.51228665409095,1.1910863501181792,0.1141143738968077,0.23890370869933095,0.0,0.0,3.2042145258484114,10.262530409920775,7.433182477957148,1.6712849907414047,1.3082190154969129,0.048317455750208224,0.0
HBGI,12,2.043329450326043,2.234043296796677,2.777166120252023,3.588713829698863,4.409148518056764,5.184770349908922,6.020816092743582,6.410913147340951,9.532279391540348,8.443011582857466,10.127265625073667,7.129517224122137,10.659544653178154,7.610231212551547,2.1286742587197374,2.8734144764890654,6.7568067885537975,4.60969684912316,0.6380227191829255,0.23108442257331988,0.5961497827282354,0.08996987968297175,1.1647910346578219,5.5274210627930795
HBGI,13,2.2675110586030605,2.0676067700079868,1.4407335393489982,1.1333876769190767,1.2399652009721185,1.3002067646352895,0.806333171313959,0.28368410136069694,1.7110960236521322,0.1864585995170223,0.00022832202760048617,0.7948956839745677,1.4375234926114857,0.8078803837693569,5.959527036684208,7.685071109080555,8.877992409306419,15.164357527640092,21.3990432165341,6.02644996676297,0.15151994573964003,0.7059947171901501,1.6502569763438735,0.16700792093118882
HBGI,14,2.0159646002640623,2.1513411900616997,2.7046226475688595,3.394793846398948,3.429167694260589,3.4710916780964984,3.8619806404528916,8.80978962202639,5.729610462922348,1.4016918545060149,1.407581442759001,2.6255559601627683,3.6695664045535152,5.145603664641834,0.2836557283535809,0.0,0.0,0.0,0.0,0.1197313730849205,0.07004161064288325,2.3875705164242724,1.8684515746069192,0.6343512101838404
