episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
60,100.0,0.0,0.0,0.0,0.0,0.2428604532179626,2.2752546083195777,2.5181150615375407
61,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.0,0.7560108178432715,3.929878922306725,4.685889740149997
62,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3332315401978564,3.4020442596783522,3.7352757998762076
63,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0032382092083984727,1.9629071228733608,1.9661453320817592
64,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.004192009561455962,2.960144001593551,2.9643360111550074
65,60.4989604989605,39.5010395010395,0.0,1.8711018711018712,0.0,0.0,7.8013162503961455,7.8013162503961455
66,84.40748440748442,0.0,15.592515592515593,0.0,3.3264033264033266,3.811687509122109,0.20005705234174062,4.011744561463851
67,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.00439808003765486,4.269666541128154,4.2740646211658095
68,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0,4.713437295380761,4.713437295380761
69,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.0,4.514587520723356,4.514587520723356
70,60.2910602910603,39.70893970893971,0.0,9.97920997920998,0.0,0.0,9.919924688687674,9.919924688687674
71,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.20079770872577443,2.5214005495580545,2.7221982582838287
72,100.0,0.0,0.0,0.0,0.0,0.5083780753472296,1.509041724455629,2.0174197998028593
73,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.01591148146159893,3.8722061473472045,3.8881176288088035
74,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.015315582997424715,3.426287429985607,3.4416030129830317
75,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.012273872535705851,3.2659112950728795,3.2781851676085854
76,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.212354096420454,2.2839403409159797,3.496294437336433
77,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0,4.721588395232729,4.721588395232729
78,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.0022650134175101924,3.7713196722150997,3.77358468563261
79,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.0076407476633407745,4.870070514711814,4.877711262375154
80,64.03326403326403,35.96673596673597,0.0,3.9501039501039505,0.0,0.08035837490311655,6.714985345501666,6.795343720404783
81,100.0,0.0,0.0,0.0,0.0,0.834669860730252,0.7323482865895907,1.5670181473198428
