episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,72.97297297297297,23.7006237006237,3.3264033264033266,0.0,0.0,0.6941566996276135,4.1600315320701124,4.854188231697726
36,46.56964656964657,38.46153846153847,14.96881496881497,21.82952182952183,1.2474012474012475,2.4846435507520535,11.519575969393832,14.004219520145886
37,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.3450323211889024,5.263445585726113,5.608477906915017
38,69.85446985446985,30.14553014553015,0.0,8.523908523908524,0.0,0.02759560506149349,6.849953142422591,6.8775487474840835
39,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.04305183256326229,4.1382064599246915,4.181258292487953
40,65.07276507276507,21.413721413721415,13.513513513513514,0.0,0.0,1.7818910789740032,3.8328300707512786,5.614721149725284
41,34.71933471933472,60.08316008316008,5.197505197505198,35.550935550935556,1.0395010395010396,1.2430475954700297,15.895394825679952,17.138442421149986
42,61.74636174636174,35.13513513513514,3.118503118503119,0.0,0.0,0.4881805570594629,6.509630436940945,6.997810994000408
43,76.29937629937629,20.16632016632017,3.5343035343035343,0.0,0.0,0.6240894917290271,4.452416300360292,5.0765057920893195
44,74.84407484407485,25.155925155925157,0.0,1.2474012474012475,0.0,0.7090543291574991,5.552863228160191,6.261917557317688
45,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.21583073241370018,3.9658108901517726,4.181641622565473
46,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.16681365606272447,4.633494888689891,4.800308544752616
47,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.3362090938046454,3.590063843857763,3.9262729376624086
48,71.72557172557173,23.284823284823286,4.98960498960499,0.0,0.0,1.2820469222488786,4.275631083518125,5.557678005767002
49,49.8960498960499,40.95634095634096,9.147609147609149,26.611226611226613,0.0,1.7706824949566968,12.391968232350763,14.16265072730746
50,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.23187087579677132,3.5961221664088083,3.82799304220558
51,75.67567567567568,19.542619542619544,4.781704781704782,0.0,0.0,0.9524643867389634,3.6755501832266724,4.628014569965636
52,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.26244912959596817,4.20230850191028,4.464757631506249
53,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.6416858813762328,3.358233129787687,3.99991901116392
54,79.20997920997921,17.671517671517673,3.118503118503119,1.4553014553014554,0.0,0.6336450902046838,3.7819245990895927,4.415569689294276
55,73.5966735966736,19.75051975051975,6.652806652806653,0.0,0.0,1.4611131559283026,3.810035999110196,5.271149155038498
56,74.63617463617463,16.424116424116423,8.93970893970894,0.0,0.0,1.4360503552826722,3.9647817025068064,5.400832057789477
57,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.3064748225097811,3.836778246170956,4.143253068680738
58,81.70478170478171,13.721413721413722,4.5738045738045745,0.0,0.0,1.1354393665811002,3.401384197359833,4.536823563940934
59,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.08944388016705036,2.688943822156865,2.778387702323915
60,61.33056133056133,38.66943866943867,0.0,7.0686070686070686,0.0,0.32175131198411194,7.951139109786954,8.272890421771065
61,69.23076923076923,23.284823284823286,7.484407484407485,0.0,0.0,1.39321936639151,4.299912042753122,5.693131409144633
62,69.02286902286903,26.403326403326403,4.5738045738045745,5.613305613305614,0.6237006237006237,1.0584000687915325,5.311492780746925,6.369892849538457
63,78.5862785862786,18.711018711018713,2.7027027027027026,0.0,0.0,0.49717014890923217,3.7814343673767215,4.278604516285954
64,57.7962577962578,38.04573804573805,4.158004158004158,6.029106029106029,0.0,0.7128264517639771,7.573743536491773,8.286569988255751
