,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,19,0.0,0.0,0.0,5.9603220246952056e-05,0.06371563739778645,0.2885365846820388,0.43870051514992364,0.2769696991140352,5.9927542262363956e-05,0.0,0.0,0.0,0.0,0.0,0.0011219111142548352,0.0020334094739811763,0.0,0.0901834821397489,1.5610470899583917,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.1603916086655115,1.6541256653326357,3.1929135702623936,3.48162220387161,2.670630270406965,0.49087644336851444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016070248936671597,2.235161529299622,0.03421843475025497,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.011606351896519942,0.0520715595705715,0.05502751031414934,0.0007394749877388366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60212174540266e-05,1.4789560748309665,0.13338711439066755,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0022206070864944573,0.0,0.0,0.0,0.0,0.0,1.4797992884516167,1.1818009586443015,4.070484130422946,1.63980280954599,2.205516723093766,3.178668049257635,0.5540074144188087,0.0,0.0,0.0,0.0,0.8706573155374995
LBGI,23,0.0,0.0,0.0,0.0,0.0,8.576232537190765e-06,0.028870027450526737,0.07447619183505796,0.0,0.0,0.0,0.0,0.0,0.0,0.028296339950444067,0.01354092424974598,1.4978397237317094,5.269259658195331,0.2981601682937066,0.0,0.0,0.0,0.0,0.27030094749270656
LBGI,24,0.0,0.0,0.0,0.0,0.015776497880934093,0.1572964493416725,0.253211165537857,0.15556998468115282,0.0,0.0,0.0,0.012669961207450434,0.011573137094246205,0.0,0.0,0.0,0.0,0.04135880572659437,0.04722191079932135,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.00012653604974594733,0.059513927219807326,0.11705326459404783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.00293118015257957,1.128593406716462,4.928231332816268,8.440219715037639,3.6142127102779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214195057636579,1.4458614115272863,0.46192853876704837,4.70639455512496,0.6993830986174019,0.0,0.0,0.0,0.005790359469535779
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0015428356123982153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2231273697394807,3.7066697702185207,0.004590405960419308,0.07967588189780873,0.001277775612179797,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159403883504021,0.0018791062595668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120891222768476,5.6292661657296055,5.924714769833177,0.4560559356989214,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,6.299062127527438e-06,0.0005908726655449979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970321262425323
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210009220562018,0.0009660664906955595,0.013527375320598006,0.046321009157832035,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,2.1164471734074449e-07,0.014430577479529538,0.07381379904060822,0.04790422368710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316711475688698,1.043464262675715,0.0,0.0,0.0,0.0,0.4370605800303945
LBGI,32,0.0,0.0,0.0,0.053090415686655026,2.0055468841979502,6.250438041028469,9.46584948868412,4.724211210964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846854742966502,0.21733739974986768,0.03437938725683463,0.011346257628093603,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176560484578522
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0011820654957679097,0.025822302642974092,0.053860343435732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0010454425724092467,0.10942350320975862,0.025544874823004687,0.0,0.0,0.0,0.0,0.0,0.00045549879137541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021499462679838064
LBGI,36,0.0,0.0,0.0,0.0,9.92129369602638e-05,0.08015173203550424,0.2650089874716901,8.50571986855954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019901184056671898,0.0,0.0,0.0,0.0,0.0,0.011921922296553328
LBGI,37,0.0,0.0,0.0,0.0,0.062421130164700835,0.38522643505240783,0.665716274393472,0.11521781959473805,0.0,0.0,0.0,0.0,0.0,1.192886046175946e-05,0.584208175230269,0.30005893020594115,0.12855190938781233,3.9020467213251164,10.647855148749887,0.19817122265026926,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0001434410325776224,0.3506914619202111,1.3789179781252472,2.0891760535315074,1.5670486329445286,0.0,0.0,0.0,0.0,0.0,0.008073358397163563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581650985460807
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.010873132853861187,0.029834919527724702,0.00928308369092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584613004583568,0.21415081177434797,0.0007143835884993897,1.3716469433418788
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.002517288917768196,0.19634129447743864,0.5873776740535882,0.02826189628422358,0.0,0.0,0.0,0.0,0.0,0.010397976891180011,0.10379651790197193,0.1675319161923366,0.3489157211364423,0.0,0.0,0.0,0.0,0.0,1.8286047386465705
LBGI,41,0.0,0.0,0.0,0.009554105950950716,0.49976444047041235,1.4437091713829606,2.128799196723589,2.472980855259398,2.0216939919310044,0.018050782257239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516428146077599,2.448479328655103
LBGI,42,0.0,0.0,0.0,0.0,0.06337245676893716,0.1579210467623423,0.07460116753576335,0.002165205039076347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157222001535249,1.699880807572741,0.0,0.0,0.0,0.0,0.0,0.5915188788024965
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107855792617406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489522856112867,0.015849744282740396,0.0,0.0,0.0,0.0,0.3245258175719657
LBGI,44,0.0,0.0,0.0,2.0236802130870992e-08,0.6695927609840547,3.372915052463032,6.069542122881747,3.2976587772404047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791698124648545,0.10539542971735491,0.0,0.0,0.0,0.0,0.004620831297163317
LBGI,45,0.0,0.0,0.0,0.0,0.002522171889599364,0.3796955499737852,1.0748400754091643,6.982143781673883e-05,0.0,0.07473847169861467,0.2268852730428436,0.982860729680465,2.8438475624010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805425686173407
LBGI,46,0.0,0.0,0.0,0.0,0.00032330005711570236,0.47195581183176455,1.666106210146784,0.07622964835940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052268906527468316,0.0007503832744329126,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.009859838335127165,0.12681660151963275,0.23017401060047282,0.0,0.0,0.0,0.00022454958226690596,0.17826844713880255,0.0,0.005364013691771532,0.4452749137963785,0.06987798538246179,0.01192843294014925,1.9377653194702102,3.9119291565524223,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.30037193164399584,1.4715615230593349,2.4045166063216477,2.4288493360994075,0.9215070311381082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662969117828587,0.08088261251528159,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115750606862245,0.0023333764468831467,0.15439304998157227,0.6884195147455101,0.0,0.0,0.0,0.0,0.0,2.144709431644764
LBGI,50,0.0,0.0,0.0,0.00641714479188539,0.16493178301651884,0.24186902727878898,0.09754939899166049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012175375335356,2.6860385493346026,3.033175997002221,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.198089911004645,0.9644035717568233,1.5390984948428534,1.4380713046403781,0.8276567781067555,0.042330249947138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919351254966689,2.077927112454952,3.4445099446962373,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.012322867053713658,0.07319851758554102,0.01838617947476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637901743941905,1.0321516063022602,0.0005589616980355136,0.0,0.0,0.0,0.004702529489072354
LBGI,53,0.0,0.0,0.0,0.05103836870320955,1.0923596994769926,3.194248638452927,4.5733993311282095,2.4827284863700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453222772070483,1.2823372048897634,0.054241788481331064,0.0,0.0,0.0,0.0,0.008314179600347969
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.012177791429649601,0.0011255252930338325,0.0,0.0,0.0,0.0,0.0,0.0,0.05038574127429224,2.609607726361928,1.7231605093354994,2.5747917418046535,8.451034047909188,0.12500375988486073,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241165032428536,0.0,0.0,0.03375509650611054,0.0,0.0005653440064282173,0.0009657181101789241,0.0,0.0,0.0,0.0,0.009533218479857775
LBGI,56,0.0,0.0,0.0,0.0002469415557467561,0.05604967348914475,0.19981308906334364,0.3210969758038645,0.2642461984579799,0.01242189011221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830207890111773,0.7411944018916298,0.0,0.0,0.0,0.0,0.09411304996432367
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072497842203885,0.8632500599822425,0.0,0.0,0.0,0.0,0.268757654842146
LBGI,58,0.0,0.0,0.0,0.0,0.0003051135878464636,0.11456210848806894,0.6679261300025736,0.47757375913167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532079574976803e-06,4.679334094328815
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015609814934674008,0.003470395088325201,4.451980222153982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662895374000445e-08,0.9513335913654242,0.4051540896878503,2.3491827504196126,15.78165850761765
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398043559309956,0.0017172626780302136,0.0,9.224818441915333e-07,0.0021471872781865034,0.0,0.12022716536073257,2.59890275600617,7.619809073841333,10.101998674072828,6.0491981133992,2.738086279875019
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098046198681306,0.01844340907911477,0.01057148319685787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619062604232563,1.8759711136184005,1.9934728533060997,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007805218923265,0.0,0.0,0.0,0.0,0.0,0.26900032685551833,0.014757624461579539,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,9.396320485970401e-07,0.0001116301940320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011934624933880552,0.0020307293175074606,0.0,0.0,0.0,0.0,0.04029952181798224
LBGI,64,0.0,0.0,0.0,0.0,0.0,3.150302108534857e-06,0.021954461303016138,0.07080979790428471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584809709568792,4.4077240555126505,0.23649629453396,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,1.3977881455200347e-06,0.03428547839748163,0.057160782489778905,0.0075135595257163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552637842024254,2.2349626160777882,4.776819607832982,1.3892576109864112,0.0,0.0,0.00023733655237695607,1.329128459425919
LBGI,66,0.0,0.0,0.0,0.0,6.232830226720102e-06,0.05176982103514077,0.24164137712566527,0.42328498752443694,0.03363098478547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633186876096561,0.9545470457442493,0.06680635940958775,0.0,0.0,0.0,0.0,0.15391382228241315
LBGI,67,0.0,0.0,0.0,0.0,0.009227916823940476,0.17832965019822405,0.45882689193277065,0.09563377470090453,0.0,0.0,0.0,0.0,0.035247650139413104,0.0613486558213735,0.0,0.00010082206062974163,0.008542988580019239,0.0,0.0,0.0,0.0,0.0034055828865249523,0.0,0.6888274216813638
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.002838829488430777,0.023658699433410108,0.0013676897161777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772299914446376,3.8918326765221423
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469912321313407,7.106622494701703,9.952791257479374,10.592154534663488,15.743157038457568,17.959257639248612,14.306521025794789,8.10091762084696
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899027561158164,0.015265912048446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563336075029647,0.019190885846332214,0.0,0.0,0.0008438410445249956,0.3728153795109964,4.201425668649237
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015107115240658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692291349157943,1.1127740023062127,0.0,0.0,0.0,0.0,0.20221391856012425
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.03236930073306519,0.21194486731393214,0.002661397925335017,0.0,0.0,0.0,0.0,0.0,0.5643349861969933,0.23091031218568708,3.306049237127435,7.748310386485841,4.38592257696093,0.12222891992902325,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538112486858786,0.542087577172817,6.533685969460623
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.032385032528685534,0.300595841395641,0.5799772886260419,0.0014648086807771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049025209520511134,1.1232828875846061,0.6287929321631667,0.006356297554673163,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.006695285328806588,0.006699492724735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572605419920615,0.33493582285039747,0.7628095500638119,0.43194265895453937,0.0,0.0,0.0,0.0,0.04590815203278688
LBGI,76,0.0,0.0,0.0,0.0,0.07177498638400572,1.1697907237737526,3.539798620636011,0.5525695357158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210380978795205e-06,5.474569978155899e-05,1.1811732191996707,1.760611674019798,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.005769333427165932,0.1707896844711577,0.5064476240075196,0.0766516068548483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023191912301004113,2.933485791914792,18.926414808703584,7.370318195607685,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296075526656096,0.02094553805441636,0.07903506155629066,0.10024990349575143,0.01807874684980203,0.0,0.0,0.0,0.0,0.0910959979964453,2.955165239775389,0.141609106984821,1.1554950461758906,1.0335972126515995,0.0008338923074553871,0.0
LBGI,79,0.0,0.0,0.0,0.0004146220082592387,0.4190128520632751,1.9332321385635833,3.273283784749566,2.63553582851302,0.0010719614239409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898831139674373,7.323636469886869,10.50766639517676,0.0,0.0,0.0,0.17544205165979748
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73776057441481e-05,0.5367789425789058,0.8864589900950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068045526857977
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749780716201825,0.2577713112805042,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.016992789900761276,0.2758751830974537,0.4682965283340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.001183527177869069,0.09161588172037129,0.3256009822199441,0.13850988509645323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785907919027127,0.636218357479825,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.2805684491930303,2.4957197916697997,5.29306678497751,6.744996085710771,6.259665274515193,2.3744166247166327,0.0,0.0,0.0,0.0,0.0,0.3519734482916964,5.236831027755325,13.222939718726114,14.568282564005013,14.009939402535363,4.048379671219385,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331272241987492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10894801666461977,0.17806790482513873,1.5404594277000945,4.6377181334257545,0.3599164387405132,0.0,0.0,0.0,0.4641748634904782,8.982654136776468
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735738611617819,0.0,0.6831823179147493,1.5650064184835806,0.0,0.0,0.0,0.0,0.0,0.022914251613187372
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.03448825399595933,0.007068642198569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448123979144607
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.010047782150475615,0.12434605742038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203854691063228,0.0,0.0,7.844397956713093e-06,0.0,0.003043102096241849,0.09009273314314026,0.0,0.5383884289930594
LBGI,89,0.0,0.0,0.0,7.701519960351832e-05,0.08293038479328325,0.17838293735783117,0.08305902512769438,0.0030616281013192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740200210840111,2.51665602172887,0.15811461437379992,0.0,0.0,0.0,0.0,0.17530687217294444
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.00019746545987111503,0.4648986026937415,0.6748079632935269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912677819083468,7.232601172584499,0.608922865711158,0.1877360330186238,0.22192267728955742,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.006764949255873025,0.01989209179238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51755686705364e-06,3.011352120259543e-05,0.0016093312798195526,2.769609302588437
HBGI,0,2.355751100862782,2.2087300710117135,1.5235525808437447,0.6504624434485142,0.20660389113089567,0.03883150206784069,0.0010847337740771102,0.5314283809678637,6.270657773252112,7.684140322070862,6.769026500640026,8.839106013963185,15.655629095977824,8.085485209630553,2.458024693453468,3.6928340354242373,2.6815681607562962,0.07935647549754005,0.0,0.07092191348374818,0.5971652334579918,1.212729101439701,4.833933562365443,6.224786225914028
HBGI,1,2.0416512195945717,1.9193045234051211,1.4489401126087489,0.49197991530338453,0.01680083054164306,0.0,0.0,0.0,1.2375083892424081,4.0055248492352655,6.890044993131229,3.4024995803592497,3.020289425608788,11.509993786051947,6.792902283007888,1.3095331771042638,2.1387220661817135,1.311043384604703,5.141542024661317,7.59325814911044,1.4267984204816773,1.313173441323589,4.3680114367347604,0.7617125743545216
HBGI,2,2.0308464340740304,1.9043735119936218,1.5090107975374716,0.6067809897952879,0.0017261859092859324,0.0,0.0,0.5778315152408389,2.721799834378846,3.0980801779429425,5.138996800739965,6.487219289818415,5.181022134976191,9.453793334758934,1.9133673958615798,0.9103542898442194,0.0,0.0,0.8889989144408373,2.2136721134195496,1.2602802045410464,3.1443013624035125,3.238362527742192,0.07238369186467661
HBGI,3,2.93894071648695,2.568257091469378,1.5369223218847103,0.7261451669297468,0.3140350924780994,0.056619404314858346,0.0,0.0,0.0,0.0,0.0,0.005338795070112871,0.8010944532836394,10.210148599063496,11.790909666474562,7.1044963168234245,6.164011146475603,3.6977540860529965,1.6776084713571833,4.682312372381009,0.6278684621569394,0.0,0.0,0.0
HBGI,4,2.2173532591428056,2.063237595266633,1.7013815397832706,1.0086698458185641,0.4805121177996785,0.20116505419653907,0.08022952929749044,1.6262895001336557,8.741106214528761,6.800799077971405,3.384879123915946,5.782702233118699,10.275981480832435,2.802925161693524,0.2375241132791137,1.7525516368585705,0.8502578439520185,0.0,0.6518747068290706,4.879481928375028,4.420088601503066,5.023696822264561,6.508264436634444,0.23011266287968998
