episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
85,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,0.6824170715744692,1.3857720148221482,2.068189086396617
86,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.558634248946183,1.0542681066496185,1.6129023555958018
87,81.28898128898129,8.108108108108109,10.602910602910603,0.0,0.0,1.7768280692994611,1.7206490059690458,3.4974770752685074
88,96.04989604989605,3.3264033264033266,0.6237006237006237,0.0,0.0,0.6972848693653849,1.653012037315672,2.3502969066810575
89,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.63679453429746,0.9044241660996315,2.5412187003970916
90,90.02079002079002,2.7027027027027026,7.276507276507277,0.0,0.0,1.5616474406148952,1.383745225888559,2.9453926665034538
91,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7308626413143752,1.3460802586212137,2.0769428999355886
92,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,1.3453508857556817,1.6394087650944227,2.9847596508501044
93,85.86278586278586,2.2869022869022873,11.85031185031185,0.0,0.0,2.204696878590275,1.4477228947387222,3.652419773328997
94,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.847476014015132,1.8643156318823468,2.711791645897478
