episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,65.6964656964657,23.284823284823286,11.01871101871102,1.8711018711018712,5.405405405405405,2.561745097873596,4.234954048226595,6.796699146100193
25,79.002079002079,15.800415800415802,5.197505197505198,0.0,0.0,0.9722913327090751,3.142471115408696,4.114762448117771
26,66.52806652806653,22.453222453222455,11.01871101871102,0.0,0.0,1.966967781006474,3.529499155438421,5.496466936444897
27,70.47817047817048,18.91891891891892,10.602910602910603,2.7027027027027026,0.4158004158004158,1.7119386050304009,4.186062002315517,5.89800060734592
28,66.94386694386695,24.532224532224532,8.523908523908524,0.0,0.0,1.4700637020703715,4.097366252087751,5.567429954158121
29,67.35966735966737,27.85862785862786,4.781704781704782,2.494802494802495,1.2474012474012475,1.179804993445975,4.7979598832768735,5.977764876722848
30,69.02286902286903,23.284823284823286,7.6923076923076925,0.0,4.158004158004158,2.276910312482326,3.75462129631279,6.031531608795118
31,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.455940981680492,4.598795912765849,5.054736894446342
32,62.37006237006237,24.532224532224532,13.097713097713099,0.0,0.2079002079002079,2.3314262469013554,4.203372914215186,6.534799161116542
33,73.8045738045738,22.453222453222455,3.7422037422037424,4.98960498960499,2.079002079002079,1.1486629288557118,4.788822068214732,5.937484997070444
34,68.3991683991684,24.324324324324326,7.276507276507277,0.0,0.6237006237006237,1.340375717348502,4.454593908128484,5.794969625476987
35,79.83367983367984,19.542619542619544,0.6237006237006237,0.0,0.0,0.6201956287116078,3.29826166113691,3.918457289848518
36,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.1834377743922635,2.6595199519080004,3.842957726300264
37,69.64656964656965,23.7006237006237,6.652806652806653,0.0,0.0,1.069190551938172,4.115983775302635,5.185174327240808
38,74.42827442827443,24.116424116424117,1.4553014553014554,0.0,0.0,0.6347888804119233,4.301079049451045,4.935867929862969
39,66.52806652806653,28.8981288981289,4.5738045738045745,0.0,0.0,0.964016479985521,5.174550977270302,6.1385674572558235
40,76.0914760914761,17.671517671517673,6.237006237006238,0.0,0.0,1.1432819646656274,3.3990957465232783,4.542377711188904
41,75.05197505197505,18.503118503118504,6.4449064449064455,2.2869022869022873,0.0,1.2972360822624978,3.9715576518110933,5.268793734073591
42,71.72557172557173,25.779625779625782,2.494802494802495,0.0,0.0,0.6835059935594399,4.3532756360083225,5.036781629567764
43,70.06237006237006,23.076923076923077,6.860706860706861,4.5738045738045745,0.8316008316008316,1.2958808742315602,4.255814858985394,5.551695733216955
44,65.28066528066529,23.7006237006237,11.01871101871102,4.98960498960499,0.0,1.974890716329462,4.370369083560136,6.345259799889598
45,70.06237006237006,25.987525987525988,3.9501039501039505,0.0,0.2079002079002079,1.023775470087633,4.302402110075953,5.326177580163585
46,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3231732396994633,2.7205699747861813,3.043743214485645
47,69.85446985446985,23.284823284823286,6.652806652806653,1.4553014553014554,0.6237006237006237,1.7433175992693535,4.237338946087831,5.980656545357185
48,77.13097713097713,22.86902286902287,0.0,6.4449064449064455,0.0,0.39079949721210233,4.854643689904202,5.245443187116304
49,61.12266112266113,27.442827442827443,11.434511434511435,7.6923076923076925,0.0,1.899922163163428,5.512477932165364,7.412400095328793
50,84.82328482328482,10.81081081081081,4.365904365904366,4.98960498960499,2.7027027027027026,1.4781683607167686,3.772276117876006,5.250444478592775
51,61.12266112266113,27.85862785862786,11.01871101871102,4.5738045738045745,2.9106029106029108,2.6552849518776203,5.195872744614511,7.8511576964921295
52,64.86486486486487,22.245322245322246,12.889812889812891,0.0,3.9501039501039505,2.4407556139241766,3.4940404542950305,5.934796068219208
53,70.68607068607069,25.779625779625782,3.5343035343035343,0.0,0.0,0.9567397529009155,4.3578464763284,5.314586229229318
54,72.55717255717255,21.413721413721415,6.029106029106029,0.0,0.0,0.934245663524115,3.973271525369462,4.907517188893576
