,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HBGI,16,1.9812154850296253,2.1073627955320515,2.8486223332357503,4.170305566742193,5.266044421864761,6.484936628635156,8.596788385139522,14.216155733644692,23.983561907236986,28.77462288675536,32.275061734863336,34.496210522162485,37.00950678480739,46.531334951308814,51.6218693901569,52.65037304426393,44.94359927465988,29.444379867625457,26.257853477196342,32.69148760270929,34.38652367331392,35.53848396894118,35.682224669792916,37.35486278414437
HBGI,17,1.9039572571697196,2.2977055568365996,3.382565104133486,5.1514662462057315,7.427528513632872,10.177976685623335,13.188434592603116,15.361927639257505,17.80638842920968,16.598398685677076,11.618830535383484,5.2108070664017445,3.9046495172151205,12.869334759039784,15.758427464958345,21.978360990956855,22.763344083204814,22.804107506707858,28.74821732895419,42.92234977901598,47.692639515488395,50.42532012209271,51.56755724040878,53.52579471869412
HBGI,18,2.1680930981196562,2.470696404224976,3.548115109893993,5.558063425535828,7.35720493608912,6.465453037004416,5.832935055176717,9.895716559438105,9.127698955563549,7.046951079674711,6.506397241717207,3.225590535096741,3.2415751365806393,2.3750180211391925,1.083371976914164,2.917244832578229,2.8005319531279658,2.2206693988343695,2.4605965878924643,6.714462769373685,18.022221746488665,24.140340832854655,32.434840962433945,32.75378520134927
HBGI,19,2.16856379454509,2.4937535513098488,3.5606701622491435,5.358469170356874,7.75884400569084,10.684036373797,13.219246209072661,14.990700670617326,14.201247558627253,13.841564415602036,15.80015614830315,19.683812385718454,29.482434669171454,16.610631818403522,5.504772273015593,2.3433222440760852,2.0253552782240627,1.8182803954499878,0.33144791980007166,1.142743419527059,5.052762775514569,5.394330776065315,6.433858569832106,8.194132319621882
HBGI,20,1.9778520142508675,2.304476150785093,3.2651380065073794,5.003573427289874,7.420327619058303,8.812151762074098,8.913213279714018,7.598831082947403,11.229300857883228,18.719751351823966,22.2214159848585,24.13198123152658,30.38876935313122,39.07287085693504,39.37872806732156,38.045627690709814,36.13687186794499,37.44705590385329,41.094066027480736,40.09865398337806,38.17307898791893,37.067128895906784,36.71599802349713,36.84607086987945
HBGI,21,1.915694442875234,2.3350398583690177,3.3563910963703223,4.822902104739941,5.933910213444395,7.511167450022727,9.860191951860484,13.885188919808396,26.125761555086445,30.252945577647445,32.82521018779502,35.91659528952032,47.338269561724374,48.991168481688575,46.48334238564868,44.297121455080465,43.326700388368415,44.18382437804469,42.184174784751356,39.21966854600552,37.197928034247255,35.97817428372582,35.8666704202334,34.92538491807127
HBGI,22,2.121097384050091,2.268127349473761,2.5066133030963207,3.1401914931015913,3.9579919196333746,3.3687552023786322,1.8111517773756176,1.7745023165854097,9.361857784664231,16.390987550659737,25.434286700715298,26.941479520837213,25.82015101856073,23.043396258223243,22.23059978967273,23.85122176091617,22.887145722763428,19.893762345364507,9.924435992317175,9.554754964083319,9.387724759619276,7.082346733637287,6.9338018427603005,8.10647456827677
HBGI,23,2.3631394213020878,2.437794491191671,2.9885495242584033,3.901997688901505,5.214605349822014,7.1877023164249065,9.861679902789003,16.720522195371966,14.25311646393869,10.862076420596063,10.238272399566124,9.308221443537951,8.158541590239066,9.171482470250808,11.958143035092359,10.693428386415475,10.559841734909105,8.94989973832174,15.72157737673758,17.006217437871726,17.611688124892076,18.998011765296447,21.46436104871769,27.423640080163192
HBGI,24,2.1282419091239952,2.33449090471304,3.0289908913205466,3.36021279815557,2.5534539415814788,2.656974375867665,3.687056026514805,4.914013395940187,4.3261356150474395,6.055071158160169,8.201166931259634,7.193656468929876,5.400593699771936,9.734388961181068,12.47866619390451,11.402223968693963,9.258864215952721,8.837193560839383,14.832361255648047,29.61423627710915,33.40122827253403,37.08535409168772,43.22079430950555,41.31180771208498
HBGI,25,2.1391813365246994,2.4717590914417706,3.606760790870721,5.52438716851594,5.506655067510687,1.807714112425718,0.019116866684402264,0.4655454309829186,3.242141669296482,5.287972591600267,9.722817450473874,9.882807151538989,12.954527250283103,11.486672414350252,9.481129828040006,13.49712622998714,14.042140833605496,14.033311097389984,22.977642192954125,35.40820503797877,38.29561425525485,37.598981723106704,39.226404052691876,34.81776606653135
HBGI,26,2.164252045615974,2.3449345390484444,3.0608620816484025,4.582320153569401,7.0584210142148525,10.034339644075207,12.935925234592968,15.959796945549835,18.543743979340615,25.332619043294695,24.61556312463733,22.072387958412993,27.372889172596842,22.201069429679634,17.881141502069543,15.167117748107733,13.128222777029128,15.14164864865069,25.70103008513475,29.325698135071967,30.138731870328474,30.51026541729423,31.478021587409295,35.847755028089395
HBGI,27,2.312052980566688,2.2449414844624185,1.1798046670719007,0.24410881450991848,0.1112516014059145,0.45090540346148594,1.2384000743721078,2.311960376080063,2.173468994751503,0.6074551933038589,0.18322988689397318,0.001337590514032103,1.2153670042237692,0.97281297162874,0.04123924831090368,0.0,0.0,0.0,0.0,0.02684927865626523,0.3490277723212202,0.17229527098838693,0.20924295587787073,0.730442439737919
HBGI,28,2.0623460766805857,2.281387391155883,3.3187472448205853,4.863659653627219,6.972644448460153,9.622136374969106,10.789447832502377,14.507361551195558,24.00037290855867,30.291325437506117,37.30532174168629,38.264315532802534,38.03540772729136,38.016189648419775,39.39785852428865,40.74345412583654,40.17074904703337,38.51958704453874,26.891146586720605,18.711471430842575,12.797549497218753,11.286064958147199,14.648144607813938,14.53329372226196
HBGI,29,2.191808288199398,2.338339948735341,3.271711452872774,5.121398705505347,7.747432219145627,10.777830635398574,13.968419740364627,16.06481046995035,15.608160910713803,12.793026010916446,16.571127298100325,16.993856035056496,20.57008711197574,33.347567521992914,37.977718503882514,40.0035278687903,35.82862352021946,32.66847328922643,34.57880187638979,37.66234647452508,47.964187677747496,50.91403601761382,52.57739627046161,52.64880014767457
HBGI,30,2.0858170131648732,2.038416542385682,2.1766851332778065,2.9761501046307495,4.4578295611928365,6.20107119925366,6.984506744827944,8.162125588253401,14.145841117182078,6.925762476968498,2.3554400410819,1.3917539488304886,4.699427603784856,5.663660623213447,5.514645329355463,7.590280205264054,11.325759016581467,12.059413056836561,20.411419648327513,30.300142093849086,32.56453776262744,34.491154937569775,36.417881019154194,40.55443298861853
HBGI,31,2.156949023491994,2.365134148333637,3.330776854948888,5.235366418885092,7.72245965525766,9.448758526544452,8.264087855287888,9.432948599085975,15.614740874704506,12.953844777557048,8.744066757262303,4.9809817732230925,6.56811877770504,6.9371954906797795,3.3414521263232984,1.7573061300569648,1.2667019812360052,1.127092783343494,1.1425894064588598,4.4653236975865,11.288232574453918,15.364583802474481,20.709172242090556,20.184027012152555
HBGI,32,2.0677419134961785,1.8779229458558286,1.762171950467503,1.8538072210556493,1.5496179188577177,0.623668611401879,0.20310767315074624,2.425919406244602,7.626622221660218,8.397626402900046,9.464829439119939,9.640596791281379,16.430551927091155,20.937011590727344,22.998303610053426,24.045015571638622,22.54730526866414,21.02374658942811,9.180709637751415,6.028091469416634,4.591374157707934,3.8301112731491074,3.082493322915301,1.3189333365412286
HBGI,33,2.137867319348427,2.3405595561904464,2.5453558399615686,1.95908635267348,1.7802858466194837,2.332082600149355,4.1073236443861365,15.297724708869996,23.13655313777585,27.222323092989757,29.582330209798073,31.667776505370107,42.6046720400286,48.51046912493827,50.47891453064682,50.71915070521664,47.24967189184271,42.10304915082694,33.25342472650259,30.397508011669384,26.883007423062885,26.771107277391657,27.71283616235285,30.61230788182261
HBGI,34,2.1391908196951457,2.3214454069903536,2.3635872546655783,2.728596173424826,3.533696519106744,4.950083333100443,7.21819931235418,17.12879912494041,18.379136635923903,15.750011984760999,15.102322068822659,16.309958763829123,23.364185213735677,33.89216786349274,37.83414516349048,40.42990564827791,30.449331272166113,24.43439689820828,32.370209409296464,43.4136545427214,47.10575931205622,49.31533752375621,50.45551278836586,53.03065890083485
Risk Index,0,2.155688149146356,2.3349400374885505,3.0340318115873397,4.283036161676768,6.0985932014296615,7.602129622070086,6.629660048780986,10.62847164075655,10.338060547108494,8.394801401928799,6.893933606966394,6.742015302439794,11.904166304376622,21.180926118136444,22.732521922686168,20.75532862697791,16.179978677233535,14.63194976121191,15.764417320019458,25.65186689370405,33.5021281022396,38.696289490942846,44.69083526886625,43.213119721260185
Risk Index,1,1.6568597854612714,1.9707376275511397,2.881471717955457,4.343548821825683,5.4467952966152655,6.514863198275694,9.279116291009796,22.598472933092474,30.1641754903714,34.47779404145366,36.260382433695526,36.75527299554855,24.012311668945927,9.773182434451673,2.533410404820749,3.4988515513131135,3.029002889740243,2.1338025535958756,7.731201398850622,9.512755630274942,2.196664702571124,0.05920367717187626,0.12949634415305805,0.13460537883121565
Risk Index,2,1.9517006673133868,2.2058983663120384,2.861572190115537,3.8445209791835318,4.346576261426778,5.057034605219849,5.836309322738197,12.936178841330166,21.061270573069923,25.20521472059753,28.41819919820736,30.397952274230693,38.12505709543313,47.40295276437764,49.20042313040189,46.893889838346425,44.508816704619484,45.40747119803163,47.50889258957957,45.2040903451641,42.36004170652262,40.429312451172045,39.90400465517497,31.88060392866412
Risk Index,3,1.7909233314114643,1.8882601118100986,2.123970620682366,3.065581953444426,4.659685537846921,6.3856424551931354,7.482060683651095,16.296935021155,21.79465944224811,25.086901705630243,30.7342837198376,33.292367416497086,45.43823630640979,48.24497867740847,48.40031136395677,46.80240234217339,44.73845137295861,42.14753165457283,44.35366430450641,42.938967976486275,42.720800209590344,42.4511712007061,42.83972048316271,45.47487044909647
Risk Index,4,1.7983967390487394,2.1507590096403657,3.3188095319352184,5.390574089915794,8.038244448792792,10.5268725897261,14.16364661819913,25.389087369145315,18.091127520507264,10.111743402481723,10.80812417435718,9.30647565162844,6.839489291174172,9.136422377966053,5.300902882883831,3.9908460328903814,4.469590343954936,6.626289607269778,10.35761860474159,12.194624769291277,21.195286378643317,23.51606853375678,25.52929954478463,27.008453898034094
Risk Index,5,2.1332135043787117,2.3725699444184385,3.5106933638476434,5.4338973436214095,7.463489839263074,8.606136262293356,9.678319392271073,14.28261825673288,26.426322119797685,32.09350805778231,40.32148205847795,39.75015197899354,38.435369582283485,47.357972393437166,48.74559269655428,46.565878021129485,44.022570334495974,43.18790218768255,44.530940530636045,34.193782658291774,29.716931201346362,25.918394537581907,29.801592316946234,23.33934866692588
Risk Index,6,2.3580801498027952,2.513129780439739,3.6079805930327025,5.343130233248274,6.982018630096874,8.894831574563039,5.5991343714551345,0.7069916496391431,2.93394568908729,2.0859492289035813,0.7960353117459108,0.42740645513029696,4.185174798025843,11.273330861587727,13.89165125551599,20.320273895037236,17.491810032501434,6.937219994105798,7.6102403012215944,6.791317295046241,4.895708044945733,5.40195512698003,8.391352335054059,5.802689767579225
Risk Index,7,2.3157433843948154,2.4001022453181404,3.000969273778513,4.517661435914417,6.9082204866620405,9.782225048054807,12.57562553134224,22.562905105876354,31.27016157737818,35.95621830625942,37.724021254351634,37.903366033409455,39.9546587668914,47.644286471981154,51.58946125192879,52.69161900985008,51.86446956739884,50.52335841657553,50.589585213912514,48.905106304231616,45.54379694397794,43.07782599024927,41.04047483607876,39.45633063452924
Risk Index,8,2.2181475510283284,2.48651699032895,3.364640955528342,4.966973363835188,7.290551780184927,9.446920551581233,8.1301503869697,9.900670230845773,16.53115938400317,16.799595942685528,15.520839333297866,16.224187879642347,27.501137560602672,32.47491071820461,35.43016703224765,37.22622156377052,39.08310938471249,42.66214618079097,39.1885220703969,35.939905353930996,33.048341952319774,32.47157181357177,37.403525229250974,35.99021806993922
Risk Index,9,2.293301493459136,2.1241480521733695,2.428161762056857,3.374255351248128,4.828217474860226,6.558723080597116,8.661008162276413,9.081774857088302,3.7075968791437246,5.44784665828301,5.372703008826492,6.237960881128972,7.504325141900677,6.9120453906474335,0.6253345586788918,0.7308615064681102,6.255675005463681,15.257954412764352,11.08772865939501,0.0440721386735722,0.006198858842940017,0.10169137623160196,3.056927911858513,6.095402762477054
Risk Index,10,2.1264033025133675,2.416057557597441,3.3523226649922733,4.790801515761728,6.765886555946098,9.066602030320565,11.429860844049989,13.703355078084723,20.074820104443226,20.769705391024736,21.120538544616018,22.818784763806125,27.354620303266692,37.43476138439709,39.746107741686075,42.6392810960599,43.58039856966262,35.86081771329115,37.79227239845234,45.12536544491604,47.33394078808491,48.76333636914162,49.08210984534542,51.21137667191774
Risk Index,11,2.2784705301704737,2.238069365432506,2.21661769241999,2.633710279495716,4.042009915361215,5.821012666158444,7.7408173102897795,16.83786683527838,21.312252268566997,21.51566192726413,22.558328586352136,24.744980998466666,26.909633345268066,20.849061624556068,13.528414101093844,10.673583082613217,9.886663166064798,9.138560246004173,20.04353797840982,29.91350486052807,31.480790511658334,33.32974762612379,37.541736419244856,36.463853359110814
Risk Index,12,2.5198496927216985,2.6135870466552147,3.4378397623738777,4.972510634535345,6.432165842934507,4.973965177196199,3.8098295265096573,3.952490656157353,3.5816072033887076,2.2084810590107566,1.5675481092956898,2.086508128583337,5.9559505867252085,17.957654967606675,23.158932024987,26.527766042846906,27.7251845815879,22.6870696242704,19.17054303123925,18.21671619791431,28.83430974335589,32.92665110010139,35.808891809122734,37.64716113684236
Risk Index,13,1.8855480672048692,2.2221038502462394,3.3749224625511305,4.829247316637665,5.715752882298159,5.256129753485191,5.315799756203335,9.020714216672213,19.114830806724267,24.329775216580494,28.195338933052945,30.263351442714054,31.810828546949256,41.775090820278166,47.821339652181265,32.627261761943565,7.316993223494984,0.3909279639434836,0.03815548707673494,2.48115393759164,2.229000233839261,1.020926051785561,0.7772787729397626,1.2699152925735784
Risk Index,14,2.291685105619684,2.446939886958373,2.9696885551420205,3.7934531469265487,5.389292369046933,7.900875656274676,10.894940846762246,13.340176484517183,20.781968789328896,26.691615664366527,21.626041444433433,12.679905022808073,11.38851866181904,20.92595236947153,22.076551534090108,23.488518564939344,24.90097621110553,22.483645072608585,23.377377147227648,31.6550811243231,33.92557809535357,35.834081944833954,37.06173734999884,39.35587708886297
