episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,75.05197505197505,18.91891891891892,6.029106029106029,3.9501039501039505,0.0,1.1431261209882593,3.627606785545819,4.770732906534078
26,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.597827191789992,4.402896406831676,5.000723598621668
27,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5368754573784564,2.8919682917804934,3.42884374915895
28,67.56756756756756,27.027027027027028,5.405405405405405,0.0,0.0,0.9317183141369904,4.387878997982074,5.319597312119064
29,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.3154843753349254,4.467880991429468,4.783365366764394
30,71.10187110187111,24.116424116424117,4.781704781704782,0.0,0.0,0.7834598485530114,3.792959533758246,4.576419382311257
31,69.85446985446985,23.076923076923077,7.0686070686070686,0.0,1.6632016632016633,1.6504223860319218,3.5945032853094236,5.244925671341345
32,67.15176715176715,27.234927234927238,5.613305613305614,0.0,0.0,0.9929279284242664,4.610645378112817,5.603573306537084
33,77.96257796257797,21.82952182952183,0.2079002079002079,0.0,0.0,0.36462722066242925,3.7806880495295623,4.145315270191991
34,77.13097713097713,20.79002079002079,2.079002079002079,0.0,0.0,0.5785034044205178,3.860640449142489,4.4391438535630074
35,77.96257796257797,18.503118503118504,3.5343035343035343,4.98960498960499,0.0,0.6966177917085967,3.6394928837466627,4.3361106754552585
36,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.3855003232037864,4.969914873701126,5.3554151969049135
37,72.76507276507277,24.74012474012474,2.494802494802495,0.0,0.0,0.5913270094480861,4.446492585977689,5.037819595425774
38,71.51767151767152,25.987525987525988,2.494802494802495,0.0,0.0,0.43502331906703157,4.10529034589426,4.540313664961292
39,77.75467775467776,17.463617463617464,4.781704781704782,4.158004158004158,0.8316008316008316,1.064017636967426,4.0458481709601415,5.109865807927567
40,78.5862785862786,21.205821205821206,0.2079002079002079,1.0395010395010396,0.0,0.3285215224276492,4.3644410127287125,4.6929625351563615
41,75.67567567567568,24.324324324324326,0.0,4.781704781704782,0.0,0.5535408720434303,5.374850680981972,5.928391553025402
42,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.7042950811242639,3.494324785874586,4.1986198669988495
43,72.14137214137214,25.571725571725572,2.2869022869022873,0.0,0.0,0.5234058379671643,4.8184120019330505,5.341817839900217
44,59.87525987525988,32.224532224532226,7.900207900207901,5.405405405405405,0.0,1.4181424646266,6.216201002511185,7.6343434671377866
45,71.93347193347194,26.611226611226613,1.4553014553014554,0.0,0.0,0.5270960319988559,4.442741078707734,4.969837110706591
46,74.01247401247402,22.66112266112266,3.3264033264033266,4.158004158004158,0.0,0.6580572878293727,4.457993727150253,5.116051014979625
47,70.06237006237006,17.87941787941788,12.058212058212058,0.0,0.0,1.8984985363005906,3.2360115740517355,5.134510110352326
48,69.02286902286903,27.650727650727653,3.3264033264033266,0.0,0.0,0.6669671657659865,4.566434734808299,5.233401900574286
49,77.13097713097713,15.592515592515593,7.276507276507277,0.0,0.0,1.6202873393928023,2.440859499206326,4.061146838599129
50,64.65696465696466,23.492723492723496,11.85031185031185,1.2474012474012475,4.365904365904366,2.436078879144289,4.86271343283854,7.2987923119828295
51,69.23076923076923,27.442827442827443,3.3264033264033266,0.0,0.0,0.7781764602650236,4.426491225184329,5.204667685449354
52,72.55717255717255,27.442827442827443,0.0,6.860706860706861,0.0,0.29903793697876063,5.36897938471413,5.668017321692891
53,80.45738045738045,18.503118503118504,1.0395010395010396,0.0,0.0,0.31039404694893014,3.535350854382454,3.845744901331384
54,77.13097713097713,21.62162162162162,1.2474012474012475,2.2869022869022873,0.0,0.7292046202125357,4.4058291637917755,5.13503378400431
55,70.06237006237006,24.324324324324326,5.613305613305614,0.0,0.0,1.015990242401232,3.948550787728374,4.964541030129607
56,70.89397089397089,27.234927234927238,1.8711018711018712,0.0,0.0,0.8188638414533695,4.138932673103754,4.957796514557122
57,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.26639843919546785,2.1472285004296405,2.413626939625108
58,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.46988533341158295,3.8464371401354795,4.316322473547062
59,75.88357588357589,22.03742203742204,2.079002079002079,6.029106029106029,0.6237006237006237,0.579184748003862,4.656109894292878,5.235294642296739
60,71.93347193347194,19.95841995841996,8.108108108108109,7.484407484407485,2.2869022869022873,1.8651231622206963,4.784260529595872,6.64938369181657
61,61.53846153846154,27.027027027027028,11.434511434511435,0.0,0.0,2.0146292693136183,4.491384422601651,6.50601369191527
62,79.41787941787942,9.771309771309772,10.81081081081081,0.0,0.0,1.833447194134271,1.9491517803991314,3.7825989745334034
63,72.97297297297297,22.245322245322246,4.781704781704782,0.0,0.0,0.8314055978586633,3.948227590752282,4.779633188610946
64,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.10932908846336842,3.6066367527063297,3.7159658411696976
65,77.75467775467776,21.62162162162162,0.6237006237006237,0.0,0.0,0.32389189019166614,3.8902313148789958,4.214123205070662
66,65.28066528066529,29.313929313929314,5.405405405405405,0.0,0.0,0.9665785556810098,5.385412725592354,6.351991281273364
67,68.81496881496881,26.403326403326403,4.781704781704782,5.405405405405405,0.0,0.7970562401224895,5.301453644998041,6.098509885120531
68,82.32848232848234,15.384615384615385,2.2869022869022873,0.0,0.0,0.3947059053663815,2.565335085415801,2.9600409907821827
69,62.99376299376299,25.779625779625782,11.01871101871102,0.0,0.8316008316008316,2.1006054625796224,3.9307470870888412,6.031352549668463
70,73.8045738045738,22.03742203742204,4.158004158004158,0.0,0.0,0.8396074233277012,3.68224298439506,4.521850407722762
