episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,77.54677754677755,17.671517671517673,4.781704781704782,2.494802494802495,0.0,1.1268404372667729,3.195976610946181,4.322817048212954
36,61.95426195426196,23.7006237006237,14.345114345114347,0.0,0.0,2.13480597270664,4.092515843476177,6.227321816182818
37,78.79417879417879,17.04781704781705,4.158004158004158,0.0,0.0,1.244553047285372,2.95312409204384,4.197677139329212
38,59.25155925155925,20.374220374220375,20.374220374220375,3.9501039501039505,0.0,3.166575812528317,4.159338828818053,7.325914641346372
39,67.77546777546777,18.91891891891892,13.305613305613306,0.0,0.0,2.1910769490993407,3.15558193281023,5.346658881909572
40,55.50935550935551,19.75051975051975,24.74012474012474,3.3264033264033266,9.355509355509357,5.784512556159984,3.9228591170606726,9.707371673220655
41,87.94178794178794,7.900207900207901,4.158004158004158,0.6237006237006237,0.0,0.7569120750555008,2.1688963072756566,2.9258083823311574
42,68.1912681912682,20.374220374220375,11.434511434511435,0.0,0.0,2.1519560189626814,3.552523116354502,5.704479135317183
43,78.17047817047818,10.395010395010395,11.434511434511435,0.0,0.0,1.9274725726133095,1.7745917512588554,3.702064323872164
44,65.6964656964657,16.424116424116423,17.87941787941788,2.7027027027027026,0.0,2.8119062242846247,3.0348452088002174,5.84675143308484
45,66.94386694386695,18.711018711018713,14.345114345114347,1.4553014553014554,0.0,2.6030655204044204,3.507850254737083,6.110915775141504
46,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.7073227328155655,1.6692677665467357,2.3765904993623006
47,66.73596673596674,18.503118503118504,14.760914760914762,0.0,3.118503118503119,3.1151416606345594,3.454593479030032,6.569735139664593
48,76.92307692307693,13.721413721413722,9.355509355509357,0.0,0.0,1.7573751918042035,2.5801088689720313,4.337484060776234
49,79.20997920997921,11.434511434511435,9.355509355509357,0.0,0.0,1.7117168488348016,2.4160908693941154,4.127807718228918
50,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.655193571377379,1.595183356321054,2.2503769276984333
51,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,1.1504579620063495,2.5966801811196323,3.747138143125982
52,55.71725571725572,20.16632016632017,24.116424116424117,0.0,2.2869022869022873,4.569295281459805,3.5495157643443904,8.118811045804197
53,71.93347193347194,18.91891891891892,9.147609147609149,0.0,0.0,1.955059684890484,3.2423354384070584,5.197395123297543
54,78.37837837837837,12.058212058212058,9.563409563409564,0.0,0.0,2.133174470070476,2.56584061828884,4.699015088359316
55,72.14137214137214,19.95841995841996,7.900207900207901,0.0,4.98960498960499,2.2256701120894804,3.653345430520728,5.879015542610207
56,75.88357588357589,17.671517671517673,6.4449064449064455,0.0,0.0,1.7060047008608474,3.1292839301933673,4.8352886310542145
57,68.3991683991684,12.681912681912683,18.91891891891892,0.0,2.9106029106029108,3.6411148424563335,2.6166741920136523,6.257789034469986
58,75.05197505197505,13.305613305613306,11.642411642411643,0.0,0.0,2.451315319399485,2.8255723041590257,5.276887623558511
59,79.41787941787942,16.632016632016633,3.9501039501039505,0.0,0.0,1.0038705050767978,2.7658157002342025,3.7696862053110003
60,72.14137214137214,8.93970893970894,18.91891891891892,0.0,0.0,3.0456561499027788,2.415494302498981,5.461150452401758
61,84.82328482328482,12.681912681912683,2.494802494802495,0.0,0.0,1.013922474025337,2.6387905910675666,3.652713065092904
62,73.38877338877339,16.424116424116423,10.187110187110187,0.0,0.0,1.5967118135870537,2.941436758149168,4.5381485717362215
63,74.42827442827443,16.424116424116423,9.147609147609149,2.7027027027027026,0.0,1.8211392090058307,3.7169452772055336,5.538084486211364
64,76.92307692307693,15.176715176715177,7.900207900207901,1.6632016632016633,1.0395010395010396,2.0220426943802643,2.952505048267312,4.974547742647576
65,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5384714701034903,1.9303443302919208,2.468815800395411
