episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.23813354999144587,2.328336582319687,2.566470132311132
17,80.04158004158003,9.147609147609149,10.81081081081081,0.0,0.0,1.85422128928825,2.2863264996478994,4.140547788936149
18,100.0,0.0,0.0,0.0,0.0,0.5238638908294119,1.5326046436867342,2.056468534516146
19,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,1.0805447635684122,2.2944038589379283,3.374948622506341
20,92.3076923076923,2.7027027027027026,4.98960498960499,0.0,0.0,1.1496326393561023,1.59753580568149,2.7471684450375924
21,83.78378378378379,4.98960498960499,11.226611226611228,0.0,0.0,1.6294242598591213,1.3676991119892756,2.997123371848397
22,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.14498006893959406,3.6209873081980857,3.7659673771376796
23,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.29968547062201006,1.9123216010671173,2.212007071689128
24,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.06964334999849327,2.752159435079994,2.821802785078487
25,93.97089397089398,5.613305613305614,0.4158004158004158,0.0,0.0,0.3887033777754018,2.350671989254435,2.7393753670298366
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.012982886646888464,2.9015370597315453,2.914519946378434
27,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.14511570621472375,2.9965150796004387,3.141630785815163
28,90.85239085239085,5.405405405405405,3.7422037422037424,0.0,0.0,0.5931342097486264,1.9532312800079223,2.546365489756549
29,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6439616767511801,2.1069411637902786,2.7509028405414586
30,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.0016144374498148501,2.754140546338545,2.75575498378836
31,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.00014594803499750044,2.772274545323375,2.772420493358372
32,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.04684020575403595,3.805030540610511,3.851870746364547
33,88.14968814968816,6.652806652806653,5.197505197505198,0.0,0.0,1.0301789337452307,2.7740214184450025,3.804200352190234
34,93.13929313929314,2.7027027027027026,4.158004158004158,0.0,1.2474012474012475,1.2445990543188123,2.0948631534769,3.3394622077957123
35,100.0,0.0,0.0,0.0,0.0,0.28582265935770984,1.7361461841571468,2.0219688435148564
36,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.33463358001291477,2.2557332643440464,2.590366844356961
37,86.07068607068608,2.079002079002079,11.85031185031185,0.0,0.0,1.6672212659421384,1.4483702431719354,3.1155915091140733
38,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.018019107704024085,2.7757786388734975,2.7937977465775217
39,79.83367983367984,8.523908523908524,11.642411642411643,0.0,0.0,1.8862307191614696,2.1763765201151095,4.06260723927658
40,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.31404394316167844,2.9604136857486743,3.274457628910353
41,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.02570356174439449,3.3754859667735,3.4011895285178944
42,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.10359777424203682,2.1476486114121975,2.2512463856542344
43,85.65488565488566,8.731808731808732,5.613305613305614,0.0,0.0,0.996594655855665,2.698690914190348,3.6952855700460128
44,78.79417879417879,9.97920997920998,11.226611226611228,0.0,4.365904365904366,2.37973452371179,3.0092395368802296,5.388974060592019
45,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4289748568687682,2.3504243111346113,2.7793991680033785
46,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.4449340585990487,2.7154073840785853,3.160341442677634
47,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.14266373348895378,3.598466898106562,3.7411306315955155
48,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.17572806503464378,3.0769295431606003,3.252657608195244
49,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.09496397084571136,2.6848778802044957,2.7798418510502074
50,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.00986163867216251,2.0945780968727337,2.1044397355448963
51,90.85239085239085,5.613305613305614,3.5343035343035343,0.0,0.0,0.8228781564756539,2.773839983060556,3.59671813953621
52,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8339572287954561,2.6092248946650822,3.4431821234605384
53,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.4163973295270675,2.9642920778788873,3.380689407405955
54,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,1.9952928081803558,1.428019767743965,3.423312575924321
55,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.11416458785848767,2.5832457373621946,2.6974103252206825
56,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7565442884252068,1.9916669791870902,2.7482112676122967
57,95.01039501039502,3.118503118503119,1.8711018711018712,0.0,0.0,0.7774907877877975,1.7243312978340493,2.5018220856218467
58,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.10885195345771297,4.524896168104223,4.633748121561935
59,100.0,0.0,0.0,0.0,0.0,0.6051870146575303,0.9249146561922608,1.5301016708497912
60,86.48648648648648,4.781704781704782,8.731808731808732,0.0,0.0,1.4769099718456127,2.4069963335593685,3.8839063054049805
61,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.3552933015844202,2.843662141959363,3.198955443543783
62,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.13206745966434807,2.9831607652402305,3.115228224904578
63,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.047003666047840974,2.3414833910280315,2.3884870570758725
64,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.038317736161844945,2.0860777916746156,2.1243955278364606
65,100.0,0.0,0.0,0.0,0.0,0.3047543954460179,1.7686825747663766,2.0734369702123945
66,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.12154186217166339,2.3324554597989366,2.4539973219705997
67,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,0.49671664451556413,1.8417595654384826,2.3384762099540466
68,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.2968361177453797,1.21460063792622,1.5114367556716
69,77.75467775467776,18.91891891891892,3.3264033264033266,2.9106029106029108,0.0,0.7589467002426562,4.234324841368026,4.9932715416106825
70,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.24153477344820115,2.3348320814439196,2.5763668548921204
71,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.09890190590571853,2.370549273718547,2.469451179624265
72,89.1891891891892,8.731808731808732,2.079002079002079,0.0,0.4158004158004158,0.860822526376365,2.7523746728322265,3.6131971992085923
73,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.7664668106409863,1.914624336866954,2.6810911475079404
74,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.17277410574776728,2.0582909253637856,2.231065031111553
75,83.78378378378379,12.889812889812891,3.3264033264033266,0.0,0.0,0.5907144456549864,2.8936909065494945,3.4844053522044813
76,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.283538232510505,3.286445440340152,3.569983672850656
77,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.7610564151125726,2.3363493035703944,3.097405718682966
78,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.024661916492181444,2.576394111590417,2.601056028082598
79,83.36798336798337,14.137214137214137,2.494802494802495,0.0,0.0,0.4718013810737598,3.3332827561335656,3.805084137207326
80,100.0,0.0,0.0,0.0,0.0,0.17632728566712588,1.5906182099159378,1.766945495583064
81,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.4412962344145451,1.8151786623031392,2.2564748967176835
82,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,0.5785737929615508,2.7499279239522294,3.328501716913781
83,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.1676144638027135,1.441545501871184,1.609159965673897
84,84.61538461538461,0.0,15.384615384615385,0.0,0.0,2.59455407920953,1.0367882385906493,3.631342317800179
85,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.03684771488768872,3.434799158426467,3.471646873314155
86,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.08347887961776936,2.9879187178163176,3.0713975974340872
87,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.6277629926781059,1.1916545817326276,2.819417574410734
88,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1632536779508314,2.5016011711649893,2.66485484911582
