,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229219586576612,9.449540834610579,0.07571165230776858,0.0,0.0,0.0,0.3695429454934069,0.30116496410115523,0.0,0.0,0.0,0.0,0.20542529148245697
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681638790751755,1.2830652189380962,0.7949663842000717,8.925290403026128,23.105094230535872,21.563531015255315,1.5981460254611095,0.0,0.0,0.0,0.34032549700189546
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782059216107208,0.36037065518268174,2.8758240282675893,7.004818725120353,2.4704446583403126,0.16732272236330037,1.4999470881191859,1.6861350716644352,0.0,0.0,0.0,2.046739432499195
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855246049578929,0.11534513608145205,7.51204153370423e-07,0.26029985066381184,0.13089454806377296,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081567895767772,7.758420427058015,0.6372128491782868,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264104178991953,0.138551179971214,1.2972577076028355,0.030782432536652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998987101847771,1.362456529849362,2.63639946614627,1.5250421138832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131721889734991
LBGI,17,0.0,0.0,0.8039994273143785,4.311324778732565,7.556203658817194,8.659086114621605,7.516297013974949,3.0742650103381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040058042647059,9.733112394524138,2.543016740330328,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5858541096780426,2.87253776892211,0.07273719973565676,0.0,0.2469338191615233,0.19621965429563426,0.0033221957425849332,0.0,0.0,0.0,0.1147561175652109,4.233420217053024,4.246875368509454,7.692924264376372e-05,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.6075898921909665,3.582396123176572,6.3260574430713055,7.154353597709459,5.33401708203942,0.061421581496224155,0.0,0.0,0.0,0.0,0.0,0.020740097737212814,0.048775338196199766,0.33532885818192704,1.7640530460868908,0.6983412657557151,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0021624267802898547,0.018267716649369534,0.003136635844324543,0.0077194165377292515,0.024437554424485166,0.0,0.0,0.0,0.0,0.00029614931215427384,2.4350461220087793,4.614623806287969,1.067392923516094,7.845808573427064,11.567254664685258,0.005037355072939148,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0719430709566532,2.3251725310971016,6.57133113058308,9.431430683584606,9.742550699249776,7.69217590749507,0.8834043195240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931616169850604,0.11108797359060889,0.2603583769388323,1.3994419831080527,0.18184636688787634,0.0,0.026123031904650967
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082328979044054,0.8673763528029241,1.4265793058657912,4.2770349147168695e-05,0.08468773334003832,0.007317449557128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126947528447882
LBGI,23,0.0,0.0,0.0,0.0,0.06864250516333159,0.9290294832369085,1.7407095608174992,1.4973600137498775,0.004943461006876733,0.0,0.0,0.22499461593895959,0.0,0.0,0.0,0.0,0.0,0.059676847532726764,2.6604265678107213,0.006668239671340184,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040946456792961335,0.8680181191791665,0.7246588000135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253525398195852,0.02858057725361419,0.0,0.008611094184732304
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982645968132378,1.634854510444804,4.841640675587827,0.25360326641383796,0.0,0.0,0.0,0.0,2.5957999681950414
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785469391257869,0.06386262820250051,0.025111594438488448,0.14406811775854722,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629373717109246,2.4021349584689755,0.01928437799869432,0.5155763101649503,0.344334757120253,0.0,0.0,0.0,0.0,0.0,0.04508751067275175,6.529755665236728e-05,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267000316691698,3.8025188563820316,8.94247809382497,1.4175540805931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.6393991662331243,3.636273069890837,6.3321744139135925,4.495350902235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410836939230946,0.004923266974693427,0.005875728857767506
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814806000369336,0.027931692795187063,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035027528399400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204294510675116,0.4651764890840777,0.22210925095745981,0.0,0.0,0.0005678195816615119,0.0,0.0,0.015881927406152064,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111146793676342e-05,0.07455909197199605,0.0,0.0,0.0008215839938898189,1.3940117292317706,1.0328835639521676,0.09692129210997417,2.8227651965948786,12.744464926832974,6.517076880397758,0.0,0.0,0.0,0.04069903333219009
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038840372210555043,0.44130438191705557,0.001918110736812619,0.0,0.0,0.0,0.0,0.00025378246287524316,0.0,1.3510737874004515,6.0877637755043805,1.891491175454267,3.2212893516288097,16.87489453482474
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.26964521222674537,2.28722444877419,0.11059013531193915,0.0,0.0,0.0,0.0,0.0,0.22312332798276663,0.31004756524991023,0.00042416366634488175,1.0560234087648372,2.6026655626083026,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367025344719154,2.7026506466724705,0.3773447839801337,0.0,0.0,0.0,0.0,0.6792313490786528,2.140022504826616,0.7199751876242856,0.0,0.0,0.0,0.04495610340864038
LBGI,37,0.0,0.00011844377883773785,1.0819945516786738,5.125819553156956,8.821856672925666,10.173192963304256,8.972923312129684,3.45152079558948,0.0,0.0,0.0,0.5985339547937356,0.19707312480530642,0.0,0.0,0.0,0.0,0.6008743883505221,0.9894026220982083,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954819258512153,0.014337045701803464,0.0,0.0,0.0,0.0,0.0,0.0,0.10959396855100353,0.1589793780586495,0.0,0.0
LBGI,39,0.0,0.08305118535225675,2.4054666870752834,6.6690110755414524,9.514362984900174,9.802070933044904,7.816068500908604,4.7573277287960725,1.706452031708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682588766490184,0.1966918635256935,0.0,0.0,0.0,0.0,0.2507753923738128
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789532443669631,0.26389276929388933,3.5511752299087442,2.15357011072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656269935092404
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782513915967831,0.09348983154613119,0.5094042311987229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166279960935376
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17430343447905822,0.7878721204965811,0.0,0.0,0.390755386325151,0.077506068920803,1.055909571587291
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875466364822847,0.6229141698412717,8.200419696527707,14.011171381312886,0.7150192015759025,0.12392452944900437,0.02068930188247504,0.0,0.0,0.0,0.0,1.8377852662486214e-05,0.01337756707132207,0.0,0.1948620486579068
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218459023055202,8.87379537704592,25.86861348236002,19.49135736176365,2.737677757682814,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.9146093865176003,1.677435133925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732384354779266,2.069391035500675,5.421457127780631,0.212230642690675,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183574157578796,6.270054298708832,0.04194335186943004,0.0,0.0,0.0,1.6794690238264007,1.486591236468319,0.0,0.0,0.0,0.0,0.01678533792539205
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003969815092404,0.17619707152693426,0.0,0.0,0.07125282069698526,0.0,0.036956569008009574,1.6524549051152981,1.1895437531015847,0.0,0.0,0.0,0.0,0.03748478613515484
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975219925604526,0.6640376768018726,0.3672271093436209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382936369867098,0.13373112686952027,0.024743824944241995,2.759598687246282
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023470857721562,0.038125955714103446,0.0,0.0,0.0052206774927626405,1.048582971349801,0.1453569837354056,1.0398252411472781
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349623207599378,0.02637071070269651,0.0,0.0,0.0,0.0,0.0,0.025582252135590455,0.06151885243841034,0.0,0.0042188402291598315,0.09663904941844373,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423548334875541,3.1243148323692003,0.8159245681365439,3.5727645884795494,11.534394012845613,0.15932292009723034,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.021507783323489977,1.4585693178301788,4.481841416930245,6.339093867099231,5.157440410794466,0.033055901135540036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88072177849319e-05,0.0,0.001076537889833027,1.7240985331773875,0.7982109156927839,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613806390283553,4.748964161990976,0.6398462382853405,1.6317130088461966,2.2889113780853476,0.15014148109891018,0.0,0.17607804411424777,0.3017435323257653,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.08627346729053725,2.132393592150042,5.535311509881839,7.478654027772895,7.280972281118397,4.4268102410218955,0.0044739979455537355,0.0,0.0,0.0,0.0,0.0,1.2562284670550246,3.166481669659046,2.3255248786146305,9.426452222711983,0.5526871838581466,0.0,0.0,0.0,0.040343194824254455,4.174420662424287
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941427880004684,0.060617959663905575,0.02651717368878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377146461954143,0.3431001825163471,0.001136046130402284,1.5014498216088048
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823601988984934,0.2399150359412971,0.0,0.0,0.0,0.0,0.0,0.0,0.003951896309748522,0.26118261352169214,6.312846963691074,11.077058096409155,0.003872296442145813,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635622865925265,2.393137515430739,6.248732817530465,0.7100297179518403,0.0,0.0,0.0,0.0,0.1562887769269364,0.5613293454444385,0.0,0.22600503841943662,0.8974153751106412,0.6431023799220623,6.747381711511326
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356604760004867,0.02403399902166,0.0,0.13192777234120032,2.318202507654625,0.0026221279671390695,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0005798246117745881,0.39923145867112464,1.5657431015717935,2.1307448299134792,1.7438981634004107,0.20532729234580174,0.0,0.0,0.0,0.0,0.02829375417045425,0.6313985253524804,0.016072909445912206,0.0006957293189636395,1.0177108652393856,2.995045613780352,1.7415433741702546,1.1175920155390409,0.7309350704555453,0.19836091359648256,0.0013149101974714345
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175525397841164,12.358685339333476,13.351167545156503,1.0827044656478355,0.0,0.3105514269438029,2.641106033176619,0.0393128818940813,0.0,0.0,0.0,0.0,3.486786234301223
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672073995657792,2.106152279046949,3.65466909900666,2.487734916634019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393334713883215,0.0,0.037828856243047014
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913322082127848,0.23543516540627724,0.2971839507824712,0.00036084523135755637,0.0,0.0,0.0,0.027263049774605586,1.434067593574108,1.1723951050934065,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648427162745194,0.9830249054525009,0.014885133161161601,0.0,0.0,0.0,0.0,0.0,0.10842575142908562,0.0211873523891608,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274606771175085,0.0,0.004463101943049859,0.011627247211803537,0.0,0.0,0.0,7.735506910882662e-06,0.8760669061050059
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333275982050801,0.010336760443648042,0.29319969828067566,3.2945346186712476,0.2833262809017814,1.5213318221057148,1.1793791572311518,0.0011518546769457786,0.0,0.0,0.0,0.0,0.0,0.7075125385727562
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791184091650481,0.0001580981913621708,9.125779038024893e-05,1.0893430901204812,0.5456998474022479,0.0,0.0,0.0,0.031852792447618204,1.2419477652513269
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.08523165908495935,1.2434914749415173,0.0006566832819503591,0.0,0.0,0.0037707373881900653,2.8381015995006575,6.838333937684874,0.4687531644980615,0.16582028086534442,0.14746166002744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957827110054224
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.2610575559471568,1.906676393852027,1.2859693239579828,0.0,0.0,0.017853652107997442,7.580747871374245e-05,0.01942471211507784,0.0,0.0,0.0,0.0,3.275507420846407e-05,9.731479056523893e-06,0.0014615905435849579,0.18286984283378396,0.017063592878968845,9.773595817344877e-05,3.431474131662381
LBGI,69,0.0,0.0,0.0,0.0,0.0,7.595859197494033e-05,0.15363649500276116,0.13894791417573302,0.0,0.0,0.0,0.0,0.0,0.0,0.1452245422920222,2.140466423076064,0.5916207510087566,4.4244428479612035,9.809218201219178,6.07608286306635e-05,0.0,0.0,0.0,0.8110269116674237
LBGI,70,0.0,0.0,0.0,0.0,0.04374070142422644,0.7916078058200415,1.5713294846670676,0.9677030105108473,0.0,0.0,0.0,0.8806136338435573,1.050630291690459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49120963480062774
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361804827801323,0.6636295776794329,0.03228718520826703,0.45852446106046535,1.1255864695110662,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.2928186388710098,2.067598645959598,3.537773091114404,0.5691139139217161,0.0,0.0,0.0,0.0,0.0,0.0010305952370421134,1.6000896840500964,4.048713059342543,0.34235463349144857,0.0,0.0,0.0,0.0,0.00197288524194753,8.19827548580296
LBGI,73,0.0,0.0,0.0,0.0,0.1449794800483512,1.7749826115341356,3.5753523050182565,0.7272943418123152,0.0,0.0,0.0,0.1909340420753472,2.656615608128318,1.3384529433406342,0.0,0.0,0.02185003001968777,3.225617755235649,4.073606252105089,0.010876303587622043,0.0,0.0,0.0,0.6546417824782633
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928991651718892,0.964429845312061,0.34633894437401697,0.0,0.0,0.030607477174678828,0.0,0.7029132524115924,1.7888678463976535,0.06893736048514175,0.0,0.0,0.0,0.0,0.10519389527408127
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015755135216881745,1.8903811559412986,9.597100783094495,2.430813720008076,0.0,0.0,0.0,0.0,0.0,0.0,0.04889099903300885,0.007589647739202213,0.0,0.18661525468671
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471188208042441,1.125891412746962,2.3841728441766237,0.10652074152005116,0.0,0.0,0.0,0.0,0.0,0.020665091932843167,1.262455853313746,0.6649803303288625,0.034041889703439014,1.1967182283215494
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404542634131751,0.2835227303402276,2.9151759843109692,7.985707953770744,5.085778903124224,0.5289524490257195,0.0,0.0,0.0,0.8257616787166825
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317638242734684,0.013871667861020703,0.038634926236135764,0.5162028475215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71766307994801e-07,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619055041658847,0.9728157124985548,0.0126493296304112,0.0,0.0,0.0,0.0,0.0,0.0,0.20760859677758137,0.0021458490607652652,0.6574299123396754,9.449964690421588
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.6358804055005699,2.1865015142899495,0.0,0.0,0.0,0.0,0.0,0.0053547535104796476,0.0,0.0,0.0,0.0,0.0,0.20684878189914868,0.0009863435451446067,0.33052188399995763,0.8441046639070517,0.02165650935872001,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739958070678747,0.08407525296257964,0.0,0.13586110512629573,0.36644057679675757,0.0,0.02203379135393666,1.9385870092977158,0.10929194060814654,0.0,0.0,0.07384443818000766,7.743575930916855
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869029951742325,0.9170542855788639,0.0,0.0,0.0,0.0,0.0,3.0006112997081504,9.58650920230613,0.032905943966648435,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.00015006779533236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928647825899855,2.3285830729507243e-05,0.0,0.44477245682577105,0.4203741150064416,0.0001199622806272189,0.0,0.0,0.0,0.0,0.0025354345869655825,3.145843161113357
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838675895394754,0.11435410095541965,0.0,0.0,0.0014985899150047114,0.37304515409494254,0.018218470259567788,0.29977698253904345,4.19911583352209,12.058497898488849,17.1245504323335,15.1275850086243,9.158854138932517,3.7554145324095423
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071007589235467,0.06582146671343826,0.7442073694765591,0.0019355324787714446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707127434058458
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143178478185303,0.22062335314790907,1.045540656043859,0.0,0.0,0.0,0.0,0.0,0.11581472451705954,0.5900825923357841,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0013209570177582272,1.1277029650573958,4.63526889567382,7.414334137522475,8.035708106444288,4.51262308077597,0.0009478912670556526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019476422124788395,2.3582553423763084,8.721210726413037,0.02841405340643869,0.06123927958471489,1.4989035759889506,0.2635654555893319,0.4048697149445342
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779097899383804e-06,0.0,0.0,0.0,0.085315158223192,0.569495493857103,0.0,0.0,0.0,0.0,0.04911407844344593,3.2141537611983133
HBGI,0,2.3597688855540206,2.303612577646099,2.3294550842273134,2.554772854780181,2.331025281088082,0.4111937782529946,0.0,0.43428635943517246,4.283232439924534,2.5010212473451667,0.6497133078740681,0.7464527287877798,1.9968483603402862,3.4284386610915547,0.24830168459074672,0.0,0.0,0.0,0.019043794906838284,3.4114441936022066,3.081065522888296,0.753390605284223,2.5551966141800766,1.5934968783701051
HBGI,1,2.117117519905442,2.248253508952352,2.5804510031949057,2.4308705561510426,1.7772919232855149,1.1930405134335222,1.1753551943200586,5.474263029865687,13.389746736748895,9.676518358129185,1.980492582212003,0.0,0.0009379787791701652,0.7487181175222763,0.4405547462460925,0.5446832359722003,3.59644341760331,1.2412491009760231,0.0,0.36525745168633894,0.6822710902194762,0.022830273897631422,0.0027674904476625854,0.006881409455375832
HBGI,2,2.000062517449737,2.0496260074230683,1.778108300628677,1.4274947019725843,1.5485820563810209,2.097476252722573,2.9996250640114077,3.757465911886046,4.338584893092649,4.301513748178474,0.2720195083299405,1.0092096278541178,3.7889588717371936,0.6614988517375776,0.03853323242097989,1.4322851230897786,0.6470363426170083,0.0,0.0,0.0,0.0,0.6505713261642044,2.2377038619007474,0.9363832595012953
HBGI,3,2.265443221895624,2.5819376683879494,2.8834669263330865,2.012279133010437,0.5839913626532435,0.12296408457564226,0.09450152202590306,1.3422820497117116,7.284143390025707,4.347436877665782,0.8102536601130861,0.5885145106266879,0.16923830479320803,2.556998099983761,5.306876048283609,1.5591249961704758,0.014766082477767617,0.014837910024822187,1.307426863343378,2.2171405202031877,0.026780463154310635,0.00031667672622992635,0.23499719738583122,0.01770045456506513
HBGI,4,2.1237668906073703,2.1936037863413307,2.2924460355514684,2.5425826270016154,3.096009750688663,3.9794675537732487,5.0824544003505645,7.570830296561406,11.428807835260084,2.5400917674540273,0.7392252125344505,0.0,0.8331035520264132,5.756162961648296,2.2893648528203703,0.42756277079200844,2.8728454585508336,1.4870328109241662,0.0,0.0,0.0,0.0,0.08734806962670243,0.17494046548718994
HBGI,5,2.4420121835571704,2.5027034244665534,2.9704205729593802,3.397658710312526,2.9814858373043838,0.3478785226076271,0.0,0.0,0.008873687249236317,0.4071803427411308,1.0049795436039846,3.397933919527156,12.923864333786458,12.786292055247312,1.622273450473895,0.0071716267921122165,0.3640912889776579,0.027673199538646713,0.04752797673713942,2.53558227969454,1.8962050056437902,1.4528109898146817,2.2575329847982686,0.20595405285561355
HBGI,6,2.525967082132265,1.5753940535284765,0.3826687458281498,0.02182162141579461,0.0,0.0,0.005093031536539693,0.297937161040132,6.8624832384747645,6.3211111494899885,2.108292327151429,1.6836280720364627,1.17707199541261,3.126034751468049,3.2339221420392703,0.3131744311705472,0.28769624212706685,1.2516307892865373,0.4098213076065355,5.690419556006408,6.987848137290885,4.385308378717262,1.3636750042062125,0.0
