episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,82.74428274428274,17.255717255717258,0.0,2.7027027027027026,0.0,0.127190610964105,3.9333440518525133,4.060534662816619
28,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.23887136703108877,2.171189578632495,2.410060945663584
29,83.78378378378379,14.96881496881497,1.2474012474012475,0.0,0.0,1.1965893548857045,2.6363306955827244,3.8329200504684295
30,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,0.8576456143863974,1.8551234667043692,2.7127690810907663
31,84.61538461538461,12.474012474012476,2.9106029106029108,0.0,0.0,0.8783850999579571,2.289266515890475,3.1676516158484316
32,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,0.5914296135693579,1.7130398387071295,2.304469452276487
33,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.5543906291881522,1.88819923671703,3.4425898659051817
34,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.09606599194564232,2.5515544579487384,2.6476204498943807
35,83.36798336798337,15.176715176715177,1.4553014553014554,0.0,0.0,0.3467017122828175,3.21603934332342,3.5627410556062387
36,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3141612402370237,2.115821726653467,2.4299829668904906
37,87.52598752598753,8.731808731808732,3.7422037422037424,0.0,0.0,0.5922782114633235,2.384356770348958,2.9766349818122815
38,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.17795896875219372,2.2686828307241504,2.4466417994763447
39,100.0,0.0,0.0,0.0,0.0,0.30640814380471704,1.242260608092155,1.548668751896872
40,85.23908523908524,9.355509355509357,5.405405405405405,0.0,0.0,1.3737071694414311,2.165916069413171,3.5396232388546025
41,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.7794053622580669,2.344217700447418,3.1236230627054855
42,82.32848232848234,16.632016632016633,1.0395010395010396,0.0,0.0,0.455639687169803,3.455151436477004,3.9107911236468067
43,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.21181674841095502,3.1543626022645292,3.3661793506754836
44,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.4737804720395619,2.198411117899941,2.6721915899395032
45,79.83367983367984,13.097713097713099,7.0686070686070686,0.0,0.0,1.2517178738966723,2.7122972267388366,3.964015100635509
46,80.24948024948026,16.632016632016633,3.118503118503119,0.0,0.0,0.5490115800257865,3.067167843786763,3.616179423812549
47,85.23908523908524,13.721413721413722,1.0395010395010396,0.0,0.0,0.222103390187622,3.0608802811369973,3.282983671324619
48,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5782355053353362,1.5823567664008682,2.160592271736204
49,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7317066333360945,1.5312373475442635,2.262943980880358
50,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.07314428183682704,2.290678091324467,2.363822373161294
51,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,0.6079590036972119,2.0340821708408927,2.642041174538104
52,73.38877338877339,12.889812889812891,13.721413721413722,0.0,0.0,2.3430547559329966,2.4759395131970425,4.818994269130038
53,82.12058212058211,13.097713097713099,4.781704781704782,0.0,2.2869022869022873,1.1382197299204744,2.775537051463857,3.913756781384332
54,85.86278586278586,4.98960498960499,9.147609147609149,0.0,0.0,1.4921148453924011,1.7898596813954566,3.281974526787858
55,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.0055555055962304,2.3357469646178526,3.3413024702140834
56,86.27858627858627,12.266112266112266,1.4553014553014554,0.0,0.0,0.31493552475122216,2.5004088251002683,2.81534434985149
57,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.8316008316008316,1.052333153820551,2.222186295838474,3.274519449659025
58,81.08108108108108,13.305613305613306,5.613305613305614,0.0,0.0,1.1134718035807287,2.568042041032699,3.681513844613427
59,85.86278586278586,5.8212058212058215,8.316008316008316,0.0,0.0,1.6205791713621682,1.6673650175563928,3.2879441889185617
60,78.79417879417879,10.81081081081081,10.395010395010395,0.0,0.0,1.9839589717639032,2.7016892212962964,4.6856481930601985
61,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,0.5952996915896089,2.299207424156857,2.894507115746466
62,78.5862785862786,18.08731808731809,3.3264033264033266,0.0,0.0,0.7119066849554191,3.4779490147099845,4.1898556996654035
63,83.57588357588358,8.523908523908524,7.900207900207901,0.0,0.0,1.4433821382650402,2.157179914800366,3.6005620530654063
64,76.0914760914761,18.711018711018713,5.197505197505198,0.0,0.0,1.1009864595605103,3.126761873157193,4.227748332717703
65,81.91268191268192,14.96881496881497,3.118503118503119,0.0,0.0,0.6385893190635691,2.640185971281571,3.27877529034514
66,87.73388773388774,10.395010395010395,1.8711018711018712,0.0,0.0,0.8127044446190611,2.436093304192906,3.248797748811967
67,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,1.29640496840528,2.5548343930760975,3.8512393614813782
68,82.95218295218295,13.305613305613306,3.7422037422037424,0.0,0.0,1.036870419613103,2.4495499157886926,3.486420335401796
69,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5176172166328677,2.584651996250464,3.1022692128833316
70,70.06237006237006,19.75051975051975,10.187110187110187,4.365904365904366,0.0,1.6705289009338262,3.946397199626445,5.616926100560271
71,67.98336798336798,15.800415800415802,16.216216216216218,0.0,0.0,2.424834348303618,3.170610800604289,5.595445148907907
72,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.23491127676356816,2.327868591072443,2.562779867836011
73,83.16008316008316,9.563409563409564,7.276507276507277,0.0,1.4553014553014554,1.4895664459910363,2.236829731500964,3.7263961774920005
74,74.84407484407485,11.01871101871102,14.137214137214137,1.2474012474012475,0.0,2.3646372143831833,2.401245830910728,4.765883045293911
75,82.74428274428274,11.85031185031185,5.405405405405405,0.0,0.0,0.8770768616162966,3.0525960493973585,3.9296729110136543
76,79.002079002079,14.137214137214137,6.860706860706861,0.0,0.0,1.26328687959838,3.2232010844556935,4.486487964054073
77,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.6269297479090477,1.7945739247199894,2.4215036726290373
78,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3290908476538219,1.6177253230128716,1.9468161706666935
79,78.37837837837837,9.147609147609149,12.474012474012476,0.0,0.0,1.7229182759907182,2.3912287084704573,4.1141469844611755
80,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.680025740341578,2.5226303003099644,3.202656040651542
81,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.2079002079002079,1.0079320676182426,2.0649895623241967,3.07292162994244
82,84.40748440748442,11.642411642411643,3.9501039501039505,0.0,0.0,0.7838327667224375,2.458688227319287,3.242520994041724
83,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.39514153836656907,2.5329595855632703,2.9281011239298387
84,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.09950276373642798,2.4588974581768297,2.5584002219132578
