episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.1148945050994477,2.876310345883001,2.9912048509824487
27,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.24317603596284162,2.1536815794402298,2.3968576154030714
28,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.0019421410193632,2.176078297706992,3.1780204387263553
29,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6487203325843026,1.7874823576906695,2.4362026902749725
30,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,0.820662536351668,1.7151127896152845,2.5357753259669527
31,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.06062891171859841,2.3523183756842703,2.412947287402868
32,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.1691395129666464,1.5023197781276272,2.671459291094273
33,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1334538918078494,2.6678298046076487,2.801283696415499
34,91.26819126819127,7.276507276507277,1.4553014553014554,0.0,0.0,0.5689428345725052,1.9642976202679694,2.5332404548404743
35,77.13097713097713,16.216216216216218,6.652806652806653,0.0,0.0,1.0811681715695813,2.981217014092218,4.0623851856618
36,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6979173079663165,1.493186453896502,2.1911037618628186
37,100.0,0.0,0.0,0.0,0.0,0.40163272098703073,1.7773886404798713,2.1790213614669027
38,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.23412537231771943,2.4653893130781683,2.699514685395888
39,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5049465630686439,2.8560614375134175,3.3610080005820606
40,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.2281673371113626,0.9187774194826003,2.1469447565939634
41,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.850932496980202,0.9717781198439243,2.8227106168241263
42,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,0.5048106159674256,2.4735081495951565,2.978318765562582
43,95.42619542619542,2.7027027027027026,1.8711018711018712,0.0,0.0,0.578182057848902,1.8315141020806902,2.4096961599295925
44,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,0.6489717039914571,2.881011651382524,3.529983355373981
45,77.33887733887734,17.87941787941788,4.781704781704782,0.0,0.0,0.9159901504794421,2.629124605605683,3.5451147560851255
46,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.02700927720625566,2.1026875922492683,2.129696869455524
47,87.94178794178794,7.276507276507277,4.781704781704782,0.0,0.0,0.8755724827206784,1.8336547112797186,2.709227194000397
48,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.28241453157520696,2.5316464766895383,2.814061008264746
49,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.20132681093392565,3.0156870106596636,3.2170138215935893
50,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,0.6237006237006237,1.4034092299112417,1.7490587938177888,3.1524680237290306
51,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.7645313298051897,2.4188922591022837,3.1834235889074733
52,100.0,0.0,0.0,0.0,0.0,0.3397292792557664,1.9023828916562948,2.2421121709120615
53,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,0.0,1.2302409659213518,1.7148980572843169,2.9451390232056682
54,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.2459229848901667,3.0351778853117772,3.2811008702019446
55,91.47609147609148,4.365904365904366,4.158004158004158,0.0,0.2079002079002079,0.8549191216860427,1.3979380691938659,2.2528571908799084
56,95.42619542619542,3.7422037422037424,0.8316008316008316,0.0,0.0,0.33704181157677354,2.013135664871094,2.350177476447868
57,87.52598752598753,8.108108108108109,4.365904365904366,0.0,1.2474012474012475,1.1107780524233635,2.6364923040041224,3.7472703564274856
58,84.1995841995842,12.681912681912683,3.118503118503119,0.0,0.0,1.6962667712725203,2.4197379693488785,4.116004740621399
59,87.11018711018711,12.058212058212058,0.8316008316008316,0.0,0.0,0.4241520165807982,2.404660929634604,2.8288129462154026
60,94.8024948024948,4.5738045738045745,0.6237006237006237,0.0,0.0,0.474376286370626,2.0113884192461158,2.485764705616742
61,83.991683991684,13.92931392931393,2.079002079002079,0.0,0.0,0.5734045338079842,2.3547642117273386,2.9281687455353222
62,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7141015727081177,1.4711618179023305,2.1852633906104484
63,85.23908523908524,6.652806652806653,8.108108108108109,0.0,3.3264033264033266,1.7165428536248786,1.88932673391972,3.6058695875445985
64,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.06487943307859213,3.6837358735127683,3.74861530659136
65,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.22652454596319713,2.3880034016819915,2.6145279476451893
66,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6614668680921049,2.0489155662970657,2.7103824343891705
67,95.21829521829522,0.0,4.781704781704782,0.0,1.6632016632016633,1.1251284339849466,1.6988802770047726,2.824008710989719
68,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,0.0,1.1767357897709487,1.9644188472463366,3.1411546370172854
69,83.36798336798337,14.96881496881497,1.6632016632016633,0.0,0.0,0.28631161540012673,2.7955468737815217,3.081858489181649
70,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.36672358946069017,2.0290727219392357,2.395796311399926
71,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.0179168840052622,2.6983058532452695,2.7162227372505323
72,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,1.2053749114185848,1.931540478993522,3.1369153904121068
73,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.16861171481678697,1.7389699833420904,1.9075816981588776
74,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.5995511411458114,2.219223624581672,2.818774765727483
75,93.55509355509356,4.5738045738045745,1.8711018711018712,0.0,0.0,0.5856051483493718,1.629726335850927,2.215331484200299
76,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.13056348925539454,2.650484587676955,2.78104807693235
77,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5258544910117867,1.8759062803584257,2.401760771370213
78,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,0.5968717086907126,1.7884334470804355,2.385305155771148
79,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,0.6666548833125386,2.7480665184726685,3.414721401785208
80,87.73388773388774,4.781704781704782,7.484407484407485,0.0,2.079002079002079,2.072134608539435,2.5217329826299766,4.593867591169411
81,81.28898128898129,16.008316008316008,2.7027027027027026,0.0,0.0,0.9251488544869515,3.3908451581669206,4.315994012653872
82,84.61538461538461,3.3264033264033266,12.058212058212058,0.0,0.0,1.8805850651786435,1.7081821482358681,3.588767213414513
83,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.30179322083921417,2.2180259281088004,2.5198191489480153
84,85.86278586278586,0.0,14.137214137214137,0.0,0.0,2.777502333923907,1.237938381360409,4.015440715284316
85,86.9022869022869,9.355509355509357,3.7422037422037424,0.0,0.0,0.9179999696844189,2.13987870658906,3.057878676273478
86,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.05555659710186741,3.045225615188288,3.100782212290156
87,100.0,0.0,0.0,0.0,0.0,0.4675419990625824,1.613252295863458,2.08079429492604
88,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.27361262725251473,1.6643501678978774,1.9379627951503917
89,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.13820950519359518,2.2670690952066095,2.4052786004002042
90,92.72349272349273,3.9501039501039505,3.3264033264033266,0.0,0.0,0.5896219555453259,1.9944946308687426,2.584116586414068
