episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
74,82.37335183900069,5.759888965995836,5.065926439972242,0.0,0.2081887578070784,1.5769156668491258,1.4379467950231717,3.014862461872297
75,61.69326856349757,2.914642609299098,1.7349063150589867,0.0,0.0,1.0384157712932092,1.6894541914575063,2.7278699627507152
76,80.29146426092991,9.715475364330327,9.993060374739764,0.0,0.0,1.9582094582678868,2.008398353311909,3.9666078115797965
77,18.11242192921582,4.580152671755725,0.8327550312283136,0.0,0.0,0.6918476969780806,3.9330212703405274,4.624868967318608
78,80.43025676613463,9.437890353920888,10.131852879944484,0.0,0.4163775156141568,2.004572424579451,2.030694312740059,4.03526673731951
79,87.64746703678001,3.608605135322693,8.743927827897293,0.0,0.0,2.0732579920438345,1.393060145839902,3.4663181378837367
80,28.174878556557946,4.302567661346287,1.7349063150589867,0.0,0.6245662734212353,2.035624220429167,2.262598050943025,4.298222271372191
81,83.20610687022901,10.40943789035392,6.384455239417071,0.0,0.0,1.4379521266441664,2.1447691121319483,3.5827212387761147
82,72.72727272727273,8.674531575294935,10.687022900763358,0.0,1.6655100624566272,2.605768927632319,1.8483163427144562,4.454085270346776
83,12.630117973629423,2.2900763358778624,3.747397640527411,0.0,1.1103400416377516,5.141850464491388,2.1879527427938616,7.3298032072852495
84,21.929215822345594,0.0,3.8861901457321304,0.0,0.0,2.905722300477778,0.899618192034498,3.8053404925122765
85,80.29146426092991,9.368494101318529,10.340041637751561,0.0,0.0,1.6351001188108576,1.8858266759906546,3.5209267948015124
86,68.21651630811935,7.91117279666898,14.295628036086052,1.3879250520471893,0.6939625260235947,3.0264480034041323,2.1229139853344026,5.1493619887385345
87,58.08466342817488,5.898681471200555,6.59264399722415,1.6655100624566272,2.012491325468425,2.2697176126272636,2.00036560849686,4.270083221124123
88,78.97293546148508,4.788341429562804,9.368494101318529,0.3469812630117973,0.13879250520471895,2.827534561950371,1.419314067606304,4.246848629556674
89,57.18251214434421,5.551700208188757,3.678001387925052,0.0,0.0,1.3849748683512957,1.9392487081041938,3.32422357645549
90,20.81887578070784,1.6655100624566272,3.3310201249132545,0.0,0.8327550312283136,3.0458000597483514,2.007608004323684,5.053408064072036
91,30.326162387231086,3.1922276197085355,3.2616238723108952,0.0,0.0,1.6855946920640434,1.6312112171137518,3.3168059091777957
92,29.354614850798054,4.02498265093685,1.6655100624566272,0.0,0.4857737682165163,1.748185582263139,2.0883413121373513,3.83652689440049
93,46.49548924358085,2.7758501040943786,1.457321304649549,0.0,0.3469812630117973,1.5719413436931766,1.8988310589909112,3.470772402684087
94,53.36571825121443,5.621096460791118,7.84177654406662,0.0,0.9021512838306732,2.7765543656941816,1.8833584793936078,4.659912845087789
95,77.51561415683554,8.813324080499653,13.671061762664817,0.7633587786259541,3.0534351145038165,3.1031257140058504,2.2080141991760676,5.311139913181918
96,53.57390700902152,6.731436502428869,8.466342817487856,0.0,1.5961138098542678,2.4450156303804174,2.2607536998234403,4.705769330203858
97,57.04371963913949,8.188757807078417,4.094378903539209,0.0,0.0,1.4310334759401595,2.345175774678797,3.7762092506189564
98,24.566273421235255,2.7758501040943786,5.135322692574601,0.0,0.9715475364330326,3.7414073196401034,1.8645029531808088,5.605910272820913
99,83.76127689104788,6.870229007633588,9.368494101318529,0.0,0.0,2.1748302022747943,1.8018604181866296,3.976690620461424
100,78.69535045107564,9.784871616932685,11.519777931991673,0.3469812630117973,0.0,2.325390772923811,2.098598841274205,4.423989614198016
101,49.27133934767522,12.283136710617628,8.188757807078417,0.0,1.8043025676613464,3.040336169023145,2.990984187846263,6.031320356869409
102,86.4677307425399,9.22970159611381,4.302567661346287,0.0,0.0,1.4683730973207938,1.8932838300933237,3.361656927414118
103,86.25954198473282,4.094378903539209,9.646079111727966,0.0,0.0,2.148450552577024,1.1681320512557807,3.3165826038328046
104,14.57321304649549,5.343511450381679,3.2616238723108952,0.0,0.4163775156141568,2.890063515553849,4.094683756861285,6.984747272415134
105,53.57390700902152,4.9271339347675225,8.466342817487856,0.0,2.081887578070784,3.501522811686192,1.7685523210259824,5.270075132712175
106,31.297709923664126,0.0,3.608605135322693,0.0,2.012491325468425,4.727398895975792,0.5555957593912372,5.28299465536703
107,88.75780707841776,9.576682859125608,1.6655100624566272,0.0,0.0,0.8430794354961312,1.9898899292132661,2.832969364709397
108,26.231783483691878,4.371963913948647,3.4004163775156147,1.2491325468424705,0.4857737682165163,2.508541124707541,3.1533351978432425,5.661876322550784
109,89.17418459403193,6.453851492019432,4.371963913948647,0.0,0.0,1.206575982264586,1.9424931534429264,3.149069135707512
110,90.00693962526024,4.6495489243580845,5.343511450381679,0.0,0.0,1.3306281031314269,1.4294929321340872,2.7601210352655143
111,62.87300485773768,8.535739070090214,1.5961138098542678,0.0,0.0,0.7852651827899103,2.0439214382623154,2.8291866210522256
112,49.34073560027758,4.788341429562804,12.421929215822345,0.0,0.06939625260235947,3.3472261154950744,1.6781086133533896,5.025334728848463
113,26.162387231089525,6.59264399722415,1.5961138098542678,1.1103400416377516,0.2775850104094379,1.7250685993841959,3.8976603474494635,5.622728946833658
114,42.88688410825816,3.816793893129771,8.119361554476058,0.0,0.0,3.1592216869708536,1.7920089996955937,4.951230686666447
115,31.64469118667592,3.5392088827203327,2.2900763358778624,0.8327550312283136,0.0,1.9243877723927771,2.271938138240362,4.196325910633139
116,24.63566967383761,3.608605135322693,5.690492713393477,0.4163775156141568,0.2775850104094379,3.5955980827909713,2.2763926477459457,5.871990730536918
117,30.950728660652327,2.2900763358778624,1.3879250520471893,0.0,0.0,1.426811759003047,1.7552113118187793,3.1820230708218262
118,81.95697432338653,9.854267869535045,8.188757807078417,0.0,0.0,1.9963755584986087,2.0688184810009767,4.065194039499585
119,83.13671061762665,7.147814018043026,4.371963913948647,0.0,0.0,1.5744655775889813,1.7423314564716819,3.316797034060663
120,82.37335183900069,7.633587786259542,9.993060374739764,0.0,0.0,1.8046401064594764,1.8196895062087637,3.62432961266824
121,79.59750173490632,6.939625260235947,11.103400416377514,0.0,1.040943789035392,3.265659430022365,1.546248642975983,4.811908072998348
122,27.480916030534353,1.179736294240111,2.70645385149202,0.0,0.0,2.0569867910641566,1.2917422956828268,3.3487290867469834
123,6.453851492019432,0.0,0.0,0.0,0.0,1.2691690026905653,0.5586548639087466,1.8278238665993123
124,37.265787647467036,2.012491325468425,1.6655100624566272,0.0,0.0,1.1490140640611215,1.4926449498132408,2.641659013874362
125,49.06315058986815,9.299097848716169,7.494795281054822,0.9021512838306732,0.9715475364330326,2.6764982551156873,3.255072100920716,5.931570356036404
126,28.24427480916031,3.8861901457321304,1.9430950728660652,1.2491325468424705,1.1103400416377516,2.6435379966003256,2.983627221143719,5.627165217744046
127,45.59333795975017,3.4698126301179735,2.498265093684941,0.0,0.0,1.3705538006170208,1.510173027961215,2.880726828578236
128,72.86606523247745,10.82581540596808,16.30811936155448,0.0,4.718945176960444,3.6563034543128827,2.011067701227988,5.667371155540871
129,56.90492713393477,3.4698126301179735,6.939625260235947,0.0,0.6939625260235947,2.6302005111524767,1.4726176888587492,4.102818200011225
130,90.56210964607911,4.510756419153366,4.9271339347675225,0.0,0.0,1.5255554889561374,1.5922364057461575,3.117791894702295
131,59.403192227619705,4.788341429562804,4.6495489243580845,0.0,0.6939625260235947,2.109052169313236,1.450612138068828,3.559664307382064
132,71.26995142262318,12.907702984038863,15.82234559333796,1.8736988202637055,0.6245662734212353,2.634462061674997,2.5566411038741554,5.191103165549153
133,78.764746703678,10.40943789035392,10.82581540596808,0.8327550312283136,0.0,2.2967458332325794,2.324505999019779,4.621251832252359
134,19.083969465648856,3.1228313671061763,1.457321304649549,0.0,0.4857737682165163,2.974305595772565,2.535750053111004,5.510055648883569
135,27.133934767522554,7.772380291464261,0.9715475364330326,0.7633587786259541,0.0,0.5353809251175792,4.294202674191798,4.829583599309377
136,70.78417765440666,12.977099236641221,13.601665510062459,1.5267175572519083,3.8861901457321304,3.166111484389329,2.843722324610979,6.009833809000308
137,58.917418459403194,6.59264399722415,3.4698126301179735,0.0,0.0,1.3655317854747846,2.0360780394147024,3.401609824889488
138,54.684247050659266,8.327550312283137,2.70645385149202,0.0,0.9021512838306732,1.9572782838482423,2.5107327268361774,4.46801101068442
139,64.05274115197778,8.119361554476058,4.6495489243580845,0.13879250520471895,0.0,1.4196788317188076,2.2996057774564447,3.719284609175252
140,23.525329632199863,7.147814018043026,3.4004163775156147,0.6939625260235947,1.3879250520471893,4.234162023515472,4.514129843270659,8.748291866786131
141,33.10201249132547,2.914642609299098,0.6245662734212353,0.0,0.0,0.9639171560696543,2.0870817882831507,3.0509989443528047
142,86.60652324774463,8.0499653018737,5.343511450381679,0.0,0.6245662734212353,1.9883026106186712,1.7352067897743833,3.723509400393054
143,54.753643303261626,8.119361554476058,3.2616238723108952,0.0,0.13879250520471895,1.3887521588217588,2.302314059947354,3.6910662187691123
144,79.94448299791812,9.576682859125608,10.47883414295628,0.0,0.0,2.3212501970606763,2.035335136612529,4.356585333673205
145,82.99791811242193,6.59264399722415,10.40943789035392,0.0,0.0,2.2992686261716986,1.5612608952507068,3.860529521422405
146,91.2560721721027,5.20471894517696,3.5392088827203327,0.0,0.0,1.252725702549404,1.5463256427404042,2.7990513452898083
147,86.74531575294934,10.062456627342122,3.1922276197085355,0.0,0.0,1.296991628527674,1.995606176107161,3.292597804634835
148,54.47605829285218,8.396946564885496,9.715475364330327,0.0,3.4004163775156147,3.790991644428274,2.0895599468642625,5.880551591292537
149,15.891741845940318,3.3310201249132545,2.498265093684941,1.31852879944483,0.0,3.423996787041255,3.613475627397497,7.037472414438752
150,78.0707841776544,6.384455239417071,15.544760582928522,0.0,3.5392088827203327,3.5291680295829253,1.8779882175555693,5.407156247138494
151,51.42262317834837,7.009021512838307,7.425399028452463,0.0,0.6939625260235947,2.5643636651496884,1.989356675060267,4.5537203402099555
152,34.559333795975014,2.7758501040943786,3.95558639833449,0.0,0.4163775156141568,2.690833234040744,1.5075585582738926,4.198391792314636
153,65.71825121443442,9.16030534351145,24.219292158223457,4.510756419153366,6.939625260235947,5.057021085835263,2.556641366989604,7.613662452824867
154,32.26925746009716,3.3310201249132545,0.9021512838306732,0.0,0.0,1.5159269896246645,1.9468713807896723,3.4627983704143372
155,71.82512144344206,13.39347675225538,12.491325468424705,0.8327550312283136,0.4857737682165163,2.6065449737446498,2.571258880393649,5.1778038541383
156,56.14156835530881,9.22970159611381,1.8736988202637055,1.5961138098542678,0.2775850104094379,1.3719666150714667,3.0839802988078175,4.455946913879284
157,56.627342123525324,4.6495489243580845,4.371963913948647,0.0,0.0,1.8288483582580113,1.849805351827311,3.6786537100853223
158,48.438584316446914,14.642609299097847,6.2456627342123525,3.2616238723108952,0.06939625260235947,1.9026203330920464,4.252821935247952,6.155442268339998
159,70.64538514920194,6.5232477446217905,11.242192921582236,0.0,1.3879250520471893,2.7025898064068516,1.6772719836562122,4.379861790063064
160,24.566273421235255,3.747397640527411,9.646079111727966,0.0,0.0,4.296640209568839,1.7340813286712538,6.030721538240093
161,79.31991672449688,4.857737682165164,15.82234559333796,1.7349063150589867,0.13879250520471895,2.921809441993164,1.6517537277899599,4.5735631697831245
162,27.064538514920194,3.747397640527411,1.179736294240111,0.0,0.4163775156141568,2.380726527991813,2.8054744942027114,5.186201022194524
163,33.657182512144345,0.0,1.31852879944483,0.0,0.0,1.887528596774262,0.5092370389978546,2.396765635772116
164,81.95697432338653,9.854267869535045,8.188757807078417,1.1103400416377516,0.9715475364330326,1.877127929875197,2.238915618264927,4.116043548140124
165,82.78972935461485,11.658570437196392,5.551700208188757,0.9715475364330326,0.0,1.1092027354216123,2.5004622791742332,3.6096650145958455
166,63.15058986814712,2.081887578070784,3.816793893129771,0.0,0.0,2.198096223069549,1.228355368434583,3.4264515915041316
167,51.42262317834837,2.220680083275503,1.6655100624566272,0.0,0.0,1.5456859070486562,1.2835711660251685,2.8292570730738245
168,52.39417071478141,3.2616238723108952,11.034004163775156,0.0,2.012491325468425,4.12092877151551,1.3194772523565244,5.440406023872034
169,79.73629424011104,3.3310201249132545,16.932685634975712,0.0,0.0,2.7411816217115046,1.290342432360163,4.031524054071668
170,44.205412907702986,5.690492713393477,5.343511450381679,0.0,2.498265093684941,2.6434981136717277,1.9920054197236765,4.635503533395403
171,28.521859819569745,2.8452463566967383,1.8043025676613464,0.0,0.2775850104094379,1.8202088440206428,2.248614467215732,4.068823311236375
172,74.80916030534351,9.22970159611381,15.96113809854268,2.081887578070784,0.0,3.15439840399445,2.1180510466243057,5.272449450618756
173,34.559333795975014,3.5392088827203327,11.72796668979875,0.0,2.498265093684941,4.342607426027325,1.791928735248017,6.134536161275341
174,24.91325468424705,6.453851492019432,3.678001387925052,0.0,1.3879250520471893,3.5482227729601585,3.171360903176846,6.719583676137005
175,86.67591950034698,5.621096460791118,7.702984038861901,0.0,0.0,1.64975970521959,1.4747892280189074,3.124548933238498
176,19.91672449687717,0.6939625260235947,4.302567661346287,0.0,0.2081887578070784,2.953953371896757,1.1280588808190581,4.082012252715815
177,72.65787647467037,9.021512838306732,18.3206106870229,1.3879250520471893,2.9840388619014573,3.602227922072279,2.0720738395768965,5.6743017616491755
178,73.49063150589869,14.712005551700209,11.79736294240111,1.5267175572519083,0.2081887578070784,2.013670871531159,2.800124019268862,4.813794890800021
179,79.25052047189452,9.437890353920888,11.311589174184594,1.1103400416377516,0.0,2.3089629712513826,2.1720354437557208,4.480998415007104
180,92.6439972241499,3.1922276197085355,4.163775156141568,0.0,0.0,1.4463577924807711,1.2606230371948943,2.7069808296756657
181,56.34975711311589,0.0,11.450381679389313,0.0,0.0,3.2981081308140365,0.7483579940708917,4.046466124884929
182,85.98195697432338,4.094378903539209,9.923664122137405,0.0,0.0,2.141886762959803,1.3554919404681436,3.4973787034279464
183,33.865371269951424,4.163775156141568,2.081887578070784,0.0,0.5551700208188758,1.6891372046764557,2.221694515637116,3.910831720313572
184,83.62248438584317,9.784871616932685,6.59264399722415,1.9430950728660652,0.0,1.7165340131924254,2.3412934349423464,4.057827448134772
185,32.33865371269952,0.5551700208188758,0.8327550312283136,0.0,0.0,1.1602326025463612,1.0816667751692928,2.2418993777156535
186,60.72172102706453,8.674531575294935,5.898681471200555,0.0,0.0,1.8374719916083642,2.3000998917469087,4.137571883355273
187,14.295628036086052,1.8043025676613464,0.5551700208188758,0.0,0.0,0.8476855705038401,2.1255738848637145,2.9732594553675544
188,29.770992366412212,2.7758501040943786,2.70645385149202,0.0,0.2081887578070784,2.229484025403146,1.9696673416036994,4.199151367006845
189,88.13324080499653,10.131852879944484,1.3879250520471893,2.359472588480222,0.0,0.8299649491629185,2.56395797019616,3.3939229193590785
190,24.358084663428176,5.482303955586398,2.5676613462873004,0.0,1.7349063150589867,3.9335675654781532,2.8222229518012303,6.755790517279384
191,71.82512144344206,15.405968077723802,12.768910478834142,1.457321304649549,0.0,2.3633682500331514,3.0540102370151647,5.417378487048316
192,74.73976405274115,11.311589174184594,13.948646773074255,0.0,3.2616238723108952,3.1402143622751724,2.342393872425183,5.482608234700356
193,58.15405968077724,5.135322692574601,1.9430950728660652,0.0,0.0,1.167017501873095,1.719269875149217,2.886287377022312
194,23.4559333795975,3.95558639833449,8.882720333102013,2.081887578070784,1.5961138098542678,5.0845314950756695,3.0340891103610437,8.118620605436714
195,14.850798056904926,5.27411519777932,3.95558639833449,0.0,0.9021512838306732,4.24449790802812,3.7087950594653014,7.953292967493423
196,27.480916030534353,1.1103400416377516,2.63705759888966,0.0,0.0,1.927807439682246,1.2404998268586709,3.1683072665409178
197,71.26995142262318,13.671061762664817,13.25468424705066,0.0,1.9430950728660652,2.6307851119359773,2.649441143989647,5.280226255925625
198,77.44621790423317,9.021512838306732,13.532269257460097,2.1512838306731434,0.0,2.427593159077201,2.2399932000688647,4.667586359146067
199,17.279666897987507,0.0,0.0,0.0,0.0,0.5684688136140257,0.8580505101274252,1.426519323741451
200,83.62248438584317,10.270645385149201,6.106870229007633,0.0,0.0,1.6969740024080646,2.024198819055392,3.7211728214634565
201,59.19500346981263,6.731436502428869,2.498265093684941,0.0,0.13879250520471895,1.3122989985976818,2.1318975001267257,3.444196498724408
202,48.369188063844554,7.91117279666898,12.630117973629423,0.0,6.662040249826509,4.950344898073095,2.0435069767162006,6.9938518747892955
203,40.66620402498265,5.829285218598196,5.621096460791118,0.0,0.0,2.072247174484499,1.9914775644323957,4.0637247389168945
204,15.68355308813324,0.0,0.5551700208188758,0.0,0.0,1.0227679245357633,1.5905430910107101,2.6133110155464734
205,38.02914642609299,2.428868841082582,0.2775850104094379,0.0,0.0,1.2641641374409651,1.4552643570994306,2.7194284945403955
206,54.33726578764747,9.854267869535045,3.1922276197085355,2.70645385149202,1.8043025676613464,1.854426032317169,3.151000283559222,5.005426315876392
207,27.61970853573907,1.9430950728660652,1.8736988202637055,0.0,0.0,2.0380828930954134,1.5494585950708022,3.5875414881662158
208,82.16516308119361,7.98056904927134,9.854267869535045,0.7633587786259541,0.0,2.236764378921335,1.8989162940387219,4.135680672960057
209,60.16655100624566,6.5232477446217905,8.188757807078417,0.0,0.0,2.092786599122794,1.7774281231882025,3.8702147223109966
210,90.21512838306731,8.119361554476058,1.6655100624566272,0.0,0.0,0.7153247442775883,2.0433758735540293,2.7587006178316176
211,82.51214434420542,10.895211658570437,6.59264399722415,0.0,0.0,1.5131104280093608,2.262491058041396,3.7756014860507556
212,26.578764746703676,2.7758501040943786,9.507286606523248,0.0,3.1228313671061763,5.477945325596592,1.5315393927373755,7.009484718333968
213,87.92505204718945,4.371963913948647,7.702984038861901,0.0,0.0,1.7843114521163836,1.4455607071629493,3.229872159279333
214,25.88480222068008,4.996530187369882,5.551700208188757,0.0,4.233171408743928,5.270233859518901,2.600838418595097,7.8710722781139975
215,74.87855655794587,14.36502428868841,10.756419153365718,0.9021512838306732,0.0,1.9230829342601798,2.931409862198775,4.854492796458954
216,82.23455933379597,4.9271339347675225,12.838306731436502,0.0,0.0,2.6239005749667577,1.2256150340222538,3.849515608989012
217,27.89729354614851,1.9430950728660652,9.299097848716169,0.0,4.441360166551006,6.5866398514059545,0.8451149496167111,7.431754801022666
218,83.48369188063845,9.507286606523248,7.009021512838307,0.0,0.0,1.6069256778988672,2.152215399867299,3.7591410777661656
