episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,71.72557172557173,28.274428274428274,0.0,0.0,0.0,0.1369790572548101,4.550084020230659,4.687063077485469
53,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.11263201845348753,3.6107732468543223,3.723405265307811
54,71.51767151767152,20.997920997921,7.484407484407485,0.0,0.0,1.7807464800381003,4.241666205947888,6.022412685985988
55,77.96257796257797,19.542619542619544,2.494802494802495,0.0,0.0,0.6760601892025213,3.2577495253553646,3.9338097145578854
56,54.67775467775468,28.482328482328484,16.839916839916842,0.0,0.0,2.6920766343749363,5.657630807542664,8.3497074419176
57,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.020310439465119276,4.622098019969611,4.642408459434731
58,86.07068607068608,11.01871101871102,2.9106029106029108,0.0,0.0,0.6078750493497251,3.20114103992,3.809016089269725
59,78.17047817047818,14.553014553014554,7.0686070686070686,1.8711018711018712,1.8711018711018712,1.9484597058156095,3.3853200041864464,5.333779710002056
60,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,0.9073032295321907,3.3539098804513134,4.261213109983505
61,74.01247401247402,25.987525987525988,0.0,0.0,0.0,0.18435020419509585,4.2761333320185,4.460483536213597
62,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.054127014798384616,2.958721831700117,3.012848846498501
63,74.01247401247402,10.187110187110187,15.800415800415802,0.0,0.0,2.220911972222513,2.92739260365391,5.148304575876424
